protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PROK1 RARRES2	-0.433673550520072	17.4039493810655	12.9775414375499	-1.2436512835983	17.5378390521803	13.5898030628383	-1.23227768575758	18.1371617462541	14.0507047794742	-1.14673059854767	17.9286064803561	13.750478310703
PROK1 RASA1	-3.01378918377858	19.6732630982268	15.1652864087145	-5.68940500465095	20.1060643401509	15.7489554060395	-6.67867799501909	20.3818221618302	16.0603047648903	-4.80892100093688	20.2608381783365	15.8008243056442
PROK1 RB1	-3.55151919576386	19.580943255398	15.1629284543936	-3.07556060659213	20.0482581990464	15.271478541348	-5.55867463016345	20.6597851806445	16.3836983717791	-4.32401339864819	20.1527129723898	15.6592722676461
PROK1 RBM39	-0.981327860286593	18.2428529886358	13.6582527714146	-4.54079603588924	19.279084234241	15.1462186681697	-1.70077158755478	19.5293653824242	14.7647036128674	-1.94150747116819	19.6224294066625	14.9644709327955
PROK1 RBP4	-4.41283355299407	20.103541640015	15.7862965934771	-5.09748541464353	20.3533077761972	16.0668239315236	-16.4082860191402	20.9001483084851	16.6493070165491	-7.13718360229026	20.6948448197267	16.524599513393
PROK1 REG1A	-0.247299158288447	16.0911569153368	12.0318494385901	-1.23830420251641	17.6682281637654	13.5454450287948	-0.980430636308216	17.3347963196881	13.6521863077662	-0.886966810563563	17.6278752395927	13.5774873969023
PROK1 REG4	-0.509133768564263	16.6773005733699	13.0492558566192	-1.24410431598435	18.3576094669832	14.3152531093803	-0.748217946264466	17.8851821739868	14.259074716491	-0.797869570816153	17.8167648857341	14.06461905618
PROK1 RELT	-0.540626483131715	16.6539427727278	12.4410661128542	-0.518420884927093	16.4039065979432	11.9336971009384	-0.606692510151631	17.0197945565437	12.451297408634	-0.552104047001272	16.7170601170899	12.4101856858098
PROK1 REN	-1.20033033405693	18.1325750179818	14.4892428075177	-3.14127194010909	19.6089456657389	14.9892195828015	-2.74421920998197	19.6714349510782	15.6080908619115	-2.37507245778842	19.180383819258	15.1373449462572
PROK1 RET	0.537768782007465	12.9777848842637	9.51384119339232	-0.701307737267873	16.3773618943292	11.5826176089208	0.10981183300965	14.9124693272941	11.2368970918534	0.134069583662842	14.9992881364888	10.8138605586393
PROK1 RETN	-2.07377960009773	19.3602837716918	14.5204779200894	-5.12999165543533	19.9188552016213	15.3162108701038	-5.56440913449251	20.3431832165249	16.0963784542898	-3.44690651924253	19.9337798294127	15.4678278825626
PROK1 RGMA	-0.428358155875578	16.1578682747232	12.862344022871	-2.083525538233	18.5977117024371	13.9090532848519	-1.35887962150671	18.1686723122999	14.0265709449872	-1.41621243091308	18.0803539958198	13.9796784169867
