protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AKT2 ANXA1	-2.54608373961035	19.1035765034806	15.3155052074382	-2.74926703903543	19.2951787945407	14.0925108440651	-3.55754980537052	20.0011629615856	15.8373139219096	-3.90942366173404	19.591168929767	15.3111947657943
AKT2 ANXA2	-2.44271007537523	19.3593483243387	15.1031552071475	-3.00576250077852	19.2530496224489	14.4510959952603	-3.48714016476805	20.241065984345	15.6617486790647	-3.09151565675673	19.6428205915056	15.1360405391304
AKT2 ANXA5	-5.44018400647701	19.9067854624628	15.632259538766	-6.18948783279097	20.2429284670793	15.1866490437471	-8.83820235200158	21.0021501758537	16.4629181087755	-7.49000180867639	20.4670971246026	15.8709776192804
AKT2 ANXA6	-3.77897306083502	20.0483524730942	15.9637091685566	-3.09759816557063	19.9416785644755	14.9892985605053	-4.61453437982814	20.4396745493098	16.2932368695478	-4.50488975832346	20.2347025855801	15.7902082662184
AKT2 APCS	-3.07026625121948	19.4285520334778	14.4191466861357	-2.71916645747496	19.0512292523217	14.1470262858481	-5.91451146075042	20.6300113200919	16.038483499198	-3.20744765151228	19.7898964880471	14.9924079927841
AKT2 APOA1	-0.369724082653762	16.8832482050174	11.6762895292373	-1.93407035605785	19.8625076334311	13.8833437646079	-1.14078109994417	18.9369149611403	13.2337047252616	-1.14517982869303	18.7431651760391	13.0573067302025
AKT2 APOB	-5.34418490013053	20.3817847187789	15.9639717769962	-5.23156496659954	20.9221303805531	15.2792746865527	-8.42633050217107	21.1303525546177	16.5102960482641	-6.88556075654419	21.0171344495454	16.0287936877588
AKT2 APOD	-5.80866825449814	20.302830619347	16.0546179958869	-6.617601820395	20.4118767176683	15.5854051315665	-8.59404564488001	21.1375113435997	16.6076231136466	-7.93759505032221	20.6917187791164	16.1930935935039
AKT2 APOE	-3.61935824670101	19.1537829213814	14.7672313545688	-4.74731020813148	20.1626435822327	14.9926587126503	-5.58949960549374	20.7763713000226	15.8295117534459	-5.22330735182046	20.1166725447593	15.4156816530425
AKT2 APOE.1	-3.06030417668765	18.6883171686412	14.5001229352573	-6.00955529411869	20.5720358589779	15.0391238922156	-7.8504729670899	20.7312835588174	16.153319901308	-5.87173254491274	20.2793743946898	15.5023775328207
AKT2 APOE.2	-1.6749108409311	18.7704671590965	14.1378442878305	-5.37854914482275	20.5759147622547	15.0754679117406	-6.07797530690904	20.638214859248	15.9151339036079	-3.64344800812905	20.2555835437595	15.2043819870449
AKT2 APOE.3	-1.89915774256914	18.6319969614579	14.2992455617185	-5.21418693851322	19.9959971887566	15.0612758742763	-5.3802955628202	20.7550111626328	16.0249126499157	-4.4088044656466	20.0111761331286	15.3345741355172
AKT2 APOL1	0.0175387863779182	14.7783121219774	11.0206537233222	-0.83655509172803	17.721681071172	13.086707970127	-0.457995255104001	16.7832011541808	12.743388379055	-0.4338699063239	16.4989457295223	12.3348149455433
AKT2 APOM	-6.51831296508124	20.4760370511813	15.906909805689	-5.85816218940326	20.4725423621706	15.0002658817642	-9.22496047910216	21.2291969315716	16.5152269085372	-8.01031307697269	20.7232145607681	15.9175185281114
AKT2 APP	-4.57382148027633	20.0065323903942	16.0451867535288	-3.56741841599567	20.0474939869934	15.0530627213084	-4.53213124095264	20.283957471071	15.9515988067213	-4.60790313376044	20.2920982645663	15.8693756412752
AKT2 AREG	-0.924265893455825	18.1000523247473	13.5229274800051	-3.01837675253902	19.2732670357113	14.372822395096	-2.06551487444413	19.2803208714232	14.8872658509678	-1.94507926099742	18.8760744807302	14.2895420159396
AKT2 ARG1	-3.21385380863142	19.9358954794611	15.3239890075001	-3.68076215828932	19.5911041467172	14.7446975817714	-5.97594580585322	20.7256126767685	16.3252038696066	-4.46628066207995	20.0970168216252	15.4516751433338
AKT2 ARID3A	-1.26867216583115	17.8776662894413	14.0001955721843	-2.76551367080824	18.7566209626689	14.3020082130207	-2.21722166249882	19.1407020233653	15.0823495493164	-2.67931033145842	18.7937313758351	14.7499457359205
AKT2 ARPP19	-0.987213454990816	17.7566448713254	13.7523816868371	-2.6540046746091	18.9063206003792	13.9628318054843	-2.1741893671107	18.740744079872	14.7458936065191	-2.17838966214736	18.6535092789949	14.2440898708561
AKT2 ARSA	-5.07288035993774	19.6852591063487	15.5843459683852	-5.96293927218978	20.9875495963293	15.2119502431061	-6.31140114494592	20.9833727355167	16.0119180093455	-6.4323217204456	20.6459191955406	15.7751602442115
AKT2 ARSB	-1.71666853161149	18.6491229752334	14.0131100495197	-6.76106035219453	20.9240920086086	15.7531485838001	-4.13074905117302	20.5580757722001	15.7782622094689	-4.0916910654694	20.0719046289358	15.2600549097076
AKT2 ARTN	-5.28537260081709	20.6323357027835	15.746435598102	-4.98924221284477	20.0535769529987	15.0573308552435	-7.30752484093808	21.0064950557055	16.1023752788076	-6.43499188051338	20.7474272212313	15.7782032969861
AKT2 ASAH2	-1.10548788298034	19.0619084270621	14.2403493744801	-2.24624841335054	20.1207675967309	13.9294360638044	-2.11773184095755	20.095850120397	14.9910705372115	-1.71495629875219	19.9987823383773	14.538001412984
AKT2 ASGR1	-1.3229423754105	18.4753010834242	13.8607435680564	-5.56335740131645	20.5862400458276	15.1013601413976	-3.80362660466895	20.0816423860555	15.5288133114443	-3.68713016869136	19.8725243508709	15.0244886892752
AKT2 ATP5B	-5.89972581230926	20.1898097946644	15.7304941537285	-5.82492232440445	20.4550968483344	15.0565689620961	-10.2197522436939	21.0754151236767	16.3426563669586	-6.85539928092487	20.7027091480322	15.831866338448
AKT2 ATP5O	-2.4294079132519	18.7253912295836	14.6927578576821	-0.877520056036684	16.7134522000561	12.4916224590294	-1.87199515847904	19.0187070415516	14.7906895662244	-1.93597275108896	18.2620652275935	14.0431086340495
AKT2 AURKA	-5.80706045638161	20.2243513272094	15.8219782940514	-4.72820601633304	20.0386297427369	14.3760245253957	-6.92921305897104	21.3639418963813	16.3624650130652	-6.56889132506409	20.4205301135137	15.465339375496
AKT2 AURKB	-3.01034167896253	19.2779869797026	15.163156954554	-4.80774293305001	20.4399579880763	14.6291636100959	-4.0549748449795	20.6498919789224	15.5377483257745	-4.69285456416586	20.2675269034069	15.3658187591685
AKT2 AZU1	-1.64675754145814	18.3873067041973	14.2878196492002	-1.77089660253013	18.020533631365	13.5965961698037	-1.32863479495665	18.542153870529	14.1191214625753	-1.73842508235699	18.3875335135525	14.2519292946773
AKT2 B2M	0.177948696503153	14.7205606599853	9.98144808388767	0.266625197563378	13.816929030087	9.40714768633251	0.101288062173914	14.7624094489886	10.1627146461298	0.15948656542588	14.4267069536232	10.0000179455329
AKT2 BAD	-1.07097817421583	18.2501109258126	13.5620858358853	-3.67917162985611	19.7091397741608	14.8918289085281	-2.53533566289647	19.4417443594022	15.2197125148703	-2.38472188985815	19.1414641390769	14.5805645945151
AKT2 BCAM	-2.2674588481464	18.3504256519068	14.4609999582497	-4.4727990891721	19.6827438394874	15.0694236079772	-5.27019936890841	20.211865611541	15.9635536398869	-4.18716596301863	19.6455402076139	15.4295403243674
AKT2 BCAN	-2.79262609051611	19.0925967981171	14.7220054672822	-1.93703773368131	18.8700904077718	14.1817633971306	-3.10160579400751	20.2978427345079	15.6476492486065	-2.52576087808062	19.3422628288436	14.7905830095254
AKT2 BCAR3	-5.01792842180638	19.8194717952673	15.4728088560225	-4.54398056960545	20.0436101776038	14.7459688251588	-6.77329453460058	20.9826205373179	16.4129832875995	-6.10001904275926	20.3679561033285	15.8800645601374
AKT2 BCL2	-1.63605211996154	18.7543155983214	14.269175388301	-1.34314501749591	17.6794732781923	13.5476608262342	-1.69249682530404	18.5700846398529	14.5533599690059	-1.87183522410947	18.5650025125994	14.293363530623
AKT2 BCL2A1	-0.90491798073607	17.6638688876262	14.0322988955753	-3.04877924806501	18.8978482426407	14.6963078385759	-1.17795570201354	18.7165294549753	14.8481318790392	-2.13627852555892	18.6190593885551	14.8272767866269
AKT2 BCL2L1	-4.64873784072035	20.0195048385347	15.8788852794838	-4.73881166857989	20.5986191373732	15.5211073178204	-6.60152825740297	20.8139208497035	16.4252299432213	-5.78009918167115	20.6251925563788	15.9888541122696
AKT2 BCL2L2	-3.86571196015474	19.4591780609025	15.9197582159514	-4.75741125839146	20.6490861569674	15.1459810372123	-6.79630035201134	20.920689466135	16.2708034869043	-6.50025196010319	20.7271396766411	15.9934263744692
AKT2 BCL6	-3.50268373231687	19.6343009577959	14.5108296548548	-5.92258384744054	21.0575973676871	15.3816786537509	-5.94165081733646	20.981133708808	16.1583769812815	-5.78673953822594	20.6364417430496	15.405839608819
AKT2 BDNF	-1.83181531421448	18.8123510987589	14.0615364673466	-1.78009119740859	18.7960964372696	14.1623933071427	-2.15602829028588	19.2181311516594	14.8191580404862	-2.35355656779311	19.1313211633132	14.6336253363361
AKT2 BGLAP	-1.74395172368841	18.3361235511711	13.4607029531401	-6.238881819452	20.0209193736787	15.0595162199839	-5.14257543950084	19.8381541433294	15.5233380778877	-4.84240047550515	19.886109951424	14.9716702542862
AKT2 BGN	-0.417350270041888	16.5715291669097	12.8768526423366	-4.27207908805252	19.6317971481671	14.7679337853225	-1.44386471673003	18.7058554788294	14.6942514406256	-1.99543516769512	18.4985643130999	14.3167518145783
AKT2 BID	-1.95421832594957	19.0118901869126	14.9872229426481	-1.4100211821338	17.9269902524165	13.4633815165202	-1.80605191585023	19.1247657040142	14.7790073533792	-2.28447117573246	19.1929429350077	14.786411385047
AKT2 BIRC3	-2.80807830358494	19.1020451830943	14.8432582638094	-2.43801469115628	19.6057256846842	14.7504486063154	-2.31100727516753	19.6662890482421	15.2381581763384	-3.60283319563011	19.5982807564375	15.2220413193208
AKT2 BIRC5	-5.10739646463061	20.2794557916874	15.832200710734	-7.17185627548786	20.8840456780125	15.2826559456744	-7.35617154389882	21.5097632786609	16.5966442392486	-7.42867981533455	20.8305550284905	15.9506661722267
AKT2 BIRC7	-4.03834467694323	19.6182294949152	15.9378858321854	-5.17872019091843	20.7271178330525	15.0403842309057	-6.12753122339318	20.7738895503982	16.0184074669226	-5.09525702467295	20.4188994155744	15.7034130773242
AKT2 BMP1	0.243513531997071	13.9383185338103	10.5441732855996	-0.346042410482264	16.4809052433156	12.186346190312	-0.0986623656386223	15.8012816625214	11.9055295915565	-0.0613115636645807	15.5142210313449	11.7224246034721
AKT2 BMP10	-1.76194623930283	18.9531043881039	14.5711554447377	-2.2287856373877	19.8594600850347	13.7880598366171	-3.42836539781187	20.4721037274466	15.2536453105162	-2.74207845942417	19.8671070814981	14.5805698068095
AKT2 BMP6	-4.16682544352254	19.4005595458783	15.3447124532814	-4.90024013661233	20.2237717867969	14.8874062439293	-5.15078589655102	20.419630006602	15.8496391646089	-5.35772338774735	20.1968582218553	15.433284291528
AKT2 BMP7	-4.80875452920407	20.374506125874	15.8216793241989	-7.66288951173389	20.4939895449152	15.6135460373355	-9.36488322820496	21.0089297543596	16.2762659618436	-8.30867886855212	20.7649941879916	16.0948363357026
AKT2 BMPER	-2.88905087237329	19.8220146402551	15.2612061351872	-3.17389080294199	19.9229005985875	14.1899484786488	-3.60924004846126	20.4013138620512	15.8635052855332	-3.82806149898725	20.1367625546655	15.2112900858335
AKT2 BMPR1A	-1.57767798399493	17.6315018297121	12.9823590871307	-3.10588127758888	19.8300124386944	14.6333632566315	-3.28723780535722	19.5624568911285	14.9194689385532	-2.74721740638	19.2852052119024	14.3496386042651
AKT2 BMPR2	-4.88923029199029	20.2080078075525	15.8561716416193	-7.64044100931819	20.6626072411763	15.5298926077789	-9.93000117271751	21.2226178840716	16.4751936827562	-7.36291211127019	20.6516702029179	15.9399749119297
AKT2 BMX	-3.2521304039679	20.1826121077371	15.726947705439	-4.91273606264343	19.6422324405213	14.7273062643357	-6.63135649769641	20.5907257169185	15.8550007480871	-5.98022863487251	20.2926516907559	15.7323632333601
AKT2 BOC	-1.36004154911953	18.3672727423611	13.8589439960264	-2.06787089714681	18.7257165219725	13.9747223748816	-1.79798164435981	19.2841127275483	14.8253484223031	-2.17775849499047	18.8498870688044	14.3977944763702
AKT2 BPI	-0.869894593111808	17.4706316628761	13.9215289684348	-3.23902077411649	19.9202948207024	14.3739933585223	-2.08889106985078	19.201728156071	14.969658397303	-2.01346472793256	19.0910216490313	14.5748869615318
AKT2 BRF1	-2.2409876893205	19.0369121037004	15.0051320966802	-3.71551096231875	19.2901549360275	14.6330958545365	-3.13393922915902	19.7445821452897	15.675885706904	-3.74907630756075	19.3463334907853	15.279283378757
AKT2 BSG	-3.57348095936022	19.8924273125648	15.77712838749	-5.63058838513385	20.2779614452331	15.0792633131872	-4.92721011374153	20.4546937716375	16.0634689586354	-6.28987668422236	20.3857258642895	15.8778515547411
AKT2 BST1	-3.64415045715216	20.3636730578509	15.7162382170489	-3.1524338005678	19.6896829621195	14.6587404055226	-6.76877538579787	20.9563262635704	16.351081893852	-4.9872246297284	20.3029923751237	15.625467860194
AKT2 BTC	-1.02803733119748	17.5639013838111	14.1005502746932	-1.38716097941578	18.5003426981294	14.0599455091843	-1.27492049940982	18.4285716272343	14.6149192088673	-1.75430242491902	18.4362489384298	14.7128782316973
AKT2 BTK	-1.72785734989406	18.8955427757508	14.767082308451	-3.90105504627362	19.6912422688658	14.952033759779	-3.45634845650576	19.6200128330734	15.5198320187635	-3.69251419239429	19.7015536533987	15.3511488380452
AKT2 C10orf54	-2.20214814798683	19.094256366841	15.175371934514	-5.03041596094777	20.0988284436253	15.1595966610152	-4.66318682056894	20.4290875462221	16.2082896847791	-3.89213872417787	19.8514997930923	15.5301861879814
AKT2 C1QA.C1QB..C1QC	-4.00938901243183	20.0611614540181	15.5222747305266	-5.43659269641832	20.5225243844375	15.2403405669156	-9.89548155821242	21.2783038504481	16.7264200368768	-6.52889765503577	20.7911347464902	15.8809442932792
AKT2 C1QBP	-6.29000320277609	20.7847830554374	15.9269959226911	-3.32298210818599	19.8870251137026	14.3141263483075	-7.10919239775606	21.2599327677946	16.3143420447648	-5.50111785936825	20.8129511889778	15.5756701608651
AKT2 C1R	-0.55372716080498	17.5311955520312	14.5868236329015	-1.64074516922891	18.0545003134545	14.0037638438168	-1.17476612990487	18.5615371770698	14.879344164459	-1.27052046317793	18.2322700116463	14.710324292468
AKT2 C2	-1.97637905894195	19.5372632144891	14.9113571340388	-3.52732376500802	19.2454075361556	14.4627240192294	-3.90134034192215	20.1053452506548	15.8043504348289	-3.49201618213711	19.733374572391	15.2222566387574
AKT2 C3	-0.52125778245799	16.4294666660515	13.1247829844036	-0.758358235342602	16.7230083784301	12.0623690084911	-0.858467390807245	17.394951872837	13.4270926894516	-0.775817182214335	16.9680310291717	13.0853444370731
AKT2 C3.1	-3.32580760656286	19.2539331980498	15.3173568212835	-1.30338977286096	17.9001655028295	13.7570540828017	-4.08691195033953	19.872796085512	15.6894762797709	-2.84590405019985	19.082428485727	15.0059875430698
AKT2 C3.2	-3.52159775986018	19.2582498349354	15.2263683380101	-1.44584198804378	17.664337045604	13.8476418075039	-3.37443534768975	19.7236107835153	15.6783928019001	-2.33116197574382	18.7902686784924	14.9403280979097
AKT2 C3.3	-1.4214060790353	18.5822209194348	14.6019639822104	-0.399561251731002	15.8670390824591	11.7523108682972	-1.72540718224087	18.9222164140543	14.4536037898582	-1.26054884343475	17.7749342668838	13.7198777020105
AKT2 C3.4	-0.653959672750683	16.9184965071926	13.2414986203032	-1.04329081046878	17.2236070493533	12.6136245735037	-1.18291991263583	18.0705405882031	13.8394117398649	-1.18800691715453	17.6672407925263	13.5580515636403
AKT2 C3.5	-3.92779713791545	19.6328176119634	15.2578263164937	-1.8516795617104	18.2915080616602	12.6366813467656	-3.35013449457201	20.4539715216728	15.0346172602883	-3.52753981315037	19.4569671030604	14.5313409149552
AKT2 C4A.C4B	-2.59121426381173	19.2406928432174	15.3105232524699	-4.92217003769429	20.3359763511302	15.3020796069912	-5.74209584195324	20.501500532093	16.2333403095533	-5.39359675073231	20.2685227920219	15.7884401174308
AKT2 C4A.C4B.1	-3.63871580435469	20.1642763917942	15.1900641400998	-4.6590526737263	20.3811976698976	15.0202877233795	-5.84325406057587	21.0650517568305	16.0936590073659	-4.87902917942976	20.498155776041	15.4390614660108
AKT2 C5	-2.47859253793575	19.0788206171592	15.1266862010006	-2.26831633332223	18.1652184900221	13.9841239758503	-3.18633236684679	19.3293661674648	15.5003015990865	-2.51696935946585	19.0645342478491	15.0492727098251
AKT2 C5.1	-3.28282661884013	19.5434134317243	15.1580527220831	-2.75730694005861	18.4948342942992	14.3965607281306	-4.88246940452494	20.3745447520242	16.2368594531477	-3.67840212812192	19.4917877979327	15.5488306398853
AKT2 C5.C6	-2.56800810655032	20.0691061816791	15.3399525662331	-5.81989793142937	20.2244892891888	15.6146084668637	-7.32598446512516	21.1658160112787	16.7278471706521	-4.54299142220307	20.4456686295723	15.8100228965085
AKT2 C6	-3.09060641421004	19.6651190790986	15.3764326718682	-4.64831841847563	19.9711857499207	15.046254685159	-7.35763305640384	20.750549056496	16.3186704274105	-6.52012123954063	20.3496034095859	15.8222589806524
AKT2 C7	-0.628309265477552	17.7749412247875	12.8312607935318	-1.53922220523216	18.3338577986678	13.0925886838947	-1.49691701856216	19.1500825915572	13.8932066908535	-1.2266876751867	18.3839670525704	13.3241759156575
AKT2 C8A.C8B.C8G	-3.93501742911161	19.4869278670353	15.2909788658151	-7.63738001003372	20.4916216051992	15.3382263897454	-7.51682548090062	20.6546399298502	15.9949363877751	-6.13845169384624	20.4208021987378	15.6942784168358
AKT2 C9	-0.963322483657987	18.419233267436	13.7545730019291	-1.06864187469472	17.838812740485	12.8582359433396	-1.59074572368681	18.8870391705696	14.1539425301092	-1.2552828644168	18.3980836476408	13.723716339917
AKT2 CA1	-1.35044329545756	18.2025799385345	14.2226101777255	-4.55320375142386	19.9506603852434	14.855902077236	-2.61193692220022	19.658497087601	15.2282351584424	-3.00416911338102	19.4273419885944	15.0084713521397
AKT2 CA10	-3.25100179785296	20.0115489989336	15.1721548535189	-3.42224607425694	19.5473620943108	14.1478645634427	-3.84255236092844	20.3227254170271	15.6862797777659	-4.73016275032678	19.9846242976184	15.241125532436
AKT2 CA13	-2.96661544832988	20.0145012853509	15.8633696429041	-6.55493119104015	20.7469529150581	15.6079442686207	-5.92804839004529	21.0709868595061	16.3969507339746	-4.5338673160328	20.5471827382432	15.9466229542071
AKT2 CA2	-3.48273371392416	19.9026255825435	15.790513406379	-4.71435967122631	20.1348399849577	14.7252722919895	-6.53855652475789	20.7875149025747	16.4692493100611	-5.38348747847398	20.4325010947319	15.7490713013037
AKT2 CA3	-0.44823359120352	16.1276999311575	12.2209847495593	-0.718076386525655	16.6930579351306	12.2517479064946	-0.686139186714533	17.2668984549849	13.2141679220965	-0.610518540097015	16.7970273891265	12.6669357019824
AKT2 CA4	-7.13233595848348	20.4976090537658	16.2186064367102	-8.80582993692578	20.9614965809033	15.4690899298495	-11.1063913454103	21.4548971713053	16.6131324174676	-9.96408768422977	20.9928355227645	16.1172793189535
AKT2 CA6	-0.274532727872151	16.0717584401229	11.9601391108693	-0.270358059108057	16.4072136596714	12.4510175603954	-0.870127154906279	17.7461382865581	13.7815961445669	-0.525246197944114	16.7912705334903	12.718537818348
AKT2 CA7	-3.13698380204484	19.6014264440971	15.2227705365187	-6.09165793212054	20.7480066354301	15.7273415960817	-5.54377348180044	20.8287375458951	16.1697621825871	-5.22334478995018	20.3603432199047	15.7773035546001
AKT2 CA9	-1.62038274308447	18.2615627597564	14.9113335586854	-6.80901034586728	20.5631920522468	15.3685104481588	-5.15877858563293	20.4700161945345	16.020822013836	-4.39974613474574	19.8809304369351	15.6427686207681
AKT2 CADM1	-3.22435647678752	19.2680849327706	15.2384883207632	-5.06831074420972	20.29381300848	14.9120859522915	-5.22661909561899	20.7155424343609	16.0501706065346	-5.86174856244693	20.271237949611	15.6118432490523
AKT2 CADM3	-1.53494305796971	18.379895438056	14.4601498615818	-3.77441003701889	19.3995339496635	14.3659225094508	-7.22642620277377	20.8799511425985	16.3054575950577	-4.8224965590875	19.6136132188193	15.2220585557839
AKT2 CALR	-1.94645078999053	18.7601212449716	14.8036393302741	-4.26287107114899	20.3900316356937	14.6070802875931	-4.04104376731322	20.5594914065867	15.7394015293068	-3.50577785708577	20.0366668919287	15.1620977022362
AKT2 CAMK1	-4.88562712143968	20.6344401682773	15.5948847045451	-6.38861897564944	20.4561450666081	15.5090602573474	-8.13670563051859	21.3663476443207	16.7044081418699	-8.30325367004016	20.9382687661873	16.0915499752876
AKT2 CAMK1D	-3.41145881973802	20.5260848676042	15.1984921317918	-6.29669402177114	20.6494859454983	15.5115871350122	-8.63211834649198	21.1431330497622	16.3493144371597	-8.10986011780824	20.8123430467797	15.9181393762822
AKT2 CAMK2A	-5.90894537089456	20.0883811647956	16.3592416833337	-5.78320057628385	20.4023580221533	15.1617812204061	-8.58204713061372	21.090389724671	16.537095609986	-8.20337335878904	20.5558948350897	16.0872883596736
AKT2 CAMK2B	-4.20251013685047	19.7715959615127	15.6293797897819	-6.05067796572348	20.4861951269169	15.0640134432152	-6.49655620015508	20.933140428308	16.1724005996641	-6.08292097480403	20.3489682212154	15.6856852003903
AKT2 CAMK2D	-5.93553527383521	20.2600935298357	16.1252212522947	-5.84900621708168	20.4761842003732	15.4128710725551	-7.41354474923331	21.2252953841929	16.5367964698146	-7.65277932627193	20.6584531350935	16.1182888480122
AKT2 CAMKK1	-1.13207995259646	18.1770623485923	14.1255844676898	-3.3197784707176	19.1816263083432	14.7812736731635	-1.83831148873062	19.332577031765	15.1173414820402	-2.61873738264328	18.9208680819416	14.9165827830323
AKT2 CAPG	0.494053512081951	12.8430855650986	9.74353163456191	0.0173325323761118	15.6128777446995	11.2448903913004	0.277502741260005	14.6625232576979	10.9256434372676	0.276086166252248	14.5086212709974	10.820501958893
AKT2 CAPN1.CAPNS1	-1.30341117674472	18.3567647531743	14.004334142304	-3.51564092867947	19.5682280133044	14.9333059611291	-2.818999630836	19.4802992105523	15.4783395653746	-2.43794549614547	19.1379406331757	14.7942179747676
AKT2 CASP10	-3.4869144365956	20.0564856059767	14.9771652393031	-8.10374069063352	20.8462590210184	15.4922623929341	-7.81915652253383	21.2287867391501	16.3230933137455	-6.40336838449753	20.7130037909548	15.601917389842
AKT2 CASP2	-3.0611724085975	19.1605398416143	15.3655970281493	-4.21786072730057	19.8614480123634	14.7165631913197	-4.02107175544671	20.0980727894268	15.8287541224993	-4.79843537075721	19.7285269448788	15.4924127333491
AKT2 CASP3	-3.82953756185896	19.9240940080391	15.8964782997664	-5.56697170672941	19.913149937113	15.4155990989603	-4.49863518780206	20.4016195835958	16.1858288562429	-5.14799571899564	20.0394128348075	15.8932208370937
AKT2 CAST	-2.2933881779417	19.5836786397725	14.559978605812	-4.2652768114155	20.2829908037982	15.0512237416574	-4.23168864816748	20.602845203607	15.9401553976831	-3.89924090209359	20.2044813531133	15.1865984892557
AKT2 CAT	-1.56414667792968	17.9352398066102	13.9681899846022	-3.22688069057012	19.0064421499587	14.1232845967244	-3.19681997702441	19.4860112361576	15.0265365779405	-2.96012110738295	19.0310266536507	14.6955297823553
AKT2 CBX5	-6.44524539024132	20.3670436735936	16.1360226877778	-4.21764580218656	19.838249711132	14.6759142582263	-4.66552222037593	20.8668117529851	16.0719743360643	-6.19856481104361	20.5122823505049	15.7349193706792
AKT2 CCDC80	0.6682463679567	10.4242284754041	7.66131434889933	0.445529500768066	12.5168729779919	9.16083392619181	0.561363995609902	11.8180447894934	8.73956240511952	0.562821481585806	11.7212683451722	8.66169252299897
AKT2 CCL1	-5.32630721730166	20.1231688527756	15.6400237032041	-6.09851106413883	20.5095695861157	14.937852425643	-8.29959322357837	21.4998407418809	16.54988084718	-7.35316459461139	20.682067994742	15.7518568171892
AKT2 CCL11	-0.919636136978191	17.945006698546	13.85492714242	-2.04371248926292	18.5117322318136	13.7416351531699	-1.04831436809314	18.9095768762773	14.1404060626996	-1.26564070614384	18.7591426073318	14.1712410583087
AKT2 CCL13	-2.95636962424992	19.6518731224078	15.4865572277304	-2.68077947809399	19.0730812518442	14.0157411544089	-3.21623515416538	20.0273224244097	15.5714638815277	-3.77008873248503	19.8366221411117	15.3797497827984
