protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FRZB GH1	-0.943078358254885	17.5485545463974	13.7406194671736	-7.49665498418242	20.254011293929	15.1714517225427	-2.78800729390203	19.5989502187187	15.1760936580151	-2.96852496951624	19.3095044827988	14.9279391469377
FRZB GHR	-0.310768115201367	16.0602014485749	12.0823807345449	-1.51366696483615	18.8353270310044	13.4233780521155	-0.926711912516321	17.9297624334125	13.1448848765186	-0.840884360880429	17.6749080577728	12.9630254820139
FRZB GHRL	-0.976507151239299	18.0607328333736	13.9190069588289	-1.96714471143529	18.8190097761351	14.2899362944033	-1.88660670432897	19.2695897122101	15.161500732688	-1.55286322148801	18.6189041375478	14.4119336647158
FRZB GNLY	-1.19829370088087	17.7156569077212	13.8121100678716	-6.48721032781104	21.4367567973316	15.467060025947	-3.12090297342478	20.0989054834925	15.2520488895281	-3.19079489626315	19.8453692213905	14.9733442573524
FRZB GNS	-0.89937246484096	17.8034355882676	13.8089865194743	-3.26673896540127	19.3628866140041	14.9600883591807	-2.05597957397784	19.3277691460949	14.9635733204165	-2.17348359015447	19.1369392932372	14.9305595810005
FRZB GOT1	-1.78060292115722	19.1224748417397	14.471711299919	-8.72429597443083	20.2680832698664	15.4598670053999	-4.00134884086267	20.3741944964984	15.7878611621171	-3.76723164859709	19.9509852580233	15.3661143208711
FRZB GP1BA	-1.39744825730458	17.9011096213641	13.8632549707524	-5.5928933068503	19.7355918310818	14.5527512431182	-2.83510719647536	19.7912930732051	15.0701590539769	-3.35722082895617	19.2787456806664	14.7616150165193
FRZB GP6	-1.89912115476342	18.8244393565675	14.5807736059235	-1.8318006481012	18.592634239026	13.6930311003129	-1.84854424189727	19.4322039068547	14.958524097888	-1.67416549863975	18.9023084068748	14.3910724850017
FRZB GPC2	-1.54605484458896	18.2247002520742	14.4249485093703	-7.91701020242925	20.7354411729765	16.1506431757473	-2.84048277126405	19.8978850912016	15.5019821467822	-3.68887373541433	19.8276799675502	15.6623682610986
FRZB GPC3	-0.463186417845232	17.2649756994665	12.8940058317852	-2.11766843957689	19.1401782112371	13.9764063142546	-1.6659340356084	18.9193924957332	14.3572943746586	-1.4610932346798	18.529814934887	13.9392533006332
FRZB GPC5	-1.49853010154725	18.6118015713766	14.4885447823824	-5.01186879763668	20.2833739834236	15.208987285861	-2.80435517283696	19.9345937596719	15.3782824943569	-2.65201711953044	19.7409820822834	15.1364538613148
FRZB GPC6	-0.883507190267616	17.7553933090903	13.7442074382362	-13.2016730162582	20.945257433726	16.1345725848515	-3.34273991451869	19.9208910504491	15.6587971163631	-3.34419206016589	19.6176489158461	15.3082128428956
FRZB GPD1	-0.222910955323568	17.0387249514563	12.683828123381	-1.57463425109308	17.7110704116618	13.0380573940753	-1.13006356751209	17.8727213034201	13.3801959446385	-0.714315262257462	17.8384642761164	13.2786516128494
FRZB GPI	-1.5632854717061	18.4185612083068	14.3775919966792	-3.52705327690675	20.0389563462835	14.4343900749306	-2.68405008519353	19.7007261734946	15.1919175581095	-2.31362245967854	19.5549414222781	14.8355724332122
FRZB GPNMB	-1.25424307727262	18.0033861648534	14.2800623078905	-13.6535497133588	21.1932005372922	16.371553580703	-3.23504315046335	20.0685330569464	15.6758963862636	-3.39523969421012	19.8107272871642	15.5658511102939
FRZB GPT	-0.515720847558599	17.3272097560391	13.0162035242377	-8.28199885324893	20.7417079599256	15.4372327850077	-2.10546709763962	19.7119414848983	14.7811106497344	-1.96688570905742	19.3672538925684	14.6861199897344
FRZB GRAP2	-1.01188083083301	18.354685802568	14.5899144976534	-4.77355013260445	19.8946696052599	14.908173365368	-3.01535458780262	19.7081567897289	15.3313225214502	-2.6565441913168	19.4107948787035	15.2611795544336
FRZB GRB2	-1.9334210033255	18.7359114856744	14.5068614758676	-7.91160423417156	20.6521644977859	15.3620056931783	-3.43703061682996	20.2925182508464	15.5385584570371	-3.36541863214956	19.9562625679689	15.3036702188579
FRZB GREM1	-1.51540484711353	18.3652733079157	14.5354493065958	-10.554213399435	20.3983207869987	15.8123216687304	-4.98209868764396	19.886015093662	15.6450636025915	-4.28203853855182	19.9315436988475	15.7150352491342
FRZB GRN	-1.37564086097162	18.1155670881206	13.851270425742	-18.1583561198165	21.259321304885	16.2579928093636	-3.22472881896103	19.7043454322137	15.2144704529208	-4.09057404917821	19.9145560467977	15.3465054955016
FRZB GRP	-1.61482380395174	18.4271138568644	14.5707693932013	-26.39495040433	21.5058981067039	16.3925665818612	-4.58180119530488	20.5141998557268	16.1865266387282	-4.21244509814438	20.1660189927695	15.7891749884484
FRZB GSK3A.GSK3B	-1.33835834727211	18.7805324033852	14.2654427409173	-2.58302352554135	19.133302209188	13.9965907585548	-2.58249151486377	19.4466665795595	15.0246571196632	-1.94596093419147	19.1386589767855	14.4847167584919
FRZB GSN	-0.912939397853196	17.4680132602467	13.684288773727	-3.15807774912417	19.3392816810239	14.6256319407981	-1.69668834618114	18.9865947072342	14.5728714931145	-1.62330009691131	18.7407008305374	14.3589993212178
FRZB GSTA3	-1.12437483432885	18.0586024547334	13.9225778655548	-11.1251705152563	20.909296954338	16.0293425293527	-5.61492261757422	20.5184852957458	15.9872786653652	-3.23031909570397	19.7362971474169	15.3220347029007
FRZB GSTP1	-0.645562692977552	17.3265462864664	12.7718807921285	-2.85344747434609	19.8957608191906	13.7648861827995	-1.66010544264943	18.8675467751165	13.7743397227529	-1.5185077554208	18.7330040666615	13.5455497842679
FRZB GZMA	-0.254527430512416	16.6487922444764	12.4384546446537	-3.10890122631243	19.2018343325155	14.6026116479464	-1.48912446995592	18.6926430857509	14.4883054986648	-1.29526533999753	18.3546834742677	14.0678686946085
FRZB GZMB	-0.93907055815547	17.250060063548	14.0309114680579	-2.56097327459533	19.227997048242	14.6116194297149	-1.91817098005756	18.5918930318228	15.0554044494677	-2.07702091486515	18.5600241022105	14.7542277139055
FRZB GZMH	-1.13236608196359	18.366355009864	14.4700781225969	-11.8730549768499	20.7781990004395	15.9059572817839	-2.96003607466247	19.7982808518141	15.489868705571	-3.11959245557574	19.7200410342468	15.4977691256182
FRZB H2AFZ	-0.171994277342232	16.1439442460323	11.4744010673467	-1.97997795769716	18.9086667768708	14.0037888261835	-0.945596194882526	18.5993742418115	13.8243403599407	-0.919006784499534	17.7872513840218	13.0530416977673
FRZB HAAO	-0.721854393783551	17.2189346726243	14.0526873527573	-3.18906134173902	19.272005815634	13.8843907881386	-2.08385342976889	19.2286027295278	14.7670639319684	-1.92632843345759	18.6752092414439	14.5596597518584
FRZB HAMP	-1.36550294625513	18.5955992800856	14.5658472074582	-3.33000940634909	19.5159873395927	14.6305159179631	-3.62565165752812	19.9294709831044	15.4476496210476	-2.46049489269155	19.2787678672251	14.9278730598957
FRZB HAPLN1	-1.49624672458778	18.4247421371436	14.114553738515	-10.2791531803419	20.7369272896383	15.8001793305212	-3.33297259375455	20.0424028396304	15.3334648665087	-3.64157631514626	19.9882782728576	15.3527550144458
FRZB HAT1	-0.842399226282575	18.2150297239769	14.1501693965889	-1.64554921718345	17.6134975323335	13.4682334154707	-1.28558872938886	18.3097822352525	14.3493898683251	-1.11883792285665	18.0888636424457	14.0839598483668
FRZB HAVCR2	0.204340484651323	14.3815002026939	10.7849068563458	-0.911157328801705	17.5813183712992	11.8326074845344	-0.240934316739632	16.0806694566824	11.7408341318225	-0.207565436184929	16.0667524130945	11.5323969075806
FRZB HBA1.HBB	-0.569130364794188	17.279774464437	13.4567821953657	-3.68289494549511	19.5725496250878	14.4914972465387	-1.89788072636919	19.1306494718902	15.1241734334657	-1.87472024320608	18.8601896356945	14.4351334476903
FRZB HBEGF	-1.6632038540257	18.5195042195364	14.5951620778415	-23.8872078375491	21.5810235513334	16.7135530587152	-4.64768841725094	20.5708822774813	16.1837823023914	-5.0270818534079	20.3320748629683	15.9506753528452
FRZB HCK	-1.49125297806927	18.9836252233909	14.7173077500252	-8.97060851281289	20.9695441523867	15.7854068777803	-4.71550374762334	20.4082413208993	15.7762949102493	-4.03982537620658	20.1845438268984	15.5566586551915
FRZB HDAC8	-1.57898299386887	18.8803774436134	14.6231492683855	-2.08624292113455	18.8659286037527	14.0158324770402	-2.71777979216615	19.4132543532488	15.2633860967311	-1.97107837086896	19.1222537781596	14.8402522613136
FRZB HDGFRP2	-0.669125652367945	16.3897901765797	13.1792465331493	-1.76011175319086	17.7030703927216	13.3367113037005	-1.12114063694556	17.0815305140179	13.6039190649035	-1.42051997974927	17.3151013975545	13.9200470410337
FRZB HFE2	-1.14523896963944	18.5279645309848	13.8908396542208	-12.0112568001252	20.9600617687567	15.8360105263076	-5.49649893642504	20.3468779472731	15.6230433721649	-3.6512887974763	19.9911405513326	15.2041342855975
FRZB HGF	0.0052845269243732	15.4689406189043	12.5138523407402	-1.51144498903322	17.6361358119835	13.7013680495545	-0.596787549460467	16.8994976598108	13.8276231031073	-0.684318427224115	16.8603207110078	13.6344630444832
FRZB HGFAC	-1.20731450010534	18.1682807765361	14.4234513036658	-7.60751565714834	20.7959486464812	15.7524545639465	-3.75830376636441	19.8294620493977	15.4034908037308	-3.25871925363426	19.7577441351497	15.4773617200376
FRZB HHLA2	-0.754160896050052	17.6544200354643	13.8226002034665	-9.84836232231221	20.2073921092225	15.5735863101617	-3.53384073210774	19.7146410089008	15.3291633816233	-2.62733867599111	19.333728332952	15.0808950054585
FRZB HIBADH	-1.05182054336319	17.7320302119547	14.1198992710425	-7.29571356167854	19.9247011590287	15.1855579195921	-3.2256866278383	19.463738937542	15.2570585901928	-3.4443730916963	19.3347168410477	15.3098043881917
FRZB HIF1A	-0.761265984618191	17.8682404361714	13.9043633236053	-4.6514726844967	20.3043115033141	14.966356479443	-2.36942921624745	19.7754174809868	15.3544245711827	-2.30541313130835	19.3854577244449	14.7626723166005
FRZB HINT1	-0.886621002666195	17.3061300019458	13.9187234773974	-1.68054520250601	17.5501129470482	13.8223984451645	-1.3463618735406	17.9039353909583	14.3514587539139	-1.26136525969832	17.7049782640938	14.2672274891112
FRZB HIPK3	-1.94010274825582	18.4730626698013	14.6769636045799	-18.2956851932132	21.0035547931393	15.8488622968929	-4.87093061569693	19.7549156956021	15.5943166892401	-5.16661656130805	20.0498496358717	15.7231991553492
FRZB HIST1H1C	-0.169944504317963	16.6072794746265	12.2476771332397	-1.69012986049323	17.8818917389824	13.3727469137592	-0.757366203624962	17.6396203665027	13.2357516463422	-0.764364192457494	17.4904641924159	13.168759921044
FRZB HIST1H3A	-1.13149041906876	18.2019435736722	13.9271081101098	-5.80007856683096	20.4838876525692	14.6158438408071	-2.40607578802922	19.7133468495967	14.8330283662795	-2.7081736154739	19.7497955407238	14.7764597538542
FRZB HIST2H2BE	-0.946879727159768	17.9405291662116	13.194402578251	-3.02972287442741	20.11046517068	15.200897844177	-1.85958393131442	19.2651887772657	14.5166781333991	-1.98317190602807	19.153640179439	14.4181945542113
FRZB HIST3H2A	-1.37306285876474	18.2494977426164	14.1103036247382	-16.1741378372472	20.8994465572459	15.9021989072995	-3.85266739347063	20.0613662523252	15.6758705829408	-3.88710473755181	19.723081988121	15.207463129216
FRZB HK1	-1.82992621036846	18.5638475523605	14.1355044729905	-9.48794495755272	20.3056505492281	15.4372256367292	-3.11170783669057	20.1879407299634	15.5072472181629	-4.075076578609	19.9405464133055	15.438965505135
FRZB HK2	-0.486613758461003	16.9708665334129	13.7716032902795	-1.72646256393268	17.4890020917548	13.4421547235615	-0.712933263979459	17.5751572470276	13.9325048002612	-0.989051433082597	17.5751189873061	14.0838102142906
FRZB HMGB1	-0.977497929157609	18.1549563649492	13.9765786979065	-2.05243875758931	18.129320501352	14.0549796963761	-1.64519889442162	18.7438081259913	14.9135428105239	-1.4556896280737	18.343432599777	14.3227332693751
FRZB HMGCR	-1.59724473197913	18.0418888321105	13.6576008824074	-9.27495183960223	20.4495960013058	15.5043485174154	-3.9112255617248	19.955272453022	15.2156608566561	-3.57842430616344	19.5910771792354	15.1705049066016
FRZB HMGN1	-0.825156916719353	17.8193033042684	13.3486138836275	-10.5789856651767	21.0323678542475	15.5132381328538	-3.15608992469792	19.7059268015743	15.1863033441488	-2.93600290008092	19.8409246448147	14.8671690312207
FRZB HMOX2	-0.888329978072307	17.3877317342507	13.7370969368656	-3.07141985109052	19.1954977084596	14.4655313078505	-1.55626198989302	18.4263778342275	14.2877739796836	-1.58550062769566	18.6097788598699	14.6139746650751
FRZB HNRNPA2B1	-0.641504683597538	17.4490084337168	13.4934767714238	-0.70004003343509	16.9389342974083	13.2989710558127	-1.02756802495384	17.6742287587277	14.2362004604127	-0.739933579894039	17.3660640315886	13.652903985353
FRZB HNRNPAB	-0.920293431304098	17.9999650549919	13.9194551734789	-2.00243540493259	18.163566361518	13.9602039561583	-1.67459613155383	18.7369187208304	14.7445543540881	-1.52946953995461	18.3326983986084	14.2065508923799
FRZB HNRNPK	-1.37579593122683	18.4190533061684	13.7421786706029	-9.2225018661371	20.5639853237735	15.6105568019466	-4.18902852829727	20.294938123366	15.6615067353331	-3.85669145452703	19.8309529994036	15.175369222886
FRZB HP	-0.971939847728774	17.7999883320946	13.7823621056969	-7.67305430367327	20.1106221665174	15.4212842978028	-3.74610529690459	19.9180003520969	15.5645861796867	-3.54013183144152	19.629636862358	15.2209926622608
FRZB HPGD	-1.58880681678581	18.9687342368933	14.8987615987397	-5.53372230994397	19.905225572275	15.0421803448694	-4.644620436686	20.1565366089527	15.892800666172	-3.15648846143064	19.7730627443818	15.4855955384417
FRZB HPX	-1.05235440986774	18.202347711884	13.1250963229814	-6.24722381895702	20.6766998477517	15.5818127397289	-3.37033586868851	20.142042147378	15.5986051894192	-2.67824952091314	19.5219559572684	14.7711553253302
FRZB HRG	-1.92374104850814	18.7227972660434	14.451824494175	-8.6253521211946	20.7814227019223	14.8844511449927	-4.63055927005599	20.188204620123	15.1815071857066	-4.33174418141413	19.993199768586	15.1123398654299
FRZB HS6ST1	-1.02412687811331	18.2422065130951	13.9758817566311	-5.37863633051291	20.279979698626	15.1069791014591	-2.83770767328884	19.9982371899179	15.3794819313124	-2.64700307103242	19.5140518955278	14.8474851279086
FRZB HSD17B1	-1.54513438523432	18.8064136373023	14.5239116835618	-8.05955504542968	20.3224067520479	15.4735701226044	-3.41587813709445	19.6322939728234	15.4554395608842	-3.4216282643134	19.4959644418572	15.3213389960581
FRZB HSD17B10	-1.69462141177242	18.7063137185096	14.7530045819146	-3.19367778402483	19.418404098166	14.3556785120142	-2.73919269983222	19.9078761269278	15.3363294217926	-2.23675102522294	19.2964586621915	14.8478816071114
FRZB HSP90AA1.HSP90AB1	-2.33664078115855	18.9970785613195	14.7862315044105	-4.02251410379218	19.877080677813	15.0869680141511	-4.29919594578239	20.0439303713664	15.7304007606257	-3.28672347154411	19.5928210011088	15.2241708358567
FRZB HSP90AB1	-2.40622898848876	18.8687376137489	14.7935424221557	-4.00149757398194	19.9974295102039	15.0925830991627	-4.06213229100925	20.0611106940873	15.7549033310577	-3.48672258290408	19.6042891325604	15.3018865680324
FRZB HSPA1A	-0.559153195351657	16.8221044335065	13.0250870823427	-13.0974126735587	21.4476562247614	15.9715486645922	-1.93698289565425	20.1398457609856	15.0089204414569	-2.70228328659936	19.5638141788305	14.8806777279048
FRZB HSPA8	-1.18432107311668	18.0638814026502	14.4177701117615	-11.5580249173905	20.3816684727279	15.5842670286355	-4.55310013689331	20.0575218626515	15.6737511018896	-3.66287659621364	19.8392928203365	15.5932538314102
FRZB HSPB1	-1.48828301392581	18.2037415211862	14.4374515210116	-3.89560385485832	19.5795533900451	14.6022309910432	-2.12369449240303	19.3914452466667	14.9437394694606	-2.68857261834966	19.1479690661486	14.8560544368496
FRZB HSPD1	-1.56893484394438	18.7933138273026	14.7935221724928	-3.53518226142748	19.781804300212	14.4646845035104	-3.54408774238282	20.2729193455998	15.3690087821713	-2.84264323626501	19.4673155740367	15.0684971532304
FRZB HTRA2	-1.53517330727573	18.1612009275665	13.525079081416	-5.81979940087661	20.4169348093476	15.2030894189856	-2.71184493036446	19.6351606182455	14.8683103969132	-2.9830585319915	19.5535032300555	14.6696627060716
FRZB Human.virus	-1.30325004142299	17.6687710242331	14.137471226491	-20.3276447027827	21.3150236881941	16.3869122051337	-5.60282625803354	20.3232576597064	15.9273856465599	-4.05039813722471	19.8477078474676	15.5942409632479
FRZB Human.virus.1	-1.28732777613957	18.1405532813575	14.3321435469631	-7.96238033791302	20.3545132806381	15.7343730792739	-3.31703018530712	19.6143009374697	15.4462025339997	-3.1163598561409	19.4929233675129	15.3276818731769
FRZB Human.virus.2	-1.83052266600072	18.6278977867556	14.6323981743511	-14.6596737593328	20.9306305037682	16.17992630547	-4.98942711850852	20.0901010396547	15.6354956155405	-4.45356601834032	20.0713132001581	15.776850726437
FRZB Human.virus.3	-0.31252921305953	16.8427015999199	13.1541108361328	-2.76090539997432	19.151552278625	14.2869096018687	-1.57957594874753	18.4988857007531	14.2053451682639	-1.15548464076549	18.2365408661056	14.0124494729183
FRZB IBSP	-0.404595012306392	16.6705599064932	12.000129755637	-2.01254576581763	19.02245734561	13.092483986695	-1.0962652759814	18.343241029853	13.2466140103451	-1.05148496103037	18.1360565388644	12.7728123516076
FRZB ICAM1	-1.44726643491217	18.5254064089993	13.7136952798526	-6.45410650311643	20.3606438014615	14.9943474174717	-4.1633916066135	20.6471985960256	15.8522522118008	-3.53740817071747	19.81169351746	14.7957417035009
FRZB ICAM2	-1.44208057839878	18.8113616065062	14.74931789396	-6.74753586080939	20.5208580394298	15.5550553499666	-3.87733519504004	20.1293445653389	15.649763176992	-2.97148059465791	19.9278011619277	15.4865869832228
FRZB ICAM3	-1.16646953171196	18.1213319879259	14.2067919284698	-14.8448636157907	21.0608445684911	16.0892268161932	-5.29059580935697	20.3392687113797	15.9106335485593	-4.0101518143936	19.8963819261973	15.4845216254792
FRZB ICAM5	-0.852829733182793	18.0553469534329	13.5607353064236	-14.1816191728545	21.2221358715342	16.1164192385317	-4.09132965508933	20.5025374009853	15.6621780611804	-2.67115219677158	19.7190139251494	15.0232159099204
FRZB ICOS	-1.22466591883775	18.095356611929	13.9279567637276	-2.34501133569752	18.5185118406418	13.9878642007459	-2.24719719138357	18.72732955515	14.6963468509037	-1.9910069538869	18.6677734967042	14.5133694318522
FRZB ICOSLG	-1.77492030071772	18.3645943223259	14.5533095617022	-1.44971012158156	17.8340830532892	13.8270044440852	-1.876691039303	18.7695715219848	14.6132938507863	-1.78899845785802	18.3485509729482	14.477532610353
FRZB IDE	-0.882045933677018	17.3279159630238	13.5402671799553	-1.34111355572579	18.0677759623773	13.4377712488973	-1.2608434740395	18.1927370408553	14.1865205980539	-1.02427209701176	17.9475104179986	13.8988557101404
FRZB IDS	-0.999213306485498	17.9694493827173	13.7837868023797	-4.4886783882079	20.2183418617494	15.5767475691731	-2.05572912372317	19.5968246624342	15.0012126813786	-2.33542420792644	19.3745416249473	14.9555120316524
FRZB IDUA	-1.92863299496889	18.7262416388275	14.0544485001059	-11.6813378564208	20.7482682606868	15.6267879483399	-4.54715403753621	20.3877321220124	15.4205461639345	-4.13796058721604	20.1167723575571	15.2433312439655
FRZB IFNA10	-1.27050436943095	18.5296638289558	14.2353717284523	-16.4195749234663	21.2901906585603	16.3849268041685	-3.83183921789558	20.1134479009981	15.6507445784659	-3.42437192322916	20.0605029332165	15.4382604593089
FRZB IFNA2	-0.51304550031992	17.0994729622089	13.8045543105641	-1.3647391192332	17.8198780477622	14.035386687395	-0.874728070799729	17.8675729301	14.4659663840488	-1.18837986109853	17.9421103350013	14.4833582181832
FRZB IFNA7	-1.90490373410802	18.8201724619746	14.6439570095279	-10.2599180727067	20.8750586855832	15.9330976930822	-4.61352684054491	20.0487338835351	15.9231662457045	-4.90129153806699	20.1081903960543	15.6701472168139
FRZB IFNAR1	-0.383895792878613	16.9575045124747	12.9386061776477	-2.76914657117861	18.5259804580328	14.3183625429757	-1.14421734128985	17.9093055559505	14.1356922479676	-1.29605969843115	18.125221910732	14.0450974262217
FRZB IFNB1	-1.87823245720019	18.9125309693339	14.7513982581125	-18.5459446134354	21.4974167201141	16.2545198780565	-5.3043032388738	20.5988886629955	15.9450430516479	-4.18148194543142	20.308498148953	15.6969273849408
FRZB IFNG	-1.49908367683296	18.5975558258613	14.7748100566923	-6.43534589447204	20.6995079373998	15.5690788826818	-3.70011058092048	20.168753706085	15.9903969535001	-3.38487016154357	19.8279715877033	15.4809725260394
FRZB IFNGR1	-0.800096273452341	17.9465298692832	13.87509834896	-11.0207624473711	20.7614695868222	15.9008678989913	-2.96391072273341	19.9030462383472	15.4244054535358	-2.58355392828222	19.5873527832889	15.2001480694501
FRZB IFNGR2	-1.23866445800876	18.0820921539101	13.8813203404749	-11.7257612516042	20.942394764768	15.7090528964842	-3.4955913660624	20.1207831925358	15.4659615517798	-3.33807219080333	19.8909572510673	15.2427987560868
FRZB IFNL1	-0.535099963673564	17.3519912619356	13.7304028025179	-2.35406790813878	19.7157649919568	14.5455017060225	-1.61257546404463	19.2036587400916	14.8977604940994	-1.42146583284711	18.7755157025383	14.5504564563115
FRZB IFNL2	-1.3239856731524	17.9370795881681	13.9422570805046	-12.619533749866	21.1131798123715	15.871398859966	-2.85390741614296	19.5458940863974	15.4545184402293	-3.42303038422669	19.9077571061456	15.298035057825
FRZB IGF1	-1.26126354120677	18.5789009683439	13.9844944200914	-3.60337372479835	20.1242745093256	14.6478799200997	-3.66213523478842	19.9160023460353	15.1527733082291	-2.52748457763834	19.6109243819842	14.6183178968814
FRZB IGF1R	-1.14691855893994	18.6911043064208	14.4265517039692	-10.3164828703668	20.7398644504885	15.755030061626	-3.91407310802583	20.1927796550146	15.7982338531588	-3.53099182009201	19.9201567012222	15.4431348604264
FRZB IGF2R	-1.03565198111376	18.7624016303121	13.8409929945055	-9.10214135815578	20.8835941180077	15.5446672799115	-2.59072723824224	20.2761508401708	15.4565551841042	-2.75308093563597	20.0317154340948	15.1388902027924
FRZB IGFBP1	-1.1847687371201	18.3751373205016	14.1835539425236	-5.86051214919434	20.6679751142033	15.0653747377481	-2.67154832665277	19.8634421522351	14.8491566817984	-2.82648654995576	19.6305060382972	14.9650772988085
