protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GREM1 HAAO	-3.20361563625664	20.1132565580504	15.4751447839691	-5.79348342554922	20.4184166434183	15.3024358543084	-4.83372580600156	20.3009025027407	15.7264463797192	-4.62535423150752	20.5168943630031	15.6862854135927
GREM1 HAMP	-3.2948980437094	19.809821442863	15.9134922816082	-6.24358976462819	19.6551322215095	15.364109524317	-6.53358628222268	20.3124481066952	16.2405232515787	-5.82371626290617	20.2892014572737	16.1395984384414
GREM1 HAPLN1	-5.10045363760634	20.232911920324	16.2560774023988	-13.7639234251325	20.984986289176	15.9828783179773	-12.4370104499185	21.2175679051509	16.5682296997566	-9.95663396610962	20.8917276407611	16.539752948392
GREM1 HAT1	-4.38532627918879	20.1339325495545	15.8720099711629	-3.61716037461324	19.2776677155207	15.0706097625706	-3.78596736148401	19.6312578340396	15.7391603617876	-3.68961682947438	19.9826756508047	15.6654516315558
GREM1 HAVCR2	0.0478821279042766	14.9617978079475	11.3864788757527	-0.935573716297893	17.4908989775789	12.7271575209801	-0.278748078811657	16.3237506916931	12.1703766637568	-0.376297450681585	16.3887751815239	12.2440337743031
GREM1 HBA1.HBB	-4.81661321614486	20.2108495384994	16.1336404619538	-4.33164742941309	20.0764641463332	15.5176210862487	-5.36776215260611	20.2653168010176	16.3210062394398	-5.69167873072059	20.306872462007	16.1296433286537
GREM1 HBEGF	-5.71346534399579	20.646407465301	15.9912235549973	-15.1711798029576	21.2496545792056	16.6806765072717	-12.7160969889634	21.1488300304272	16.781966661072	-9.92607559534446	21.2234688471994	16.7200520279292
GREM1 HCK	-5.90734302522591	20.6339151121482	16.1102952945092	-4.35668364927881	20.1092661612107	14.9601718324425	-7.83454797842362	21.1058934428544	16.2807671449036	-6.7787523198517	20.745510564883	16.1334429194195
GREM1 HDAC8	-5.92864722598651	20.471549156491	16.3174320818557	-2.73406989399249	19.3599897865987	14.3147218061973	-6.57400033815156	20.4892141295467	16.3445992508291	-4.07846943935685	20.2279237949408	15.8532035256181
GREM1 HDGFRP2	-1.78596935770462	17.8555101795989	15.0640661611507	-1.735893370745	17.6581449086358	14.2733229839991	-1.59775645360636	17.7564989627532	14.5838724973444	-2.02656907189019	18.0190422318113	15.0374016242901
GREM1 HFE2	-3.00825418724542	20.4702262062402	15.0166260568196	-12.3027830071841	21.087882975141	16.1471251197205	-6.81324106298172	20.9165611432889	16.1341701996705	-5.96933884592107	20.9892381491375	15.9570726543039
GREM1 HGF	-0.716556502735789	16.779721030345	14.2689874721048	-1.17828421469366	17.5748146665307	14.1080774918554	-0.842380022776355	17.2154759846221	14.5755160159623	-0.998435513451054	17.4587106214865	14.4990056438976
GREM1 HGFAC	-5.49190516122121	20.4879530568378	16.3289896343684	-6.59337893751082	20.7955407248035	15.7888592885788	-8.18437329081591	20.8056432465925	16.39168109586	-6.8957918296811	20.859953497527	16.3788160875915
GREM1 HHLA2	-3.27032295771873	19.2569308205174	15.4001504619015	-9.43722456290224	20.1411585976236	15.7048157487236	-7.4959275633537	20.4605466534036	16.3402150694658	-6.68643609763664	20.3970951954474	16.1121333236809
GREM1 HIBADH	-3.75647206209125	19.2982892145092	15.7624776873607	-6.71165799763929	19.8808843340635	14.9697910687412	-5.11598572568816	19.7193296050773	15.7938406307257	-7.80565372478479	20.2086109432477	16.2513066442622
GREM1 HIF1A	-3.1878828917868	19.3318915357982	15.7149314355275	-10.0606643971429	20.6464787264019	16.1103873375644	-5.72115193470663	20.1943196690572	16.0363484920925	-5.98501901965304	20.2092536157744	16.2005006400585
GREM1 HINT1	-4.13918196340576	19.7217998187057	15.6229142112409	-2.52000165389478	19.3227066938431	14.9776444598177	-2.97578347164935	19.9781126921329	15.9929832778846	-3.55160216806931	19.6073818950636	15.5897150865803
GREM1 HIPK3	-6.17946919510938	20.1509360404593	16.2115883421152	-13.8461608421246	21.1982288784031	16.0643220000177	-11.9739204770568	20.7921477554627	16.4376502396701	-11.3903592077079	20.8698918994052	16.5112930717068
GREM1 HIST1H1C	-0.347644370886007	17.060206626769	13.276028837804	-1.90586908875954	18.3756720748719	13.7964636946101	-0.828443176341896	18.3051499165931	14.133223852024	-0.868119244877004	17.8770283720427	13.7735517112778
GREM1 HIST1H3A	-2.69535556544043	19.738842508144	15.7054263729089	-8.24585310265336	20.1468364427927	15.3933652464367	-6.54638217703026	20.4840880584494	16.2353986779372	-5.99544113817484	20.5988487704554	16.055140940028
GREM1 HIST2H2BE	-1.84388183596578	19.4149698122646	14.3659825504862	-4.69325163596448	19.9049781507866	15.2598590302596	-2.22369839229476	20.0652189564475	15.1698628960053	-2.50401277536664	19.8622230198195	15.1789784572541
GREM1 HIST3H2A	-4.87014174312939	20.0190708226465	15.8862454979248	-8.62647003644089	19.9011485927479	15.6226728867491	-4.7132900952284	20.1561972661908	15.8234191023838	-6.70982082552287	20.1724050305541	16.013265963619
GREM1 HK1	-3.12267570751587	19.8101299893038	15.7784304897724	-7.57469799567544	20.1820254236207	15.597966623132	-8.63885066119939	20.4885084259801	16.6054627007536	-6.18492050562369	20.3909198296331	16.2727855984868
GREM1 HK2	-1.14877569378955	18.3287440180611	15.5003654995296	-3.5674216713174	18.43237643807	14.7750237605199	-2.4644000675499	18.4589246759955	15.3512792732275	-1.82433022023722	18.4529837741847	15.3791249352718
GREM1 HMGB1	-3.10200592705112	20.2571349589433	15.7611729204201	-1.25388901015244	17.8705035800635	14.2898392975849	-1.98217048958974	19.2738661003192	15.3880425172141	-2.40525432854013	19.2568099814948	15.2935994119964
GREM1 HMGCR	-6.26675293526523	20.4380649848277	16.3322075493455	-4.03038346930215	19.8257389077214	14.6225198987648	-6.66037636227829	20.930240757546	15.8581795204165	-7.15408813114164	20.4866193617795	15.9700165344247
GREM1 HMGN1	-2.82158649288842	19.4141326124333	15.2024593588959	-6.72436491346612	20.7758894970875	15.708729796918	-5.52915759961789	20.5729457714624	16.230484230998	-5.97218540179877	20.5180954211515	15.9976666171706
GREM1 HMOX2	-2.93827589143788	19.6407810683702	15.5817210948379	-5.00456381843198	19.5620516553482	15.1956325026045	-3.7013303638692	19.6308457627604	15.4522771898312	-3.94274980539455	19.7528196175173	15.6085080716901
GREM1 HNRNPA2B1	-1.72763537140857	19.0851140818212	15.108366431139	-0.842903819641403	16.9049933187154	13.6870223949812	-1.23093046840246	18.3076278591052	14.9549458705362	-1.37251337188756	18.4205653877832	14.7462207257967
GREM1 HNRNPAB	-3.93355080575319	20.0193800424483	15.6389012833912	-1.7392410991486	18.9407370950239	14.2574116295959	-3.22914565074727	19.9127269178697	15.7641432759572	-3.26095366617646	19.5970580167589	15.3089609465268
GREM1 HNRNPK	-5.49791704892114	19.9125455639776	15.9394759750611	-7.3628757528553	20.5428837862901	15.4415843554405	-10.4467970139152	21.1581533506292	16.4768818910669	-8.07601128812654	20.4935307422624	16.0636142732785
GREM1 HP	-3.10440909600006	19.3449417910306	15.0358043526657	-3.8888480698165	19.4439593359938	14.9815019502365	-5.5349622219176	20.2992260517771	16.0117815808656	-6.49353901780319	20.2866424031245	15.8489738976775
GREM1 HPGD	-3.97934790676961	20.4406834622686	15.2040407341353	-11.1070730730858	20.0482624144275	15.9011652858215	-7.52266416462145	21.0417476024257	16.2653175614793	-7.17510798427896	20.7955335201304	15.9418376000812
GREM1 HPX	-3.10689808727205	20.0002642283994	14.6894343654172	-6.88831821392493	19.7477207644653	15.2241466292077	-7.34951305678827	20.8104677991119	16.2212724560017	-6.49725969408246	20.4570886638392	15.6402924088764
GREM1 HRG	-6.36572927018674	21.0199108403746	16.0058408680196	-5.45285969818192	20.3677616321984	14.9051705105359	-8.70826279327628	21.2677028541774	16.2917897576326	-7.79315661563241	21.1407715091088	16.030139510756
GREM1 HS6ST1	-2.39343211940373	19.557321861879	15.2309800997903	-7.9130960501314	20.7635026034064	15.6715240182036	-10.4370166245235	21.0593715003769	16.5082763010321	-3.98083612583372	20.6163694746982	15.8857101686769
GREM1 HSD17B1	-4.11145636161347	19.6760876554602	16.0484913330865	-6.01267698664751	19.5908541085987	15.5543801495988	-4.96533481798782	19.6515563110221	15.911348957072	-4.62547530116872	19.6853214314743	15.9813826332045
GREM1 HSD17B10	-2.64929940785187	19.833410932233	15.2849080722983	-4.177245500843	20.175887275527	14.8341414945517	-6.50221171588473	20.6946489859476	16.2288018619197	-3.64037980592317	20.1856151400764	15.4503662229904
GREM1 HSP90AA1.HSP90AB1	-4.3081420624488	20.3160843310138	16.0756130415175	-4.46757060053572	20.3780578511351	15.4426168104225	-9.10673894408042	21.0723257654383	16.5342473239389	-6.23168184200438	20.5851775827138	16.2677841546963
GREM1 HSP90AB1	-4.14608971737185	19.9762212399234	15.8125175548031	-2.95124680344031	20.4247411502316	15.5184655560815	-9.01886598673625	21.0751239860707	16.5774986297824	-5.42975986849496	20.5692591794638	16.2088946282943
GREM1 HSPA1A	-1.74105668979975	18.987804001814	15.0321134344292	-4.92963934385387	19.7335573853033	14.862865402688	-3.95012247250171	20.1921134662943	15.4447691726697	-4.06552186792212	20.1580639364925	15.5611012615774
GREM1 HSPA8	-1.4061705733913	19.0136914967661	14.6255316974342	-11.329900993115	20.4425368690976	16.1627203143457	-5.78725554907464	20.2105123538952	16.2198613509335	-3.92792610008984	20.0694586385391	15.7980357752483
GREM1 HSPB1	-3.34401747338454	19.919428709824	15.5235375829603	-3.84102529986222	19.53969006407	14.5635712603127	-5.01534764117858	20.5759624337489	16.1408853800965	-4.30620443292232	20.3013722825115	15.7679108030245
GREM1 HSPD1	-2.45978818048897	19.8641851110771	15.7139558358539	-2.95865508982245	19.8462892209961	14.6507069239865	-5.56170501028358	20.8554859879811	16.2303828395357	-3.46703539851801	20.1905369465454	15.6767844758551
GREM1 HTRA2	-4.40786743796631	20.2086324963988	15.7547794037928	-5.25336036761282	20.4495884107262	14.8301482891818	-7.01783693929353	20.9705611048633	16.0083677069589	-5.70845463078239	20.5823311927099	15.8143703091181
GREM1 Human.virus	-1.94879634287133	18.9354759754744	15.1653637177368	-7.64461922451564	20.7737154486125	15.7986342294504	-11.2125206901236	20.8518344700172	16.4319325598253	-5.47313274155016	20.4204467445052	16.0788833892659
GREM1 Human.virus.1	-4.22729417881749	20.4176113656215	16.1937322638443	-2.66076398271319	19.1090112942315	14.0151495304688	-5.70444664588854	20.0070455153952	15.4802333609998	-7.02916232784912	20.2170142300151	15.7538003139271
GREM1 Human.virus.2	-6.23486676449759	20.1666561523635	15.9906862217647	-7.28778805686769	19.7663267063648	15.4094602392678	-8.90786415595626	20.1864588849671	16.3377311346047	-8.79101891778217	20.4382374104132	16.3310533176784
GREM1 Human.virus.3	-0.402303492982728	17.3664740590231	13.7197647579161	-2.14117356814409	18.7012129812942	14.0603383251259	-1.07583335338902	18.4079039376698	14.3449757850814	-1.04243353983707	18.4601118925876	14.3137845588712
GREM1 IBSP	-0.673295174222248	17.319740168172	12.6278450017941	-2.42976552585331	19.0525611130549	13.3020907804988	-1.53399968869141	18.3411701540094	13.2322198792711	-1.45202777066859	18.4550207897968	13.2723952842675
GREM1 ICAM1	-2.91991560120372	20.0263463994086	15.2757651379885	-4.63560664377815	20.1761296367645	15.0557888220233	-8.70915249403022	20.5395300784268	16.2431113291093	-5.84037212242697	20.5008288536136	15.8191009198421
GREM1 ICAM2	-3.8015447497404	19.8416353203851	15.4636796196015	-7.63632435123378	21.0242231995959	15.7872919303186	-8.96177713424637	21.0265172521565	16.5341909267907	-5.72519612967295	20.8021576244741	16.1443716413721
GREM1 ICAM3	-7.39239530906739	20.6906472346231	16.4326586578056	-5.70702173751685	19.8811400110723	15.2161039493418	-7.33126001489499	20.4867195586627	16.0621652296144	-8.19410753751755	20.5045149078785	16.085433216721
GREM1 ICAM5	-1.86225629785939	19.5300019984457	14.793780526809	-4.68462809471392	20.4546156448168	15.2203521419699	-6.59622674659369	20.7425608014648	15.9224423197708	-3.49675328969238	20.4108599245408	15.5575039255701
GREM1 ICOS	-3.63144570754169	19.9536902561185	16.0262346184537	-2.98598073149312	19.7590379554416	15.1671754974511	-5.0900953162827	20.081444570102	15.9908822471677	-4.46505831729631	20.1389469178255	15.8375001891924
GREM1 ICOSLG	-3.13003050635915	19.8175604327788	15.5051596093426	-3.40311738811187	19.0941217646132	14.845513267461	-3.85327515960234	20.1382828425524	15.563949115887	-3.59061620057809	19.7844800357087	15.4755910436579
GREM1 IDE	-4.15439749245279	19.9223352385999	15.4293142441211	-1.45345296804837	18.5400221579453	13.5186629168231	-2.88736381590745	20.0165799618544	15.592605910361	-2.67527898224455	19.5465987068118	14.9077202955328
GREM1 IDS	-4.27167911850642	20.3151886323493	15.8491169887563	-5.99146949849309	20.3044527974561	15.3466093507878	-5.69392664378378	20.5252091594171	16.0737072327193	-6.46682761408703	20.6308199226461	16.1140464438094
GREM1 IDUA	-2.39556036914865	20.5061594389153	15.2988952404629	-4.00263883073513	20.0407506839937	14.8359479763568	-4.33109537600304	20.7589762595467	15.8455334492475	-4.53585507278984	20.5700862366075	15.6909509168575
GREM1 IFNA10	-5.27832761566563	20.2626000409424	15.9540746859233	-12.9206995693304	21.1605961683947	16.3527122930592	-14.2399840147049	21.0802972219308	16.645168265836	-9.8555707487493	21.0314585157188	16.4657418002329
GREM1 IFNA2	-1.72261683770235	18.5370337201616	15.5623951118972	-1.72282413349966	17.518690788518	14.5502949825137	-0.977939693522602	17.9322755182338	14.9207228180131	-2.09136279323542	18.3770288846006	15.4353476728061
GREM1 IFNA7	-4.87666185983108	20.1832586332571	15.9083754826689	-8.48459303960047	20.5114240578011	16.1261435093185	-7.50314479438906	20.4401744278475	16.3530299740398	-8.26605593464638	20.6280709310598	16.3371545355071
GREM1 IFNAR1	-2.42292361429288	19.2031710397372	15.051121710517	-2.76142133576738	18.7962489080539	14.5302700917259	-3.4739071871011	19.3812536796096	15.5267945090481	-3.06564347672461	19.6147944533788	15.4144154374845
GREM1 IFNB1	-3.78791730643832	19.685514233851	15.3923610725608	-13.3396571954297	21.4710201755481	16.4137412037132	-7.76807592613095	20.8072066295217	16.0569163613637	-7.80951077284748	20.7725129877211	16.0548240152716
GREM1 IFNG	-5.1613086876583	20.4419397275022	15.7455032852016	-7.15260825059967	20.5533000064853	15.7719011413843	-11.059117065829	21.0639628644333	16.7253548571993	-8.04098620017581	20.8676214764856	16.2140104598631
GREM1 IFNGR1	-4.19906848663699	20.120427530251	15.2809975771582	-7.51768922875197	20.2704855009205	15.9739197673366	-8.49982920329523	20.8484938096311	16.4550296267848	-6.1372168522522	20.5995142755903	16.0760654657484
GREM1 IFNGR2	-5.70871519636676	20.9508849688662	16.070546541481	-8.73335816619268	20.2414598826859	15.2414501653161	-10.8060524185656	20.8317844612796	16.3217914916581	-8.05185295469259	21.094566444369	16.2037159394299
GREM1 IFNL1	-4.28226773233891	19.7780304371686	15.6355847077139	-2.73814820849488	19.8701885390404	14.9195054916083	-5.06757893720961	19.8934359330778	15.7060665347163	-4.2708603872514	20.2789645255255	15.7973649297122
GREM1 IFNL2	-6.47908802409487	20.2693846245514	16.1971538004574	-14.7082200037777	21.2935907309076	16.1999802577459	-13.0226987565118	20.9396270692059	16.6193076171261	-9.66758484084401	21.109492533765	16.4635635231424
GREM1 IGF1	-6.10866893894576	20.4566034044223	16.3354471155061	-2.61957686285539	19.5233242376607	14.1371472070008	-7.3802415280776	20.8761748890977	16.300184767853	-5.95765309474405	20.5559749764234	15.8539991195789
GREM1 IGF1R	-5.18213277168593	20.1983265424915	15.9143255842165	-6.56640086787899	20.5911046794773	15.6380788739951	-8.81444932242997	20.8470363671437	16.4129286108471	-7.43683892509779	20.84839558296	16.279449954436
GREM1 IGF2R	-3.76088047284157	20.4899639860922	15.3677353554972	-4.85608339286542	19.9085712593967	15.1373095622183	-5.32242835660017	20.2840744546006	15.6594364849153	-5.73531795012121	20.57160707836	15.8481342007578
GREM1 IGFBP1	-1.59520919399292	20.07546933845	15.1603460297452	-6.3307989158306	20.7196705145188	15.7471486642567	-3.27609031228025	20.5849945860401	15.634607641676	-2.8461660120906	20.8370053698051	15.675457612149
GREM1 IGFBP2	0.024812811801817	15.1475717276579	11.2384408820674	-0.519852761051592	16.7600674859931	11.891205842528	-0.313224021349678	16.2553757027695	12.0188592097293	-0.272349679506867	16.1857586813729	11.8004049106381
GREM1 IGFBP3	-1.7832008969884	19.0414760483848	15.1043409134125	-3.83958795874384	19.3745477029308	14.3607788810094	-2.90151348439663	19.4481571588482	14.9331923528506	-3.09605233277963	19.7009342805639	15.2829720218605
GREM1 IGFBP4	-2.92544508755931	19.2629634872377	14.5468105458307	-7.03441529085512	20.4209526949559	15.6179602440981	-3.53400769399956	20.0828689269219	15.2436964669193	-5.57766457250773	20.2242185742479	15.5071516085545
GREM1 IGFBP5	-4.11912112191928	20.2990071079989	16.0325650575192	-3.89081044198587	19.6666546194505	15.2443666519207	-5.50372899117643	20.3654048771311	16.328519837911	-7.46933318826617	20.357409297101	16.2387574071082
GREM1 IGFBP6	-0.24681853234835	15.9196236462354	11.562995949262	-0.32794152921642	16.8785462552376	11.6117143813891	-0.556087928933781	17.0399843492129	12.2923749947731	-0.480273416138481	16.5706910412724	12.050043188852
GREM1 IGFBP7	-4.10900264097757	19.9625245409976	15.6088060312666	-3.93899204670848	20.3062815815713	14.900601019419	-8.01798808017582	20.9073468366976	16.3619813112897	-6.40148670321004	20.5685444083463	16.0261127837963
GREM1 IGHA1.IGHA2	-0.795363910884648	17.1342211708089	13.3591404338371	-3.05432428850327	20.2860121080864	15.2340385299578	-1.82490402981758	19.176665321575	14.9138977594877	-1.8911189090159	19.0941745440572	14.705971949288
GREM1 IGHD..IGK..IGL.	-2.94778163492472	19.7530431886905	15.3073653315463	-1.21877585503282	18.280295068904	13.8370963269687	-1.60214555664597	19.0427315444378	14.9718360684004	-2.00387065319673	19.2974371859377	14.9630795193766
GREM1 IGHE.IGK..IGL.	-5.75848984450909	20.7803150326041	16.0074692827932	-7.15989871473598	20.6772390263618	15.4510173619854	-6.09081844012069	20.5726389121121	15.9103613710073	-5.81600892467056	20.8106514819995	15.94113239254
GREM1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.47640597018487	19.9430790452339	15.5208097560605	-7.26129148850962	20.2018630059794	15.3115716540988	-6.06484487168657	20.8646938883265	16.094327619102	-6.31930388981499	20.5593542904894	15.9208251035433
GREM1 IGHM.IGJ.IGK..IGL.	-4.96131839094356	20.1329785703264	15.959328586426	-6.93878193997804	20.2747820767212	15.1088637386438	-5.99362688872993	20.7392316590346	15.8884961674277	-7.20886816885022	20.6492121229917	16.067874055334
GREM1 IL10	-3.7703997947544	19.6462992222725	15.6388236719183	-6.60243791735356	19.9468946154298	15.3488974526326	-6.68243069692643	19.8832515158089	15.8563311774602	-6.40439062552072	20.1949094759745	15.9840601361262
GREM1 IL10RA	-3.6258388224776	20.0606615276238	15.8773455176095	-4.92913045216399	19.952655595637	15.2295769968595	-4.67281065976994	20.3385844322609	16.0564598873912	-6.52587501835033	20.3882996722994	16.0925876946769
GREM1 IL10RB	-0.759260797247068	17.700208035187	14.0816862225161	-7.85898786850147	20.4674080633344	15.5559771635107	-3.2086107345913	20.1112161710365	15.5967912662392	-2.8812478832576	19.5203911539076	15.2283927557168
GREM1 IL11	-3.99400796241419	20.1373562144297	15.9951431201757	-5.15424738458982	20.6061186181819	15.9709803620916	-5.60601476829394	20.4739136553933	16.3201448239991	-4.15923814511928	20.6263204480189	16.1380407955099
GREM1 IL12A.IL12B	-7.26536441242703	20.5600224482653	16.716916550843	-7.86077269914918	20.2462108373157	16.039256772755	-6.00644117772597	20.3311003807312	16.5247167090033	-8.11095122758297	20.5470159701042	16.7343395430618
GREM1 IL12B.IL23A	-3.1237971466077	19.7708904558818	14.8792388673375	-5.64153296755208	20.2754900351948	15.1624961735702	-4.27489751562526	20.7957425872609	15.7062889512339	-4.8972271274862	20.4084009235852	15.4723159106102
GREM1 IL12RB1	-6.04148634340211	20.7408623081453	16.0022793844307	-7.20684762630502	20.5268806921718	15.5612017677054	-7.80539822055137	20.8548291036806	16.1189212210175	-7.85022447898671	20.8030416634588	16.0405660726955
GREM1 IL12RB2	-6.47136087212418	20.058459120404	16.1879714959731	-9.73455560100005	20.5768664146218	15.8165898526685	-12.2102225541414	20.953115683395	16.6871950248145	-9.50834847551975	20.7868148921631	16.497140002707
GREM1 IL13	-2.97741443536815	20.0050372478078	16.267559546099	-7.93051434708584	20.6008890756532	15.9679392193122	-6.41286660987912	20.4623846417311	16.5556688959345	-5.91558905014502	20.6680144796249	16.5890449628981
GREM1 IL13RA1	-4.31802432021558	19.9331765645002	15.7155481144872	-5.76538376907911	20.1388695237392	15.5290929940501	-7.53055521993907	20.4938234743976	16.2697591502779	-5.56225581333649	20.431408140916	15.9545093096973
GREM1 IL15RA	-0.456678354012995	16.6030121066785	12.4118709760028	-0.745945851819006	17.6734045633279	12.7274401247792	-0.505319964963348	17.1730564915594	12.6199457761944	-0.64567869301289	17.1800430991292	12.7381162820747
GREM1 IL16	-6.01690061447228	20.3839682501921	15.939347877324	-4.10128408501581	19.1185098712471	15.0547873988024	-5.89734176407885	19.9306595781505	15.8497087217517	-6.16684688720985	20.1562263332293	15.9787322697242
GREM1 IL17A	-3.23148591437914	19.3641780130319	15.6972536584038	-9.66609697432549	20.7320041876849	16.1969850918304	-5.64339977751686	20.514801229774	16.4716585359864	-7.58646222217513	20.4607182748631	16.3475112278633
GREM1 IL17B	-3.21027389637951	20.1106272997624	15.5221842535259	-5.58625073236642	19.7452215193339	15.2707648586388	-4.97708899257743	20.1406597852504	16.0216220788536	-4.65686720277146	20.4055681514736	15.8587144154092
GREM1 IL17D	-3.15942917893585	19.9658922467488	15.4937716269661	-4.17676613785228	19.3282964887585	15.3175991955324	-8.34325910611741	20.2450000691905	16.2674343518894	-5.97197490186325	20.0545250352671	16.0443405439492
GREM1 IL17F	-0.53926911177366	17.6628180433836	13.3318902127875	-1.02404999829893	17.7171506553257	14.1943530666197	-0.679072684381852	17.6558713633742	13.8445108448858	-0.771740146249404	17.921292280051	13.9743153229611
GREM1 IL17RA	-6.1034317568996	20.2500233684378	15.9605786428233	-8.75633367596429	20.3684350041917	15.5966667299572	-12.3293814132353	20.9344984703577	16.5067706518776	-9.80163172342204	20.8042409618489	16.3705248218433
GREM1 IL17RB	-3.94269666300439	19.859215186822	15.7730460130554	-22.5450251638333	21.217430519236	16.5156818530332	-8.83901446087928	20.6955648726714	16.3874623447551	-8.8036597596503	20.7537244742043	16.3469704272884
GREM1 IL17RC	-4.75416174818544	19.8047049687016	15.869152998813	-8.58007519581011	20.5726651639833	16.0910380315341	-7.8311718163122	20.7909262987847	16.5381613283935	-7.97482267080279	20.6148717951746	16.4596478047472
GREM1 IL17RD	-5.93771438836725	20.4763330654025	15.9321157633591	-5.89635398903807	20.2967908730455	15.7402101074039	-6.08113857749849	20.5013096822032	15.9305728090575	-8.16290328932881	20.6919184483167	16.2159397527178
GREM1 IL18BP	0.391090409231155	13.4645125183524	10.2390444569611	-0.850696893581192	17.4063212943389	12.6832594594095	-0.134528659112201	16.1289411866479	12.1028291184137	-0.0688512721633026	15.8362210716346	11.7712364293037
GREM1 IL18R1	-4.80272372292893	20.3042063254849	15.8345538873637	-3.33097431703534	19.4504963472692	14.7658805766992	-5.97764348736051	20.439418893236	15.9279453950089	-5.92616764470756	20.292795268	15.8426512422167
GREM1 IL18RAP	-5.90676659795094	20.3743932466989	16.2654574399643	-3.16244787226645	20.1763108418479	15.4069138393778	-7.68081195759197	20.8960646545725	16.5589155135014	-4.65310107323398	20.532769282898	16.0771259986243
GREM1 IL19	-1.9783810264562	18.7317517616011	13.8294955060887	-0.589033082095769	16.8240200414212	11.9464329297106	-1.2971855988586	18.3168815122133	13.3079972813971	-1.21690645691171	18.2206916044929	13.3132610039522
GREM1 IL1A	-4.31219054476905	20.6057320356572	15.7697838384586	-13.0588472943748	21.4356837134484	16.153196405732	-8.48679874720694	21.1687449468902	16.5363956934922	-7.49470766013258	21.1588210005066	16.2608981120091
GREM1 IL1B	-1.95506738460692	18.4396433531214	15.1264393376286	-6.43633450495659	20.0762396953077	15.5886332504828	-2.78623010327072	19.3039652184238	15.5295290036316	-4.00351741682948	19.4485130615022	15.8032638000278
GREM1 IL1R1	-3.75195234502877	20.0330608317866	15.3019425605726	-7.56184395302428	20.71381557227	15.6745939552222	-4.29973859305102	21.0458771250048	15.9873588823606	-5.80708676536216	20.8604955538172	15.9428856127294
GREM1 IL1R2	-2.24673713454158	19.371811291635	14.7021130496129	-1.31238623259283	18.5545307802273	13.1434024798965	-1.69284842073575	18.9730865759121	14.0389371522432	-1.84573813278828	19.1510837908804	14.2444713877289
GREM1 IL1RAP	-3.40936539401506	19.6955597834487	15.092235347275	-2.33554604059201	19.2208441228752	13.7978895488614	-3.26217078583993	20.2053130456691	15.4060064004652	-3.6762711910497	19.7749841633823	15.1189364966754
GREM1 IL1RAPL2	-6.05414906364878	20.6478453500773	16.1939096458587	-6.16256668727613	20.1048684067485	15.3586433632012	-7.06837667396799	20.4905070545003	16.1867087414475	-7.60711044945906	20.6713692333948	16.1839491429341
