protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NRG4 NTRK3	-3.87311227398911	19.7227936953121	15.9356299500226	-6.66243725620586	20.2878093804232	15.2905473293296	-7.21168928280428	20.5897969640261	16.2401533507776	-5.81705675390763	20.2664130348072	15.8729954851346
NRG4 NUDCD3	-4.73356851727329	20.1953244198149	15.3351498960841	-3.34187534207105	20.8990452052363	14.7683205287031	-9.96078937759138	21.3296736846549	16.5571825588089	-6.06901837823776	20.6815117572948	15.703050377791
NRG4 NXPH1	-3.34674015987573	19.4804624207136	15.422252190705	-5.34251865920255	19.3984056609473	15.1825765709992	-4.71590289553402	19.9405987233052	16.0783551769494	-5.29021748538391	19.6571307994376	15.6601538662596
NRG4 OAS1	-4.37952561147011	19.4487280794131	15.6171952140486	-7.20425710719637	20.5700765277723	15.5751969126878	-5.47589503581092	20.0933221676582	16.2074592930075	-6.41366345006084	20.3851678964011	15.9148273446351
NRG4 OCIAD1	-7.20488493313714	20.5673485337719	16.561347022565	-4.08114452809792	20.1782472548568	14.780267054668	-9.65975401232525	21.1277549464258	16.6734111813298	-6.63595239342342	20.5470627484942	15.9643077319401
NRG4 OLFM4	-2.03382772759437	19.3504494093144	15.7608197385481	-12.5200854899319	21.2842606845895	16.4241152254052	-5.12313001014895	20.5065678943844	16.4258442945716	-4.38079446179708	20.5162533355105	16.2417037133632
NRG4 OLR1	-1.12922020768204	17.7203626886906	14.6144538513821	-4.30313146458295	19.1714437540919	15.1935737555893	-1.72724991398083	18.5977843653635	15.0978776684477	-2.12339383787669	18.7183690251365	15.2072291400348
NRG4 OMD	-3.27691625650749	19.091996495462	14.8778138213954	-7.95467477735876	21.0221019416509	15.3478928664907	-6.17766124774799	21.01830345338	15.868469090988	-6.71740017373098	20.7375092165671	15.6938898732803
NRG4 OPCML	-6.7183686245082	20.5817278203993	15.4975813078257	-13.8341000518845	21.6052579371414	16.0031781260941	-8.77075484530623	21.6760123391281	16.3256608003364	-10.3737563006991	21.2907734693284	16.0834599269832
NRG4 OSM	-7.8780978589167	20.7246930697326	16.5405876239701	-13.769110815984	21.8792094916484	16.2689766052683	-17.6284862996711	21.5610477645615	16.7159221516359	-12.7182597967267	21.4379352834372	16.7140683559148
NRG4 P4HB	-5.68806289259374	20.1429112402689	15.795762831285	-11.9603509482292	21.9077025682893	16.1968046741862	-15.3734696147221	21.2032886967529	16.616912842609	-10.540498653745	21.0900742304342	16.2650858433062
NRG4 PA2G4	-4.20668311685524	20.201945064608	15.4060858670834	-9.443328788748	21.131243675073	15.6912428947185	-7.27714032471958	21.1415089268386	16.1794026043281	-7.22696441477975	20.8904324352352	15.9239104967877
NRG4 PAFAH1B2	-0.336520123450577	17.2963394552866	13.6506250052843	-2.13512386406809	19.6204279913015	14.4938381094559	-1.62382723443191	19.2266874854571	14.7619721265135	-1.09090412976905	18.7529389955501	14.4067565290165
NRG4 PAK3	-8.35008110073268	20.7890073749901	16.6167071560427	-21.1405362424298	21.367379954787	16.4667400885482	-29.1417164943481	21.7843027452453	17.2627325304984	-15.9791577796236	21.4594863308619	16.8371348783549
NRG4 PAK6	-4.09138560391002	19.6425646136906	15.4979186225401	-4.37999501287687	20.4989999874955	15.0123441606229	-5.27025759843555	20.7204624399135	15.8760571192194	-4.32532376130788	20.2888148918111	15.5467098735945
NRG4 PAK7	-8.81551770363747	20.6443026159067	16.6701347432485	-3.66844917750804	19.3825623067099	14.6166922543253	-10.9380710500856	20.9879954194545	16.7203702139563	-6.45813589344811	20.1605275270789	15.8817436260746
NRG4 PAPPA	-2.05281523413135	18.8357496799239	14.7439970384412	-3.53508721770327	20.361742467278	15.0596823502077	-2.92283782929484	20.2137491631318	15.133131641969	-2.90075736014593	20.1136246543092	15.1363188330563
NRG4 PARK7	-8.27775771153228	20.5678127143214	16.4775965342619	-3.20248495048781	20.6077534388351	14.7315134200696	-4.5960140807621	21.1240395744352	15.9330607160969	-5.23890509908357	20.8855041582327	16.0197648369239
NRG4 PCNA	-4.52242410991905	20.0147062927693	15.8603080244256	-6.76054695390057	20.7631968896614	15.4139723629217	-7.28993181005369	21.0394326976573	16.3407198823932	-6.14344458727456	20.5796879340299	15.9787740523614
NRG4 PCSK7	-2.57548239815366	18.9574730402782	15.3028636007103	-6.26322250670322	20.4934774295389	15.3569901173242	-5.52770435561759	20.0004684909804	16.2856375376221	-4.4735335653907	19.838669032159	15.6440292717666
NRG4 PCSK9	-4.8988323138897	20.6156667145769	15.9978035691861	-20.568842617601	21.6774888006105	16.5063481982907	-30.4714676207674	21.7473344275245	17.1585418876285	-12.5153043495857	21.5525460555488	16.6565079155288
NRG4 PDCD1LG2	-7.42107832135254	20.3421681438015	16.3980694372384	-3.79530469801683	21.1422276516794	14.8691358141945	-11.406738780986	21.9011284674477	16.8940132214629	-6.06865544987488	21.1023934992039	16.048028677045
NRG4 PDE11A	-1.40372647800481	18.5908959540842	14.974333942598	-5.35978299214874	20.72219328337	15.3082034355204	-5.3100012237449	20.3299594412367	15.7996737043809	-3.32407794512959	19.8757624229508	15.4129384458032
NRG4 PDE1A	-4.38905104236249	20.3915454869267	16.184104941077	-4.54514350902465	20.1942233625469	14.9661182206018	-7.03683608644955	20.9262615343928	16.1859065675848	-5.37194103585322	20.4242985876739	15.8354774542913
NRG4 PDE2A	-7.91252277388131	20.6644011580082	16.4263659644256	-5.58328551279138	20.4765703791306	15.1427101944659	-20.4950046815587	21.4328815237301	16.9393115519258	-9.15381276977416	20.8585704245813	16.2171452337563
NRG4 PDE3A	-2.20163625262292	19.0438248520674	15.7061118420009	-2.7608779258253	18.5848634674546	13.8711500099251	-3.05904305190438	19.4101754135379	15.8437124093771	-3.01230815560483	19.0352155027987	15.2374415566857
NRG4 PDE4D	-1.18982711334622	18.3820142298209	14.7773019579732	-2.20765732092431	18.3417436568887	13.7183920254113	-1.60562989382366	18.8621475745082	14.8334158749876	-1.55849952160971	18.5224792626695	14.5229631444318
NRG4 PDE5A	-7.68527751360204	20.6163139462733	16.5115724161016	-3.83587997421491	20.0297634329067	14.502007966131	-7.31224851094517	21.2961167020126	16.3296252604736	-5.6563796910095	20.4972133285967	15.6699798484872
NRG4 PDE7A	-1.76407341039141	18.7183588416573	15.1444746723644	-13.3968542840197	21.6064090385285	16.7313671312053	-24.0587274337046	21.0683166343057	17.2147078802656	-13.1248688751982	21.1054782831759	16.837212324878
NRG4 PDE9A	-0.745734576248526	18.1397105460782	14.5278667844312	-11.0369899388481	21.2309246399855	15.6188137098691	-5.5749071778013	20.7929816256956	15.9792245672661	-3.17162556327187	19.9885848277431	15.3750526990048
NRG4 PDGFA	-4.72061161474932	20.2447750764721	16.1041471434197	-4.93719824799802	20.9395175059663	15.2759565055686	-11.5251573226969	20.9466075614647	16.9586981640843	-5.49444569630105	20.5354139386669	16.0141846196872
NRG4 PDGFB	-6.29133101663946	20.5602177455068	16.4335282068259	-6.56788656130792	20.977780287374	15.6327762009489	-13.946678632736	21.4078790846771	17.1217166672217	-7.97886790775917	20.9095077088074	16.2743271811573
NRG4 PDGFC	-2.6637104511146	18.8850428537069	15.6782880451847	-16.7073140704004	21.8337819810647	16.3474749713274	-28.0088276225265	21.6747785034263	17.2548984362782	-7.11890684968509	20.6856125423794	16.356493281045
NRG4 PDGFRA	-6.74228228200541	20.6345377720646	16.2545919416965	-16.2730337388783	22.2725134842106	16.2293102067766	-19.4078908705441	21.7630540537672	16.8273087286804	-11.0283127803932	21.5698672931888	16.489114617436
NRG4 PDGFRB	-4.27549677610796	19.6002553673518	15.7514177531884	-9.25244290970549	20.8970297438416	15.4308025734986	-13.4125332321338	20.8764142308655	16.4082678537143	-10.0463521154425	20.7428041371727	16.109839787434
NRG4 PDIA3	-7.34229803410547	20.3140642562008	16.3642057314385	-8.95542783763569	21.1971445418383	15.7616499474708	-23.3925798681048	21.3487412739735	16.9446692226136	-13.5245438155453	21.0909930728381	16.5410337093345
NRG4 PDK1	-6.03089336066689	20.5307835494802	16.2002488210937	-9.457629958187	20.5663445286785	15.2384699894989	-11.2020696872373	20.8701670019126	16.1833787172162	-8.71772465558864	20.7637910699143	16.0039106537743
NRG4 PDPK1	-3.03954464654065	19.7922537911057	15.9155616018511	-7.4983516465617	21.3476492405293	15.8882982308562	-9.60776992106075	21.1331360682175	16.6968552203343	-7.53056053490676	20.7822108535429	16.3081661261539
NRG4 PDXK	-2.42766517141169	18.9177699544406	14.9985350009669	-6.50135997382585	20.6391081613449	15.2694903790459	-6.64164280267951	20.471176713817	16.2271098563092	-5.02758417365471	20.0732983150472	15.5564428501503
NRG4 PDXP	-4.18827948708369	20.0724787249473	15.5194392145142	-4.91415180572234	20.3853917540212	14.7675966528402	-7.45256313706629	20.7995507982097	16.2946477819314	-5.69905366954747	20.3831529920757	15.5410439769008
NRG4 PEBP1	-1.3618092742709	18.8690418280028	15.2035241316863	-4.4550431242583	19.7399183070016	15.0799460041053	-3.14703156817159	19.8781769943871	15.9083436456253	-2.66379195469791	19.5765685913531	15.5363196951315
NRG4 PECAM1	-12.2110884859055	20.721350759005	16.8721503968358	-7.05759164352657	20.3676963408645	15.4665510469789	-10.4691841956159	21.0584815147933	16.7377219164338	-10.1726348934344	20.8293383753703	16.458197331673
NRG4 PES1	-4.59903382277397	19.5090243253858	15.7683350320945	-5.55973155781618	20.541299806243	15.3972565610954	-6.29693231057836	20.4559626756307	16.4601798861074	-6.23996063980643	20.1873805992872	15.8962339546972
NRG4 PEX5	-6.06729457820316	20.6301160355317	16.1754567088738	-8.91633878009497	21.3996336975122	15.8608885856116	-10.0142081169655	21.2459626806618	16.724631016901	-7.89643823301267	21.1727481171295	16.2740710369638
NRG4 PF4	-4.47252564721318	20.2644658338757	16.1366233959462	-4.50219196489517	21.0295302808373	15.4240221180707	-12.9943069556386	21.3468123012611	17.0532501960771	-5.46726244736553	20.7189810635264	16.0720230512786
NRG4 PFDN5	-8.93822479393436	20.4063928271001	16.485662757386	-8.88830745756303	20.8689172392041	15.9388482304664	-11.5741119759911	21.0708206329697	16.815795138448	-9.7263987522606	20.7656830802303	16.3801717672526
NRG4 PGAM1	-3.62491355898083	20.0290234169013	16.0019495770312	-12.9348161724975	21.3479964287224	16.2766663240813	-10.2546445121702	20.7821478331036	16.5942715894737	-6.78640943657086	20.7675082862902	16.4189397893743
NRG4 PGD	-5.80910601789474	20.3727346989719	16.4188295928723	-5.5490662442438	20.6272050155624	15.2633705766963	-12.2221135289772	21.3701086878787	16.7454572589187	-6.2024431207708	20.7744235966931	16.1550968552638
NRG4 PGF	-2.03189833707208	19.3686702671545	16.0080342995097	-11.299527298434	20.6414036945512	15.9385462727155	-4.87591287334102	20.2552058940873	16.3445023514662	-3.73338109096276	20.373335177889	16.2233225974007
NRG4 PGK1	-19.653833067625	21.1842250540967	17.1241890299578	-2.65285088030202	19.7090061973647	14.0709684959848	-9.39444679354089	21.5083807058036	16.588746892976	-6.01417091009386	20.5483765403286	15.7686972613388
NRG4 PGLYRP1	-4.46343242302513	19.5925757498961	15.9731445117099	-11.4528536195885	21.263189390236	15.5208824014844	-10.7284422153692	20.9052235892724	16.2044689126315	-8.16785162380041	20.7166666150986	16.016047681403
NRG4 PGM1	-2.35465737460461	19.0713105301085	15.3012258619393	-8.90511883931658	20.7171646254369	15.9205354160953	-11.3322879800755	20.3577611553743	16.6890976513729	-4.86307299006431	20.2347246366169	15.9284700526116
NRG4 PI3	-0.361066953743025	15.9738646991997	12.1167019382521	-1.45769713115056	17.9096228732177	12.1964071085724	-1.15244006834265	18.3633410709885	13.0234561686847	-1.07750412174716	17.8266012311912	12.6075170236477
NRG4 PIANP	-1.65644624659348	18.7517290951881	14.2378628063787	-8.94144418175227	21.6553211784321	15.9457454473089	-4.62880629067287	21.3412164669495	15.7029103205532	-4.10258578443813	20.5770191710405	15.3828250691274
NRG4 PIAS4	-1.55725842039397	18.0198722507454	13.7112021867777	-3.60212627739384	20.0248779549801	15.1323524921048	-2.67639200233357	19.8534957747863	15.3303466402105	-2.33473822131692	19.1535826776923	14.7938887167054
NRG4 PIGR	-5.20687674374938	20.0420514347264	15.5605365436718	-7.04512930083338	20.8322192336391	15.1858274023586	-5.7366515523928	20.6085472460921	15.5142362155635	-6.49361611022298	20.679337400806	15.7189766556703
NRG4 PIK3CA.PIK3R1	-4.36180485096894	19.5137798077752	15.8262495836171	-10.6221700903773	21.1802301289823	16.0156761265675	-20.7270778509115	21.4982852028568	16.9766006952899	-7.97357947182016	20.7556762451724	16.2232781922755
NRG4 PIK3CG	-6.90812904659884	21.0256251946121	16.7343958215605	-3.55548617821944	20.6660179105437	15.4932390682844	-12.7844371084059	21.2277176145168	16.7560336791497	-6.04036064622063	20.9295131788803	16.3663522730668
NRG4 PIM1	-8.14318513827237	20.4117861453478	16.6486399483937	-10.2696066791044	21.770187979393	16.0272337177297	-28.180097218094	21.6353162847199	17.2058737297559	-11.6616559086486	21.2111378665393	16.591099084622
NRG4 PKM2	-4.74918408639775	20.2688970359345	16.1296508619729	-2.95781975124858	20.3718720698577	14.8385491915618	-6.37022569885639	21.2931359777014	16.2953058569764	-4.47125132496384	20.5729375185185	15.6825699889956
NRG4 PLA2G10	-6.29849855851793	20.1279020782305	16.2371502448649	-3.26377190884485	18.9194186841278	14.7002021574163	-3.55379567911617	19.6622600467904	15.862600997271	-4.57256761678758	19.72939836389	15.6908461428343
NRG4 PLA2G1B	-3.10669560213258	19.7764299785499	15.8883728683847	-9.47325285653382	20.9447781116448	15.9922430146274	-12.2411091165411	21.015635568997	16.9184605622233	-6.9199658257211	20.662376416684	16.4059283569839
NRG4 PLA2G2A	-0.627604287522114	18.2496264180528	13.5350237677665	-1.30211790041116	18.0994421903571	13.1602210312123	-0.753510475656898	18.9327893576213	13.8756969047452	-1.10085207651245	18.531319401872	13.6644833764783
NRG4 PLA2G2E	-5.86827554308034	20.3753040648027	16.2265790563451	-4.5056939943448	19.7608596772685	15.2856767436415	-8.14725593265935	20.6037766419095	16.8151727111421	-5.0423986757635	20.3628965883171	16.1245751205363
NRG4 PLA2G5	-3.29374580194067	19.1598494256788	15.1672401782284	-7.21881623579566	20.4532042849822	15.6635793704334	-10.6369413339634	21.2997849442633	16.8136290764148	-9.74072291298366	20.5501828024779	16.2335200523203
NRG4 PLA2G7	-11.1853273540789	21.0801223644344	16.9674317705249	-10.3851918510952	21.6638899350515	16.1692304489207	-21.4646079005122	21.9613111741097	17.1786139592541	-13.0657057355866	21.5058077312941	16.7676413896743
NRG4 PLAT	-0.0974465382361664	16.0304941615043	12.7041847814238	-2.50807631574151	18.9521109224771	13.8523204520901	-1.59552264519334	18.0251069689359	14.1374209510885	-0.944584581064618	17.7831844515424	13.5796481290498
NRG4 PLAU	-4.58542278672251	19.3069930621463	15.6001163169841	-10.3732641547107	21.2059975177929	15.7391309662874	-7.69069291638417	20.5706370933117	16.2547518233423	-9.79653904780736	20.6483385616705	16.1524930399435
NRG4 PLAUR	0.273101644243781	13.9719693547027	11.1242117443649	-1.8419936494289	18.9179243768354	14.2666437538271	-0.429556807308622	17.1086086954196	13.1066929049939	-0.420072031309307	16.9032572641096	12.9218504312778
NRG4 PLCG1	-4.2513760043521	19.9577133509152	15.7817034987624	-15.530061408362	21.4240991875898	16.2010814189345	-22.7850808748601	21.7218821753166	17.0917035044556	-10.5048900414324	21.1799626363762	16.3212976951747
NRG4 PLG	-2.55731459658088	19.8595840325105	15.2554621666154	-1.49412049163215	19.1675370169189	13.5491069493022	-2.40350120956771	20.1026021512227	14.9234567068656	-1.92576261822156	19.8687171199657	14.5988240997562
NRG4 PLG.1	-4.55435618743793	20.4002310141977	16.1674903642437	-3.39854870930888	19.3636662880148	14.5255973345884	-5.22612278874475	20.4475926050333	16.0561842889183	-4.6108047035187	20.0827116238577	15.5480787753812
NRG4 PLG.2	-1.96403280271782	18.2251884075507	14.6603469516869	-1.62732792002704	18.7018630830732	13.6551981193554	-2.19872230117409	19.3984069934029	14.7071409936206	-1.83028820303814	18.6383608686918	14.2010898751675
NRG4 PLK1	-3.41443018360234	20.0682300265942	15.7464676542287	-13.6871965217971	21.2866913072217	15.9403784494297	-14.3148648675781	21.117498540506	16.67848290004	-7.39721566343472	21.0110951607115	16.2331609590811
NRG4 PLXNB2	-3.72215550804245	19.7492039185142	15.6444455867081	-10.7460844289736	20.9266182665167	15.8305106065551	-10.9715459594553	20.6740865612871	16.3104936947348	-7.12904002646602	20.7994400832008	16.2739160646678
NRG4 PLXNC1	-9.01344900190966	20.6599736523722	16.4155222563138	-5.87248939570101	20.532598353245	15.0682172504806	-14.3703181459255	21.3750991241557	16.4514599251501	-9.74175532673981	21.0391670046061	16.1401919514602
NRG4 POMC	-4.97973821522762	19.525033558893	15.4019180089174	-4.27485688312582	20.5621532658096	14.5634265417508	-9.17348298893393	21.2040150218029	16.407358557459	-5.19194978666168	20.3565385923807	15.4150301597872
NRG4 POMC.1	-2.95360252994082	19.2083031058062	15.5935148948946	-6.89112720154814	21.3070118408309	15.6077068226894	-8.34060562852514	20.7889959520737	16.4822066969715	-5.45917796113878	20.5705294765475	16.1292965217772
NRG4 POMC.2	-1.67713381914474	18.4800775609989	14.4540325784902	-4.13179519895425	20.7569444199586	14.6577184541002	-3.14353948478837	20.6065240969775	15.6337002297137	-2.56428993257067	20.1077498409478	15.0399813847376
NRG4 PON1	-6.56055982732276	20.2868037932511	15.7232191637227	-4.98844430741924	19.7954927450314	14.924955130354	-11.8844885267311	21.0251849208471	16.4189986251565	-7.38283740691742	20.4426088390419	15.7773683764404
NRG4 POR	-1.97602198074198	19.0862223209277	14.5663230312952	-2.33983464985738	20.4660329280546	14.4854982101469	-1.98339345306083	20.0056102025132	14.7767806996068	-2.2595480232585	19.9077913432934	14.6013064419265
NRG4 POSTN	-0.266146420816142	16.8021491792856	12.8062596740597	-2.47651657217893	19.2541295947011	14.3579945536532	-1.02764651199728	18.3198800520181	14.0960938097501	-0.903837927182948	18.2344457460201	13.790168760917
NRG4 PPA1	-2.47581874997529	19.3718542135406	15.1426664705838	-7.66859481446149	21.0442249653015	15.6107949159481	-7.01056651822832	20.9177424669915	16.4319440216894	-4.98917583838706	20.4261056026736	15.6730037276456
NRG4 PPBP	-5.96677258253646	20.3655840339213	16.3355090933422	-4.17517077975323	20.835205406902	15.1940993436019	-12.8762308484291	21.3951290454752	17.043050153663	-5.66048127558335	20.8082915841357	16.0875858988864
NRG4 PPBP.1	-5.57856298918135	20.491751656832	16.4269767087418	-4.28279111517997	20.8855410109975	15.2169272589928	-12.0128520098781	21.3640149058174	17.0995532144297	-5.43233741253037	20.785116997945	16.1059303065834
NRG4 PPIA	-6.26288820317769	20.3947249532314	15.9535803304055	-11.7574993159582	21.5075344644733	16.0124944828498	-18.0130200323098	21.7552072344549	16.8389011565466	-10.712414254264	21.1360672334453	16.3416145557488
NRG4 PPIB	-1.77399700539185	18.9677745146469	15.3697818859881	-7.19819806351012	20.2593147039507	15.3079118422066	-4.15948849204795	19.5674788659848	15.5708369264235	-3.17889058238577	20.0392093966608	15.688952287365
NRG4 PPID	-6.81341557247065	20.4643670842739	16.4285137335646	-5.40409914683279	20.9553046041194	15.3285965776442	-7.8132779840763	21.3817016712274	16.5691612644437	-5.78579021896312	20.8603066011762	16.0690574157997
NRG4 PPIE	-4.68726041771352	20.3712345945778	16.0153091722983	-5.55490523408185	20.6728082088261	15.2784020927692	-8.26860960453112	21.2393806082978	16.4609160756049	-5.74632569004934	20.7821383862555	16.0471021300722
NRG4 PPIF	-3.00751627477696	19.3306902386263	15.1376792222578	-9.47075665157763	20.872335642997	15.766826014459	-5.93837977454189	20.5087592990913	16.1974889992235	-5.52637831980005	20.4314472782967	15.8479920138884
NRG4 PPP3CA.PPP3R1	-6.14930693694088	20.3659151599951	16.1717148275518	-6.12045670172528	20.8050849191259	15.6388578168856	-11.2651234586353	21.5631171640655	16.6793619143191	-7.9395573573541	20.7968844585302	16.2541498283262
NRG4 PPP3R1	-6.41141573721394	20.9292015134317	16.0848488989945	-13.7039060074218	21.8111141993994	16.0648780428985	-19.6325175373215	21.7845974741403	16.8605709693556	-11.4007994603888	21.4773136923888	16.3765089267464
NRG4 PPY	-0.394818762515014	16.3769248058274	12.896845250739	-2.32893973268311	19.4611646676713	14.2716932339248	-0.79179042245706	18.1090932806336	13.9584596082401	-0.988252158360413	18.1731632482836	13.876055451058
NRG4 PRDX1	-2.2383407713269	19.3664436446164	15.7062675922883	-4.9628753146953	20.5028204146433	15.4644954219067	-4.42547208252301	20.4025972400657	16.3488323270088	-4.68193311644443	20.202114315304	16.0611592454736
NRG4 PRDX5	-3.58877496701548	19.7318960537607	15.7495491071876	-18.869558945789	22.219990468046	16.6060198895523	-18.8945059538118	21.6294854270994	16.8832357736236	-8.67372966160666	21.1648330647485	16.4355010876072
NRG4 PRDX6	-10.420271613399	20.8639787485248	16.7994007282271	-8.91753898965984	21.1955268587512	15.7513008356194	-27.5982853360919	21.7429675580603	17.0195939913354	-13.0413834436096	21.3043030381809	16.6655414319944
NRG4 PRKAA1.PRKAB1..PRKAG1	-2.55348937265576	19.5226402472016	16.0257773377688	-16.1069292120377	21.6155110460565	16.3140233917107	-11.0730029375866	21.0819262339845	16.8607353843531	-9.65454614047854	21.0520519461801	16.5874423027745
NRG4 PRKAA2.PRKAB2.PRKAG1	-4.70542599886911	20.270742181662	16.3761223010972	-6.6046867476001	20.924944957209	15.5385066787079	-29.1410364313329	21.7074981104208	17.1535272809468	-9.78577154678075	21.0103760861707	16.3978627269183
NRG4 PRKACA	-1.67827482006167	19.1929386814383	14.7590742671246	-7.09566644574974	20.3192445535621	15.292579790667	-3.94530552559683	20.1554694398595	15.5118152229504	-3.82899775479528	19.9999338419265	15.3437670712805
NRG4 PRKCA	-4.77879062012903	20.3250636875939	15.773796492768	-9.89754939215388	21.3028520429995	15.9846660817863	-12.8412660646641	21.4626767738404	17.1033638901704	-7.64832936699506	20.9638049317707	16.2451613906506
NRG4 PRKCB	-3.62350321213889	20.2300142825422	15.3710950898309	-4.82282945072552	20.7433140081627	15.3348242644275	-9.52435578911327	21.5433513096161	16.7637594624784	-5.27738259740038	20.5717082369447	15.7500053473841
NRG4 PRKCD	-8.79103814685255	20.5803272051689	16.3819041963744	-3.03171953154656	19.6118705947172	14.462048888701	-7.82165149308753	21.1888524586077	16.487863052437	-5.96443990015608	20.4539431156829	15.794404372607
NRG4 PRKCG	-3.38062763022972	19.3454204050933	15.2608418719147	-9.5104604718702	21.250260425135	16.0342186746898	-5.49482720680725	20.4097402943692	16.0762207516277	-6.11760979748735	20.4964294572234	15.8136723589684
NRG4 PRKCI	-5.98022936656353	19.7517262890306	15.855364130721	-5.11952658719813	21.0972803157967	15.5828868246226	-5.27090221442396	20.6045556109208	16.0681032476921	-6.51490411336086	20.5493103469548	15.9845210325825
NRG4 PRKCQ	-8.04210257656007	21.2029152254999	16.3870585153688	-8.60189918753547	21.4462202545776	16.171346152186	-13.4929296082027	22.2282843302126	17.0134668229838	-9.55694831956971	21.4811182359313	16.5249195256375
NRG4 PRKCZ	-3.41338906632551	19.1564983678033	14.8969210856003	-2.73808891681149	20.3332145936473	14.7564577337407	-3.05662117500461	20.3724254019331	15.4232519670009	-2.94115593114381	20.2321249491481	15.1988705651703
NRG4 PRL	-2.9731886121982	20.3827586130266	16.1085858825862	-7.84188417702769	21.3236277209235	16.0856693303717	-16.9000609404341	21.8143534160442	16.9828530107053	-5.47955005316969	21.1285775594002	16.3975007315516
NRG4 PRLR	-1.86664409792017	18.8959352742511	15.324733371889	-7.06492429168121	20.9510877276028	15.4820765547719	-6.37126292751141	20.4585292041613	16.1240650192929	-4.20300330513216	20.224943759114	15.6569498867523
NRG4 PROC	-1.55605179675283	18.8209166027137	13.5892293151611	-9.75061949956143	21.3585282727703	15.9672312275755	-3.9176022320536	21.204214800799	15.4115735395181	-4.18233364621577	20.404333898374	15.112531183673
NRG4 PROC.1	-5.18344709657505	20.9942489426345	16.0140257529959	-12.8235810790159	21.3927327297092	16.3814778613765	-14.9741671696464	21.7038178318881	17.0419161496697	-8.72154600128129	21.1553522482686	16.33886023949
NRG4 PROK1	-2.17746707652735	19.7854796807834	15.089911148265	-5.620258811376	20.2777941299341	15.1962107297495	-14.3740704354893	21.0317250885874	16.5297760532346	-4.47614230387088	20.1180576674537	15.4668933418126
NRG4 PROS1	-1.40572409407725	18.0003188787039	13.8496537984773	-8.89559712139802	21.0090604061133	16.0318935334929	-5.21969488562272	20.5061059684889	15.9368682597174	-4.06849502895494	19.9695216786915	15.2954679575805
NRG4 PRSS1	-5.69177824118012	19.9451034152385	15.3399935862236	-4.04086765725634	20.0127827375269	14.9952131818986	-5.08846064123895	20.8142642149919	15.9388032094996	-5.66247126980508	20.3645099526767	15.5160293373363
NRG4 PRSS2	-2.18942942097329	18.7633903620926	14.6348471197881	-4.74123216567353	20.2386009909659	14.9447389118697	-3.62659632887967	20.1924370406288	15.5339094508236	-3.62371865539876	19.8098060558596	15.0819784833017
NRG4 PRSS22	-1.83502298599022	18.3958357503079	14.3531547891627	-3.86001432674658	21.658651858917	15.4922425422754	-2.95397423483827	20.37149986874	15.3382899728733	-2.92246753965713	20.3270804052924	15.1541805583267
