protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NTF4 PARK7	-5.49597633675859	20.1617477195479	15.4574747434912	-3.32689650297802	20.7464289766329	14.7287546039018	-5.25450133441633	20.7416350677168	15.7719459921696	-6.21799288344913	20.7927547080706	15.7593007204939
NTF4 PCNA	-5.36504770436016	20.1527324669079	15.6258971396192	-8.51005892140098	20.7958179851416	15.6276207584305	-7.60962138283422	20.8362398709491	16.2064334714556	-8.4410612802448	20.7147678376522	16.0977891119484
NTF4 PCSK7	-1.21729164720343	17.8292138668439	14.1540306928204	-4.89300877702714	19.8038761492534	14.9310393289276	-2.66369883587102	19.5049516362525	15.4651132183158	-3.04531957009743	19.3191120364038	15.136790607811
NTF4 PCSK9	-6.61205532838808	20.569279601707	15.4390769594209	-35.8719238707544	21.9373842184177	16.6998672727663	-14.327562800669	21.7989376174286	16.8515218882047	-15.7731992275596	21.4649420979492	16.4172725683825
NTF4 PDCD1LG2	-9.39011126171877	20.8756573800917	16.2039819686371	-2.71614896553422	20.4338986208359	14.3027462178546	-6.78407197731147	21.564938110638	16.4336866086074	-5.43114168081707	21.0272244024192	15.7415971771042
NTF4 PDE11A	-1.59381823260369	19.0722161457042	14.4083546509525	-6.20906011567616	20.6263092863493	15.473188186285	-4.09561979893391	20.2746132354071	15.6664181580853	-3.54725623554253	20.1451048632624	15.3644713048942
NTF4 PDE1A	-8.31219627059622	20.8449711473734	16.0745254752256	-3.07494904571959	19.9773574154744	14.4606648011779	-5.61358496409928	21.1362022191024	16.0093460527111	-4.89538930548905	20.5748966854427	15.5407206162142
NTF4 PDE2A	-13.5561752525914	21.3071008281298	16.2580422202288	-5.07993971418232	20.3027061794134	15.0742824161105	-13.6397251007652	21.1774737215192	16.6270949542004	-9.0892379314743	21.0412854445209	16.1248429940906
NTF4 PDE3A	-4.13872728825775	19.5085694137663	15.8844676051775	-0.954556805253102	17.1352125855609	13.0086187101429	-1.7383265034716	19.0440401003971	15.2802823856913	-2.25414238631806	18.7423669420126	14.9719553834879
NTF4 PDE4D	-1.33694210282769	18.7977007104742	14.6490780806856	-1.45915657754617	17.975522982033	13.3311329831583	-1.3920271329082	18.6585979695913	14.2104470310186	-1.48349065742718	18.5925304514948	14.3285019402776
NTF4 PDE5A	-10.3049712355926	20.8193036034362	16.5020434236866	-2.7640596269741	19.7308130363345	14.3037135748169	-7.18180398987154	21.1439590208288	16.2399975125377	-5.11224062491701	20.5329241467986	15.6208446409754
NTF4 PDE7A	-2.38507192942056	19.4355686297727	15.1643615076632	-13.1140201857474	21.1800040363192	16.0546052423513	-8.39995561785984	20.8672479161151	16.2891541546554	-12.7539718778532	20.9188155215414	16.3560954945288
NTF4 PDE9A	-0.854974610389815	17.8527212918219	14.0360055601597	-12.4810323493746	21.1177308260559	15.5317980595703	-7.10794761684639	20.8472264406185	16.078165146066	-3.42756185607427	19.8940772358485	15.1592713271404
NTF4 PDGFA	-8.69985494216137	20.594768585336	16.0928181522391	-2.32152880167743	19.4370376994093	14.1478529417365	-7.00066267212992	20.5149395872752	16.1879336102321	-5.1752162079135	20.5095948218326	15.6861243829534
NTF4 PDGFB	-9.57742813854316	20.8959597985406	16.2962001484375	-3.1827099856333	19.9621547890332	14.4404300197192	-5.67160026791348	21.2650247892292	16.4199873384371	-6.99326532178404	20.8320209704479	15.9850975412869
NTF4 PDGFC	-8.38299109217891	20.0296666978942	16.3084754823461	-12.2337589189345	21.3314698274493	15.9731965815893	-15.9041641707398	21.7371482840927	16.9104578961664	-13.0343063714647	20.9602342867556	16.4260583197042
NTF4 PDGFRA	-7.66294114939513	20.6982304559479	15.990660517763	-20.6139902622822	21.9341286730288	16.303389057534	-22.9359568059417	21.8708658101904	16.9513232410656	-19.6777862350603	21.5292207425011	16.6069215786989
NTF4 PDGFRB	-5.9582519055434	20.3603328789463	15.663952686894	-7.56073800174701	20.6131628414326	15.3590164340832	-11.3050564413434	20.8246749568648	16.1718153690903	-9.26744625354601	20.9455173444907	16.0422260937486
NTF4 PDIA3	-11.2727560621857	20.8359345057293	16.4992110417893	-9.70362221388217	21.3633970081665	15.945007493975	-14.3609613279304	21.4995887442783	16.7591541437331	-13.90098219397	21.2345120286923	16.5310453178017
NTF4 PDK1	-6.17724574698388	21.0121556324349	16.0418133119832	-9.29066711901815	20.9607491158028	15.1705816057201	-14.1336022601164	21.6870433700269	16.6029499655676	-9.91280441311931	21.226853445131	16.1328807898674
NTF4 PDPK1	-3.21814871459739	19.6780990905687	15.2099366820012	-8.30046157822255	21.2205439240206	15.6059056639515	-11.9850305651404	21.3941269498981	16.7664049763913	-7.63412306913888	20.8840338573772	15.7895779112652
NTF4 PDXK	-3.01544246246245	19.0679279730328	14.5700490650081	-6.32548834185071	21.2985146638201	15.1614952234236	-6.00652452088081	20.7158638580955	15.8522832996924	-4.94241965746974	20.3689933261138	15.2144135146651
NTF4 PDXP	-5.9189428748749	20.4898958546442	15.7912100620915	-1.9450728413264	19.6466338360496	14.0352302054484	-6.14196823193081	20.8337067187297	16.2487959414817	-4.07570719865183	20.448104016356	15.4175002910172
NTF4 PEBP1	-1.68481859683694	19.233261382714	14.9869551331853	-2.25236895003081	18.605580780406	13.9350660750481	-2.44563056634482	19.3887846812888	15.1758463462924	-2.28546876070947	19.2882369591452	15.0287486782025
NTF4 PECAM1	-8.55801205181815	20.6819212758356	16.2956923281029	-2.5865859343648	19.7880282095095	14.3094533566635	-6.46904400481458	20.9479277463056	16.3971370591965	-5.84719593996445	20.5301549936431	15.7982701704626
NTF4 PES1	-5.58846733317599	20.0803936971264	16.0370938950232	-2.77579658985999	20.3437154313847	14.6861669207979	-5.60785168176075	20.4101963040867	16.2834044192787	-6.88126527979766	20.4292011661819	15.9618945953834
NTF4 PEX5	-8.05719240358589	20.6720561675228	16.2298242621964	-7.96044817329322	20.4632600393333	15.4078058709758	-7.04229662075149	21.1109224529485	16.4663303410322	-9.79863379533679	20.9120810557605	16.3087204040503
NTF4 PF4	-7.26068050902929	20.2606772224055	15.9921188937557	-2.59701472999058	20.0608179993364	14.5206083049683	-6.09760919873317	20.8166405292223	16.5534400502298	-5.07449131083086	20.5588919142664	15.8205517512568
NTF4 PFDN5	-6.35754253366344	20.9909244568545	16.0498884859113	-3.63566536858827	20.5379348054431	15.2821922806517	-6.1971118169536	21.9927986675241	16.496401943083	-5.32527043737779	21.3040555677416	16.0792964414137
NTF4 PGAM1	-3.25496635287418	19.5863552657502	15.3751810718015	-2.80621012706241	19.3507583226666	15.0243665737088	-3.353866352602	20.0180624700766	15.8092793672679	-3.89790529380756	19.9198377231578	15.6524360293019
NTF4 PGD	-5.5451605490177	20.3811828096114	16.1571630303482	-4.30745193398305	20.9386880698414	14.797466095244	-10.2826219935392	21.5090340998222	16.7221415135175	-5.63210902636454	20.8989941342129	15.8498039084388
NTF4 PGF	-2.15889305969059	18.4956803590088	14.8187499941157	-11.8961136306047	21.131332101269	16.1936525927709	-3.01114312083974	19.9507940085634	15.5623607149412	-5.68721877720474	20.4186699493632	16.0450386169983
NTF4 PGK1	-10.6480588485066	21.1824370269076	16.499530802369	-2.0752108344467	19.4789633516544	13.9220608900453	-7.03117038375605	21.47018319929	16.5656238799426	-4.69761320666143	20.5720827133164	15.451651311142
NTF4 PGLYRP1	-3.00692618066555	19.2354812100458	15.3146463513529	-9.50717177022756	21.2810095435083	15.454586766119	-8.8138443017702	20.9776233587242	16.1403170103037	-6.44878946378575	20.5758655568982	15.8320369542413
NTF4 PGM1	-1.72487332324717	18.7040284239312	14.3790968601386	-6.05170653006463	19.9910858193195	15.0288691185619	-5.52388935680635	20.0672131090318	16.090854006334	-3.9855893412568	19.8051103229131	15.2230198278404
NTF4 PI3	-0.111721796218188	15.3283957859865	11.1528413284143	-1.78511938835906	18.6948152662618	12.6938682518001	-1.0638942274206	18.5041313866487	13.0148414921416	-0.876016724911514	17.7525415201726	12.2472893554196
NTF4 PIANP	-1.5294443865413	19.0234847615711	13.7522791567181	-9.5037650462017	21.9327990263537	16.0888675768606	-4.42645007288345	21.1583365903872	15.5823321297239	-4.07817994782333	20.8230524187627	15.2882307058239
NTF4 PIAS4	-1.8109771932364	18.3010738246279	13.8027232396516	-4.62739812466411	19.6356649771996	14.8571237998034	-3.50994781339931	19.7143759645443	15.3816464636674	-3.39363428796173	19.4639201762396	14.8279839516068
NTF4 PIGR	-2.59562658662116	19.2415822540182	14.6348715658238	-4.90426858253542	19.9879154727432	14.7794503979013	-4.31117522239876	20.1269701498489	15.3992439162114	-4.6766861161156	20.059205973803	15.16067835261
NTF4 PIK3CA.PIK3R1	-4.50573556349884	19.6214096453826	15.3606346059172	-4.66607240916501	20.5368467698345	14.9772568346428	-16.1649442343619	21.9167750312476	16.9250641949753	-5.12446149520978	20.4343492697911	15.4750670063143
NTF4 PIK3CG	-12.2977716677034	21.1092820722918	16.4129164882939	-2.73581686034213	20.0783197352898	14.3308944257144	-7.33546508379216	21.250440122611	16.4342945150211	-6.24203156241074	20.8155869381433	15.8111736255832
NTF4 PIM1	-9.67264588145523	20.8332520726714	16.4506901795768	-22.6444930717876	21.7753772167449	16.195659698701	-22.4360898917335	21.5951510784079	16.8412489470604	-21.5350924014708	21.4567506517409	16.7469170329633
NTF4 PKM2	-7.2664759860856	20.4164624184061	16.0122148229952	-2.34231123425082	19.5426671247332	13.6512379137828	-4.4617957414393	21.461248150178	16.1508872181081	-4.57000045823054	20.351736238896	15.2780377750099
NTF4 PLA2G10	-6.33374180897212	20.0351904673808	15.5444819405782	-1.78329948424569	18.5353161525381	13.8276507655894	-3.98899931575371	19.8772954217294	15.5260296980667	-4.19500547838286	19.5637393598559	15.2687307154531
NTF4 PLA2G1B	-4.14855738521151	20.2158675255199	16.0316541150556	-10.2030888435801	20.7814133004689	15.8772221471087	-10.0641353108923	20.9384111985691	16.6868005155607	-9.03527379128479	20.7709404627652	16.3689100907131
NTF4 PLA2G2A	-0.631746158290292	17.8584121826232	13.1362855864539	-1.08817356214045	18.8017580341543	13.2653544160549	-0.823901170642071	18.9818462688128	13.6860618242768	-0.806085266198923	18.5098542542101	13.5855369610107
NTF4 PLA2G2E	-9.86691840782429	20.58548639638	16.1933284105855	-1.74361748272056	18.0534787248001	13.9173950435231	-3.44947827255237	20.3364045176996	15.9875827572676	-4.58058996114871	19.7714936036849	15.6070572106461
NTF4 PLA2G5	-2.93285232779217	19.0994881438473	14.6879465191354	-5.88921213164796	20.2832988609945	15.2699582970516	-14.8052989055641	21.5544228345846	16.7851997073137	-8.6506564580936	20.707201693333	16.2099306596126
NTF4 PLA2G7	-11.8794404990423	20.9435069820267	16.3540503460043	-10.0251692831001	21.813827607484	16.1236462997539	-22.0590118832711	21.9531630172189	17.1105121386735	-15.03267489996	21.6607579872837	16.6104530166258
NTF4 PLAT	-0.360002302001587	16.4872365088795	12.8937378946123	-3.39482324213038	19.618407209795	13.9429683909028	-1.37093676494046	18.2419821513664	13.9658844901412	-1.22529448232725	18.3403999860114	13.7948386446727
NTF4 PLAU	-6.25854327058506	19.6042567254725	15.4097070876125	-7.78140365387221	21.1636090473297	15.7088179171598	-9.13709471107705	20.7965713517909	16.15015514004	-14.7305140708702	20.9603698955831	16.3195413824077
NTF4 PLAUR	0.0795001836219098	14.4001252935274	11.0296292212258	-1.93593919559335	19.1185830604434	13.9354707423675	-0.713353078064238	17.3614785784942	12.8884200425166	-0.673655504252273	17.1313054346419	12.8446766048815
NTF4 PLCG1	-11.117227066866	21.0967810109041	16.1648267707091	-17.3658621452274	21.6632380548826	16.3131736145971	-16.4750471599267	22.0645414493047	17.0474295535368	-19.3468936137035	21.6349547336589	16.599941273242
NTF4 PLG	-3.41518797584678	20.2176402638625	15.2361213636027	-1.15826133956788	19.1160659996014	12.807066389849	-1.99284328178245	20.2141553346856	14.5001647651357	-1.88039463800091	19.9647196328097	14.2444281394403
NTF4 PLG.1	-4.97015582012339	20.573793695824	16.146749375047	-2.51303751289827	19.1674201965443	13.7603575706249	-3.75494008117002	20.2306920150276	15.5222291172641	-4.0211454731957	20.0704643962024	15.2542257206424
NTF4 PLG.2	-2.3312778526421	19.2499312353316	14.5756171694904	-0.972745456719569	17.6794063443835	12.5552038092113	-1.72976122402032	19.0353791428933	14.2723641770778	-1.63493588885386	18.8299895445858	13.8270905637945
NTF4 PLK1	-3.95543675195742	19.7341262862379	15.1508790329613	-9.82850115962595	20.6995765524525	15.4646908092626	-6.72772511644938	20.7176694139421	16.0691037400612	-6.42058326065223	20.5644180292102	15.6674654749656
NTF4 PLXNB2	-5.41786780674298	19.5992671285676	15.3578377306387	-16.9830217223979	21.4577039072282	15.9029283725267	-9.21753735964918	21.0923879560991	16.4251712379192	-11.1210558752926	20.9731212483791	16.192610254391
NTF4 PLXNC1	-7.78022710033729	20.2859393788265	15.6595165919292	-10.5750279288239	21.4385880851429	15.6494888992769	-13.4750129666942	21.5181536452301	16.55299582616	-12.2887224251649	21.2698083020302	16.145933446339
NTF4 POMC	-3.93020942309598	19.462385204405	14.867546727792	-4.05532508066672	20.2765352855449	15.1425964940561	-5.87019551886256	20.4500113785298	16.0106812399073	-5.41274677866657	20.2869744495302	15.6238636430468
NTF4 POMC.1	-3.73467403803659	19.5154234192653	15.5834174337259	-8.16539717669531	21.436045507991	15.8262087107667	-5.62524042895059	21.095859906961	16.3558846935685	-8.07361271329011	20.6760964786033	16.3332859459647
NTF4 POMC.2	-1.10313351902445	18.2853529426596	13.8123708361989	-5.07646296667734	21.134696220379	15.0324979213398	-3.03465558085056	20.3215921921263	15.3334218463036	-2.74618536488921	20.0415662881072	14.9293807014517
NTF4 PON1	-8.74341115371052	20.84285174819	16.0177407721525	-5.04068256891122	21.2348336137346	15.5931244348743	-12.3785697681753	21.2957111532468	16.6291565433842	-11.3838853510581	21.2672997903067	16.3627606261801
NTF4 POR	-1.32685732295222	18.4733163735755	13.5468165847313	-2.15591637086851	19.8458115772672	13.570945642517	-1.69825912557463	19.31661289007	13.843187091843	-1.88868655502878	19.3638262078686	13.9147967941012
NTF4 POSTN	-0.424650340837252	16.5021282680002	12.7274011697334	-2.36838863908955	19.4126666619593	13.7986862305641	-1.07232651993999	18.2919313469278	13.634714516284	-0.999734341632703	18.1428767373675	13.6422238923051
NTF4 PPA1	-6.14232772923896	20.1702651289742	15.75846955938	-3.84956561086315	20.3319985637552	14.7235506328344	-4.66064689908784	20.4571717528214	15.6336372176804	-5.544665647577	20.4155805027138	15.5271965777766
NTF4 PPBP	-13.4581301383733	21.1139970876302	16.6158214353448	-2.92004113094869	19.9548376207612	14.5128113766091	-5.40042907621845	21.0484253645373	16.5537468186605	-5.287499334144	20.808701427645	15.899681700021
NTF4 PPBP.1	-10.3177195766959	20.9811421707829	16.5425314359391	-2.50835085359696	19.9922455590509	14.4717984751521	-5.76815302056251	20.9582765076867	16.4970653198071	-4.68565115349806	20.7914324531057	15.8694299878113
NTF4 PPIA	-9.88665273038521	20.727858264305	16.3359175484476	-6.33607429600861	21.7580913072154	16.1332842069913	-16.8506991005934	22.1554879792783	17.1390757136494	-9.14776339402639	21.580893112913	16.5979414253234
NTF4 PPIB	-1.74439393846684	19.2090256713288	14.9299954560478	-5.58539961780195	20.4213062116634	15.1138642517512	-2.76310506813067	19.9051591907544	15.4042525042882	-3.03170914217163	20.0421549274774	15.2455459203814
NTF4 PPID	-7.53283509867785	20.7294299292105	16.3769746746445	-3.94127599681322	20.9705574666266	14.6797842743241	-8.27938779925061	21.3722552923725	16.3099041332429	-6.41803106171634	21.038051738707	15.7902661620027
NTF4 PPIE	-5.38928110949186	20.8914927387982	15.7540342266158	-2.53580104809229	20.0941622824131	14.6177250617224	-5.15379882970973	21.2466556415587	16.3074101233976	-4.71732649473901	20.9094431507394	15.8182306805074
NTF4 PPIF	-1.75656909903532	18.7316159326983	14.5961335926153	-16.0797215090616	21.493287018955	16.261672929563	-6.0834062606836	20.9889609734397	16.3442387475153	-5.48280434307648	20.4939106017494	15.8238972658063
NTF4 PPP3CA.PPP3R1	-12.6514187722397	20.7040053403388	16.4153120394241	-5.73379356389768	20.7479971443264	15.226244422237	-12.0974277532647	21.5409055684069	16.7977063896809	-8.59382964755884	21.1130407268295	16.1999161670646
NTF4 PPP3R1	-12.0508460762577	21.1678307427979	16.0968497339096	-26.9400052480106	21.6085783087075	16.4013054931374	-16.4231077631178	21.8631287321945	16.7251368426073	-25.1401366339407	21.7214107180551	16.6160201308734
NTF4 PPY	-0.698594992506452	16.74936334536	13.0804976568514	-1.80667124342287	18.1683600437166	13.5637590542759	-1.09656587688237	17.5164517135813	13.533402180661	-1.25128524305877	17.8887565556714	13.8928058227785
NTF4 PRDX1	-4.56052503289742	19.7289033692146	15.3390986872148	-3.16141509665139	19.5005149915732	14.5647809540121	-3.25020649225369	20.0611076041016	15.6873452862689	-4.93638636218718	19.9374664655807	15.6386543009217
NTF4 PRDX5	-4.80095532275414	20.0853097279548	15.5126786869716	-31.4848419250818	22.0374199771335	16.515997747304	-10.5060020794125	21.4193127154666	16.542322052285	-11.6141337456389	21.3430885832596	16.4508597437875
NTF4 PRDX6	-15.7812351361902	20.9911426789486	16.4373485414238	-7.29588028417313	20.8671935832944	15.690025746202	-38.9569512621613	21.6874088752495	17.1755448237801	-11.2519900998722	21.3633381913196	16.5359425931751
NTF4 PRKAA1.PRKAB1..PRKAG1	-4.09516123954869	19.0639008864015	15.2068648858353	-12.0587540074904	21.5718228442743	15.8367338255743	-9.78041089372064	20.7740982719096	16.5242561454705	-12.4714840788172	20.8983940748163	16.2521775846773
NTF4 PRKAA2.PRKAB2.PRKAG1	-4.05278229309839	19.7563762839136	15.4450422516123	-6.45488611053807	21.0942061005621	15.3328854039745	-18.9992551906661	21.8963504571436	16.9254849941756	-6.9159787656062	20.8831968333065	15.8503810723208
NTF4 PRKACA	-2.06789724679965	18.8221253280656	14.9544544946962	-5.05625328630792	20.577141915277	14.7578765171911	-3.60531758830975	20.2088306810406	15.3788393379634	-3.80412355495417	20.0373694203309	15.3521779345271
NTF4 PRKCA	-4.61319641332168	20.2967709081458	15.8265374345773	-8.62254925710953	21.3596169729417	15.7627234753342	-21.3826226970302	21.9448255232998	17.2483147276347	-7.32769921972122	21.1168631658025	16.2207313166644
NTF4 PRKCB	-5.48905318412076	20.5942328345769	15.8684984186963	-3.45267513896878	20.2260035910812	14.7831804658883	-7.74942237354845	21.5137217016734	16.5521302352897	-4.77011235350261	20.6932787957714	15.6850474395334
NTF4 PRKCD	-13.566472945966	21.2057516917087	16.391969214186	-2.34802404383694	19.2423613005753	13.4244064384195	-6.70327125996084	21.3269913868751	16.3291247254837	-5.57098566640073	20.5009016338994	15.2795024841507
NTF4 PRKCG	-4.47197089437215	19.6276988973031	15.3870739842545	-10.9329612437393	21.3386034840503	15.8636370743547	-7.53332049380885	21.1650286725409	16.4056403091739	-7.32118732471701	20.8014654106321	15.9952496580294
NTF4 PRKCI	-6.49357946157334	20.4094736170081	15.8904614543717	-2.67267723249131	19.5763437847078	14.1030360716071	-4.36979166105938	20.5412823760262	15.9829089331545	-5.38706084301539	20.5997505402008	15.6329400020698
NTF4 PRKCQ	-13.2626748809585	21.0659225429543	16.3713155723917	-7.10279825827744	21.2173406408374	15.5419788732432	-25.3966189608002	22.2382617337902	17.1881000740091	-11.443640613619	21.5372871122758	16.3928776310346
NTF4 PRKCZ	-3.12587111725245	18.958327228952	14.1211490542782	-2.86068040707316	19.8343999803316	14.3818895602731	-2.42452620409848	20.2645044072428	14.7647203053127	-3.15182861603482	19.8666203077903	14.6841285596986
NTF4 PRL	-2.43802315600748	19.920637553181	15.4621048531989	-12.3081552802798	21.7163888718765	16.1050660199394	-8.99851552364337	21.7556087973043	16.573250267728	-6.48054896573897	21.0890424996945	16.2200459563466
NTF4 PRLR	-3.14300543081008	19.1507783718946	15.3416662443838	-14.164663191281	21.2127049116119	16.0601667135426	-8.7819707119079	20.8124869987499	16.4352052424492	-7.46646233850085	20.5222683054665	16.0450506581923
NTF4 PROC	-1.66672178020886	19.0331405040009	13.1266123667564	-6.59322513521423	21.6898322072726	15.4192508187416	-4.3986447905861	21.1830994437017	15.5342993152853	-4.35188059423547	20.7049371281237	14.883814413054
NTF4 PROC.1	-6.72753109133864	20.7785314416511	15.818554087868	-6.41197360645577	21.2718124872832	15.7001212000452	-16.7025383386081	21.6527264797833	16.8072856476229	-9.22386907850808	21.2506864165236	16.0913961422266
NTF4 PROK1	-4.6584419124198	20.1917999232256	15.6528063906904	-4.75611703193217	20.7587142102544	15.3293856807791	-6.3686549345221	20.9208577248639	16.5335779784057	-6.55338790740843	20.7346039735742	16.1328840498113
NTF4 PROS1	-2.00963048092817	19.1581725728434	14.298367657347	-5.96370805587904	20.2301184661963	14.8841556585681	-4.06990248142205	20.5781587042125	15.6499899860119	-4.17776240965482	20.3380021778045	15.2361335304865
NTF4 PRSS1	-5.4827841907359	20.4352641828145	15.0210011319532	-4.28207107911755	20.6272778826799	15.3830967871471	-4.19768520194777	21.0154517416647	15.5719652760102	-5.89468763052666	20.8233162017286	15.6081413735659
NTF4 PRSS2	-2.06846022931888	19.1709139710507	14.5376298147761	-3.45392137488098	19.8856727685456	14.1787845876712	-2.12189239595226	19.8533732874977	15.0077762022224	-2.91783479761688	19.9692930538182	14.8715825587694
NTF4 PRSS22	-1.82353959170615	18.6654999332469	14.0641256029153	-5.0062582041408	21.8760824558193	15.3832860700009	-2.86527530763292	20.6072181948604	15.1298145226462	-3.25614281498797	20.5605122472019	15.0797729535368
NTF4 PRSS27	-4.95958278391465	20.6018818754407	15.5211050123028	-6.09193471253541	20.744531121412	15.5293512756398	-5.89778099554123	21.0487366831936	16.15913387851	-7.14727078441473	21.0703915161889	15.9400208382462
NTF4 PRSS3	-10.0994012423052	21.0824944464393	16.2056806134531	-11.2978483627236	21.2604805359329	16.0983246241837	-37.8375454355368	21.944806984869	17.2978754140487	-17.0419279832449	21.436918061512	16.5938973014277
NTF4 PRTN3	-3.28343563535204	19.5181149689499	15.4249260942539	-5.40209244362532	20.1269228585883	14.835753967023	-6.16805613982969	20.6675731015282	16.0088622047873	-5.5315788352726	20.2233368150735	15.5492400583764
NTF4 PSMA1	-7.47145998633481	20.5565926040278	15.6902290065163	-3.56646245969617	19.766949802888	14.1997116567484	-7.0118795736002	21.1133011171216	16.4923001295594	-5.6301860720071	20.4087858389214	15.384590290174
NTF4 PSMA2	-8.17834177643016	20.4680083923365	15.7504637064447	-10.6927333509637	21.1068496841034	15.701882315354	-16.4341153098761	21.7735799140386	16.7991291832753	-15.6422483989707	21.3100050099243	16.3093106326995
NTF4 PSMA6	-8.88448863376883	20.9164739738362	16.2775671397562	-2.1758349603315	18.7906872938667	13.6677327576777	-4.84784510339143	20.6986086744077	15.919920279293	-4.80909047456673	20.4544884531533	15.5783490287137
