protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NR3C1 NTN4	-1.61801237084464	18.6378733278974	14.1347128103229	-9.45375875452382	21.0860401926266	16.0717093670702	-4.68558057755102	20.8005886677398	15.8606550282395	-4.07896609623692	20.1866191092758	15.3205069487284
NR3C1 NTRK1	-5.78527421856959	20.1328706825534	16.3487403763083	-7.36037647406653	20.8996978002773	16.1232522449198	-6.84010694918567	20.8428024401085	16.6421113919652	-8.02371189313325	20.7150634267966	16.4943622488499
NR3C1 NTRK2	-7.80633795918764	21.3093771537936	16.7050795357358	-3.51480175758015	19.8704030209853	14.2966058647408	-5.20064916707739	20.7009007670191	16.0224999554156	-6.30476457426194	20.9201615825412	15.9527284703078
NR3C1 NTRK3	-4.89529940910438	20.733492111942	15.7857047267302	-2.70283975870008	20.1281398491753	15.1084525310015	-3.74072385983542	20.3367286197268	15.5882815562732	-4.02762889726943	20.5816057667858	15.719365001306
NR3C1 NUDCD3	-4.64983341042293	21.5603332061871	15.9919986784052	-2.66178649061861	20.4253382873499	14.6151515622099	-4.74204600614309	21.1833133058772	16.0580895504051	-4.48577686262243	21.0485375471465	15.7381884036276
NR3C1 NXPH1	-7.4461880728978	20.5607038800826	16.1052733942997	-2.4717288544817	18.6669554996638	14.8268761008852	-3.64333836372635	19.6712489507567	15.7765231035338	-5.18675864468879	19.8576361717471	15.9257738389616
NR3C1 OAS1	-5.93005312075363	19.9285769461384	15.7926013842587	-7.27840965677979	20.4692252323014	15.8800725513345	-4.66214069639651	20.19193805346	15.9770565236534	-7.71332984956431	20.6169665759105	16.2238013642637
NR3C1 OCIAD1	-6.19147489783376	20.3006946188041	16.5445707275688	-4.30801185616593	19.9287540525518	15.0717706559049	-6.02423047122702	20.3403759919291	16.1545960542626	-6.45849628177746	20.2940645148771	16.0307605319496
NR3C1 OLFM4	-2.04731164691005	19.013577902059	15.4576149317903	-5.95477036216834	20.3140575625054	15.8471644121369	-3.54612705029587	19.9591700085971	15.8702850381714	-3.89629049479186	19.9481529010138	15.9091936148075
NR3C1 OLR1	-0.61841471389178	18.5109148438036	14.5624329473543	-3.81050073620325	19.2387008176402	15.2818671247695	-1.48690017976124	18.8718029972704	15.1692758034821	-1.50066570495027	19.0004059137603	15.2608001963677
NR3C1 OMD	-2.90528038230073	19.743934994609	14.9586524251391	-3.3952486087845	20.6158309894587	15.1417880343284	-3.14736243237039	20.3551849922458	15.2466825656216	-3.66616100572168	20.5103901168382	15.3402376824206
NR3C1 OPCML	-4.16714716577301	21.03364728693	15.0407137191929	-4.21791063001668	20.7170764353432	15.4546037349295	-4.37761472374869	21.3380553483257	15.6129733577286	-4.60407203991639	21.3456005518331	15.6507583993538
NR3C1 OSM	-5.9898630496271	20.8807960536748	16.1527427788198	-4.27719192913306	21.515355213488	15.5308593264827	-7.2202247291535	21.0668053319574	16.0498760940308	-6.17907926871744	21.4777709627596	16.1922601522917
NR3C1 P4HB	-6.00267126972736	20.5813171728328	16.0852686047489	-5.08583836440258	20.7460600612443	15.2800160248431	-6.65639176174624	21.3873859131901	16.4419259547047	-6.35141558893769	20.9315765814352	16.0446819355968
NR3C1 PA2G4	-2.68006898227091	20.4345549552983	14.8405430664609	-3.68885363919732	20.5068587706197	15.7891973437565	-3.33317783668826	20.8381334388254	15.8251124198561	-3.9185632895744	20.6948094064628	15.6868701515958
NR3C1 PAFAH1B2	-0.967622715542824	19.0484279380922	13.9609097944922	-1.04152295753274	18.2626727403051	13.03230699688	-1.05806604648054	18.6968108745938	13.9011584135835	-1.15386839763474	19.0004470343528	13.9377551108223
NR3C1 PAK3	-6.28581235675745	20.8485028399488	16.3266729843334	-6.97879823148237	20.308234407655	15.9069961651277	-6.27760370202359	20.9879363967292	16.3855338461274	-8.94730964197432	20.9393761611964	16.5000130396146
NR3C1 PAK6	-4.223671377363	20.553863723992	16.0161031678163	-2.36392090468549	19.8550728603659	14.7679827921675	-3.54124961873774	20.4541817420068	15.9083738500844	-3.70463830316026	20.3911107463216	15.7353315681894
NR3C1 PAK7	-4.82539483657949	20.6519997233045	16.102223470071	-1.99867817183525	19.2891934870108	14.8638907540477	-5.64700191491158	20.3803319007492	16.1705480797019	-3.20775193483246	20.0465718829665	15.635588127361
NR3C1 PAPPA	-1.51015409465196	19.0074027943949	14.0667003763257	-2.7403218827321	19.2217785293337	14.6529678107498	-2.03647617892509	19.362827877037	14.4250743262351	-2.27300867524717	19.4719459982945	14.5775946394803
NR3C1 PARK7	-4.40125285841217	19.6392308435534	14.9938280476795	-2.38901788116093	19.9773092857732	14.6969060083104	-2.68692341867469	20.4858661797197	15.5763636544295	-3.13068788205343	20.2136793408035	15.4350770569197
NR3C1 PCNA	-4.62095379149715	20.4028113073018	15.9888743235014	-7.00333438139692	20.9725564805177	16.065349780343	-5.97657015444108	20.797640821166	16.2384024498001	-6.85268696839331	20.9619119484757	16.3511744278002
NR3C1 PCSK7	-2.68551965405481	19.3470319057847	15.7589637544892	-5.42194088695802	19.8425503352305	15.9585097188428	-3.49140918401537	19.4983852240482	15.8572470733753	-3.96890410478722	19.8378778668337	16.0442969683202
NR3C1 PCSK9	-4.34373347436399	20.9534849062416	15.6801802662539	-15.7882945318659	21.4052731512329	16.6510289518814	-7.74293365188828	21.6632974286571	16.6158512500945	-9.25978552598633	21.4436381400525	16.4733817078245
NR3C1 PDCD1LG2	-9.13523768224015	20.91969199073	16.2874775108921	-3.72499022518418	20.5869597487138	15.2383081437137	-5.87499525630264	21.2928160955767	16.4541639134937	-6.30177625179928	21.0395791807251	16.1146856060514
NR3C1 PDE11A	-1.26152857084545	18.3971747559037	14.1600364848267	-6.2912056473548	20.2093429767417	15.8137659968819	-4.56494879777686	19.7300184249001	15.6250017644723	-2.89879412401701	19.580436467174	15.3233598417245
NR3C1 PDE1A	-10.5750431159013	21.062505780553	16.5419602068061	-2.20377807545513	19.9755713269091	14.7244844727133	-4.62607739548753	20.7055017999981	15.7101427103466	-5.1699480024937	20.5959543658837	15.8658941746807
NR3C1 PDE2A	-5.81428443320944	21.3650481525455	16.0698163895343	-5.21673768441706	20.1464059972224	15.8495362900412	-9.0738733280138	21.0358608506665	16.5219454454667	-6.11307776002454	21.0086627995042	16.1790340155201
NR3C1 PDE3A	-2.73857747313517	19.5302766005609	16.0398486268302	-1.56051756305327	18.0859288829114	14.4705093396614	-2.1275595257339	19.0331992793439	15.5820785826916	-2.1702806277145	19.0779291505889	15.5704710129034
NR3C1 PDE4D	-1.437290760514	18.6312279146615	14.6236414439795	-1.31647652157376	17.9155850623854	13.8361531796578	-1.51697783194232	18.4128717854077	14.3373701343847	-1.64041710281919	18.4831629015582	14.5305063083816
NR3C1 PDE5A	-5.1305568807985	20.9174747307005	16.1594458915183	-1.98302325076058	19.2643362011251	14.1897892729642	-3.72367451970131	20.4346511530956	15.4165224938604	-3.41198289364873	20.1782176807994	15.3069218917782
NR3C1 PDE7A	-2.00883893409115	19.2428863884003	15.6011768560157	-9.02163418369737	20.8712715198986	16.5911551599838	-8.25329032960727	21.1806963954818	16.9734962088821	-12.8127860371122	21.1601904673142	16.9928341672826
NR3C1 PDE9A	-0.933826280293624	17.7323278206846	14.1407616159654	-9.70049433948391	21.0518597801909	16.0555330669371	-7.20483126059833	20.8099325319709	16.3441772446797	-3.29694181028377	19.7940675524106	15.516870563033
NR3C1 PDGFA	-5.37940599935695	21.3125648451075	16.1066796025905	-2.86604583688306	20.3842612935378	15.3913112649897	-5.78173124339859	20.6279515472048	16.6096769164416	-3.80056468189066	21.0129682548272	15.9227400940998
NR3C1 PDGFB	-7.35052273424428	21.1817375269027	16.4589253316715	-3.01109687766952	20.7532171969544	15.6174652696908	-6.27162314445705	21.1326067642981	16.6092056988069	-4.66340467116242	21.1732698012148	16.2347445483061
NR3C1 PDGFC	-3.50516661446821	20.1106692708015	16.1533814448801	-10.7424811745399	21.2042288121574	16.1733428303941	-8.43958864423848	21.2041628452891	16.6242380706768	-7.40718782363611	20.9223837714671	16.4811181608711
NR3C1 PDGFRA	-4.0607887846157	20.527848011939	15.2902360547477	-6.60829791954452	20.51735514423	15.5196540697865	-4.71459163484733	21.0505379442079	15.9401425568813	-5.85669700867254	20.8263132336843	15.7120034893984
NR3C1 PDGFRB	-6.63128625719844	20.5440229156639	15.9478449418147	-6.80294663346577	20.1438459460078	15.731845482882	-6.35777409101952	20.7650445369851	16.1000460723388	-8.80538272936178	20.789369245318	16.3103141892175
NR3C1 PDIA3	-5.83173894140768	20.6657936895398	16.167551556237	-7.56856107773873	20.2539420335651	15.8677509907808	-7.094878902821	20.7753701432211	16.3894414513798	-7.77375409326529	20.6553875242119	16.3197213567027
NR3C1 PDK1	-9.05734178944271	20.7120675577654	16.2852929270172	-9.41686650638893	20.4523641682043	15.3574645305686	-9.38208721888436	20.8157859679328	15.874391608294	-11.0592233039287	20.757202804801	16.1305197535634
NR3C1 PDPK1	-1.6186470418004	19.7932320488034	15.0682227624219	-3.81716780902821	19.6961203736978	15.2575873018281	-2.75830616179215	19.846214251733	15.3540413613057	-2.86360019223953	19.8656335028923	15.5248037736561
NR3C1 PDXK	-3.01409838855395	19.5498619146136	15.4625113750122	-3.07333655696009	19.9712947936323	15.1547484391113	-3.62828333164623	20.0245335231126	15.9009408871203	-4.0569886220308	20.1091185584104	15.7168387541404
NR3C1 PDXP	-4.46428198613344	20.2285740280126	15.4400195245794	-2.58330994847049	20.021575336351	15.0913719303002	-4.74566095354938	20.4428484553963	16.0680881924852	-4.03178709947086	20.5311066163272	15.6683610145207
NR3C1 PEBP1	-2.65925538679647	19.5608026804508	15.4820823155094	-1.97166899521826	18.9866813820923	14.8672528495719	-3.03193183689766	19.5995048642048	15.7587654070071	-2.35455182032593	19.7334991217349	15.6959451581814
NR3C1 PECAM1	-4.06787806455494	19.7692675107535	15.2671461633786	-3.64825550649508	19.8977153166273	15.094328572573	-4.65270736410593	20.5999472596946	16.0383498161752	-4.8340893706395	20.1194051587917	15.4179234955218
NR3C1 PES1	-4.03629311999119	20.3354752909177	15.939092828498	-3.66750046461806	20.1921964759066	15.3415430086987	-4.36601223968555	20.5065749576984	16.2081796190778	-5.36643289685209	20.5244093351648	15.9502119241682
NR3C1 PEX5	-8.35268192669758	20.9569352009946	16.5669543628422	-3.79928442083596	19.8980654682004	15.6574097441373	-4.69888410170422	20.5967771137066	16.2953982406075	-6.37850666562374	20.5576276549534	16.269284276815
NR3C1 PF4	-4.98752538474288	20.7734244945198	16.1247437746091	-2.30211761280436	20.7821892482042	15.5235012664443	-5.53664513491111	20.5518061522212	16.4358373473897	-3.80435339363696	20.8443816231365	16.0517953805706
NR3C1 PFDN5	-5.6335442232518	21.1908020967248	16.5811682057553	-3.65365510578259	20.1201339897898	15.1678463766861	-5.53199340185713	21.0545024343802	16.4356066542448	-5.68657102322517	20.830936535379	16.1331191545473
NR3C1 PGAM1	-4.64658738614539	20.0354272150545	15.9587264471343	-3.76019860482319	20.1962679402537	15.8218228353411	-5.05653109163685	20.3100861828182	16.1226260536881	-5.54368988701275	20.2637145320813	16.2593865350361
NR3C1 PGD	-2.52339692725363	20.0811485725348	14.769022035243	-2.26870700215996	19.5591811048276	14.1559683532755	-3.23137263845678	20.0109298000545	14.9179953771274	-2.72304387391961	20.0534617021112	14.7790868334774
NR3C1 PGF	-1.83038474195116	18.8194823934165	15.3968803662407	-8.56823384665645	20.6341995675822	16.4194396313841	-3.36490902801116	20.1247122298571	16.2648468566468	-4.64037300005162	20.0112400340452	16.2038179716379
NR3C1 PGK1	-8.47816161238425	21.1855442511777	16.5751073376908	-2.38187344157484	19.5622413570322	14.2260009016857	-4.65363620444442	20.7456734548704	15.8385549576812	-4.77101617461504	20.3978103582977	15.5909292766189
NR3C1 PGLYRP1	-3.81574624231418	20.1283815576421	16.207444583499	-7.40121689823202	20.7046590397456	15.5657868154466	-8.27967033420564	21.2252333546244	16.4194361493311	-6.12103899715253	20.7673690049928	16.1375948160942
NR3C1 PGM1	-1.38198458632932	18.748825042654	14.6741853091881	-5.19992389410715	20.3526478225981	15.5920186128593	-3.68471030457251	20.248626704281	16.0828805936102	-3.12128082759316	19.7989309883007	15.560058481624
NR3C1 PI3	-0.130024355794331	15.2947281373736	11.2177960352583	-1.98548393847517	18.7020910157574	12.930565674759	-0.871433505979156	18.1301514644348	12.9052404816938	-0.905265084703091	17.818253709444	12.5178083592474
NR3C1 PIANP	-1.23939990696526	18.9475412818459	13.5207280897946	-3.89677859334621	19.630680214338	14.6501887853651	-2.34969940237713	19.7513156580041	14.7094035072701	-2.88219712106729	19.9195880986012	14.5804273690711
NR3C1 PIAS4	-2.56049485671679	19.5694780393273	15.0199880894554	-6.16296931171963	20.0278788466185	15.7199828865324	-3.53999480088479	19.8474614851532	15.6906405672967	-4.57524563062277	19.9863376755212	15.8203369035237
NR3C1 PIGR	-2.67768066684701	20.0015025163788	15.0636020351691	-5.98219486769965	20.209948280877	15.1930334383661	-3.38132464456773	20.268376411245	15.3734503315615	-3.72892705763889	20.3491916356211	15.3424163609216
NR3C1 PIK3CA.PIK3R1	-3.96690612034243	19.3601468463365	15.3050469076447	-3.25505341382336	19.8939464630492	15.3251661852185	-4.53759038905528	20.4287819230537	15.8664507885368	-4.19756502711264	20.1008283708124	15.7472837708436
NR3C1 PIK3CG	-8.61848351449808	21.2725973461682	16.5794052399311	-3.20140953565535	20.2714612735512	15.4153129224194	-5.01083551834797	21.0461420131251	16.4238290330574	-5.64228986997361	20.8864007008348	16.2477421892002
NR3C1 PIM1	-10.0435012090356	20.7117393602113	16.681135587577	-7.68168436278344	20.9683406141239	15.9286744932962	-9.40203280159786	21.1030505498233	16.6804113109098	-10.3622246961939	21.0594453739235	16.5244978092623
NR3C1 PKM2	-2.7736592578439	20.1315164117836	15.003116235079	-2.38554682432161	19.5729159694847	14.3105567961786	-3.09457082306897	20.2234377506214	15.2837639469182	-3.07833684886629	20.0858365468429	14.9854527584025
NR3C1 PLA2G10	-3.71495570184424	19.6330203167672	15.5012915790778	-3.21484925565064	18.7391811157003	14.5851013623121	-2.9954115185648	19.6672505146968	15.6137374219436	-4.61003990404965	19.5801415875871	15.4789676737416
NR3C1 PLA2G1B	-6.07808661015226	20.7396236237956	16.3205174348034	-2.80243433744525	19.992653250855	15.0257973670485	-4.48328677757149	20.6029385536378	16.0079601155992	-5.92321773604165	20.621348544907	16.116166028739
NR3C1 PLA2G2A	-0.291969666224446	17.911278626264	13.0308301811156	-1.0619151473706	18.1051647517372	13.2404663107992	-0.72602388983027	18.550078561178	13.6044188919239	-0.592428590362616	18.3917445566248	13.5066758274013
NR3C1 PLA2G2E	-4.26185349992793	20.3111188469071	16.0801612868943	-2.45058068961779	19.405065142562	15.2621487649716	-3.1403957716635	20.3499289028014	16.3261081120389	-4.33444535773649	20.2086159194065	16.0696832702632
NR3C1 PLA2G5	-2.67558467676076	20.1252556479007	15.1646537114568	-4.71242152566695	19.9459278283935	15.7153338470351	-6.48249943565008	20.9607047265782	16.6880618716051	-6.89891927442067	20.6118096467029	16.3087370892412
NR3C1 PLA2G7	-5.65090127888655	21.2361469670135	16.2126860193	-7.88822546983101	21.3447633422158	16.1596248488211	-6.42394293872916	21.4229853441103	16.2917954834701	-6.76998588190795	21.5533766394062	16.3423342272376
NR3C1 PLAT	-0.382844477259926	16.8849080170207	13.279049480598	-3.37821368686174	19.1337623184529	14.5697851176494	-1.54762408042049	18.3614191681953	14.1777448324344	-1.38642661603369	18.3435829675458	14.0788176255143
NR3C1 PLAU	-5.79276941802603	20.2543772424822	15.7317531262684	-8.77163221179612	20.3295010315367	15.7188127347195	-6.52475668110049	20.6540325666052	16.0611628930845	-9.65180592103028	20.953317312667	16.431885726597
NR3C1 PLAUR	0.251531406971899	14.5367289793287	11.1834821264175	-1.01981559659895	17.7640310268376	13.8240490685796	-0.220000163626447	16.7252571370241	12.9905086105507	-0.240786414439345	16.4717792146437	12.7363731635879
NR3C1 PLCG1	-3.86224148727558	21.1742683153016	15.5565709466621	-3.17727992086951	20.4046600339438	15.4140913504815	-3.85300840751118	20.9959097393823	15.727100216326	-3.94175436140762	21.0918442041167	15.7834626016525
NR3C1 PLG	-3.5637307707141	20.0990183207971	15.3470265074167	-0.708879080141386	18.1547603965162	12.592332866648	-1.60013379838325	19.9328814663395	14.3721736339059	-1.47821352038283	19.4892214791009	14.2548730419866
NR3C1 PLG.1	-3.15657882511547	20.6936355429757	15.9146368863887	-4.43866694547641	19.5338706950484	15.083237796592	-3.36456739134513	20.328555900497	15.7098876187354	-4.55543273924425	20.194210908334	15.6645212631512
NR3C1 PLG.2	-2.31613854205271	19.0333749451614	14.4048771444468	-0.644313956787902	17.1926823524495	12.1871045335595	-1.04636605427208	18.4866558410194	13.6202028479802	-1.37473183076448	18.4168777325976	13.587642462711
NR3C1 PLK1	-4.11906067430302	20.0513591197624	15.7431944320912	-5.21267696250321	20.5181290708032	15.5206551761371	-6.00131109844295	20.7290220158181	16.2217973924013	-6.35578883076282	20.6656905877873	16.1617177201025
NR3C1 PLXNB2	-2.52269100741657	19.7600439204752	14.5518095627063	-8.24819504140455	19.9174312866784	15.6430718022609	-3.19838627154681	19.4448970264238	15.3901227820845	-5.05823520514991	20.2250517542967	15.614637030945
NR3C1 PLXNC1	-6.84840394220204	20.852029470531	16.0546777079237	-6.2179564617646	21.0252931436499	15.4223004558237	-8.21040273365634	21.3321274610396	16.2579949795864	-9.1712169984543	21.2505359636087	16.2582079515285
NR3C1 POMC	-5.33797959217754	20.0905967027906	15.3723040456622	-4.62694228278763	20.0206075767891	15.2817242759655	-4.49727148596808	20.6145064481674	15.9841605616417	-5.87005024998381	20.4830616527482	15.8532264670811
NR3C1 POMC.1	-2.68381278276448	19.6685246518432	15.9799883989599	-15.0382012887815	21.2755218996061	16.3804223952192	-3.92938815686461	20.6390922789833	16.3293751445659	-5.61234841709643	20.7366945975176	16.4917484227211
NR3C1 POMC.2	-1.83546682119577	18.3059276349661	14.0758976926547	-2.96879625847431	20.0944006828564	14.7376287902986	-2.88314519743618	19.9636383597092	15.1781624822206	-2.34501387428712	19.6611098650168	14.9184746633895
NR3C1 PON1	-3.6261547871608	20.213466646503	15.3376219238989	-7.82552472092183	20.6229641138143	15.8367184277925	-6.34389749968615	20.8228258010169	16.0953938116713	-6.9497310854036	20.6941169800331	15.8983380599876
NR3C1 POR	-1.00979267638186	18.988328167171	14.0133118962389	-2.59110166450765	20.197233327953	14.5766072105935	-1.77217103001781	19.5503619381416	14.4776152881262	-1.75447096630778	19.7898889655151	14.571291583761
NR3C1 POSTN	-0.184533031080984	16.8762541587281	12.3595442020671	-1.2168530864527	18.6319865077927	13.6809126043595	-0.976900208672524	18.1047952731491	13.6080684843886	-0.720580691662289	17.9716947013786	13.3103782554946
NR3C1 PPA1	-2.52125093612591	20.2742872572375	15.3002037851257	-3.1510425402867	20.2892693895725	15.4301138758624	-3.18491471598231	20.4009414668025	15.6994353166435	-4.24937945214444	20.6360954889617	15.8928137577226
NR3C1 PPBP	-6.75926097699542	21.0365462871351	16.3828372289305	-2.00026957100294	20.8731587021334	15.1935863679914	-4.97039588842559	20.9316462471373	16.4345883588816	-4.20961604296331	21.0626983560938	16.0939889668253
NR3C1 PPBP.1	-7.05254363101873	21.1041685139782	16.4768871575334	-2.01374975324972	20.9136907130262	15.2816565765741	-5.36196846597458	20.9859747114698	16.5489243795546	-4.0860106302875	21.0853078582298	16.1449097529257
NR3C1 PPIA	-5.35912480832775	21.0628633859804	16.0446574743008	-4.11351031317096	20.2409760733459	15.4823075752261	-5.36297049780311	20.8660088966695	16.0737711667733	-5.31713000274587	20.7504932270304	15.9839513015181
NR3C1 PPIB	-0.915772527984433	19.271812160355	14.8029882084186	-4.40990738539897	20.0926963888019	15.5840239532996	-2.39008049758216	20.0583311517416	15.706679683762	-2.19375949754112	19.9877506580625	15.4842182809597
NR3C1 PPID	-3.55062169363	20.2093545403955	15.639834873432	-3.07097967660723	19.9822505865743	14.9178122382946	-3.2533416255614	20.1756179610589	15.5110570578997	-3.38873739980419	20.2708482570575	15.4050668495423
NR3C1 PPIE	-4.30045747875866	20.9219910383753	15.7863008883282	-2.7504971727339	20.0347996729885	14.9926953669548	-3.61424650082366	20.7383964378266	15.9355092460326	-3.33651467229609	20.7651263779763	15.7122956787406
NR3C1 PPIF	-1.00824455634359	19.5999994828164	14.4253150789242	-2.63200382560919	19.5420172083438	14.8959745636236	-1.56876925970826	19.6965206896365	14.944843152391	-1.9085342900909	19.7747279596947	14.9965918517092
NR3C1 PPP3CA.PPP3R1	-3.00097455003043	19.8137499624289	14.8914844150867	-4.19269768144417	20.061411370134	15.1503990819599	-3.42307373091304	20.1602599048748	15.2979863472938	-3.53328900985394	20.0982112734581	15.2770818539275
NR3C1 PPP3R1	-5.85654587879901	21.1882981614666	15.8049674680532	-9.73137855950367	21.4492616971126	16.0189598680651	-6.14346624524738	21.3904865716479	16.2123795244461	-9.32798735701349	21.5027493546292	16.2878199282817
NR3C1 PPY	-0.412124769527431	16.3098481264393	12.7465167762049	-1.59775717497046	17.8986831885395	13.741523190849	-0.886346750628325	17.52507168309	13.8176944917703	-1.02870397061633	17.5562399273342	13.6676374752714
NR3C1 PRDX1	-4.8512064593352	19.9509381252289	15.9205939905787	-2.77352816629682	19.99367647835	15.6934918213387	-4.89798657661399	20.1666751548933	16.2383655215042	-4.71408315317119	20.3001007430972	16.2539225856447
NR3C1 PRDX5	-3.31612496719685	19.690695918646	15.1235046583297	-3.94664418873118	20.20418856153	15.2498151219385	-3.49658267167209	20.1291040583475	15.3377403900381	-4.51665654853688	20.2556348538267	15.6020400565735
NR3C1 PRDX6	-4.60221995244062	20.8584247571562	16.022830535331	-6.06852396538507	20.6263028249937	15.7595389428217	-9.04723806841764	21.1914104584198	16.551380222952	-5.89109198240425	21.0957385398582	16.2398129920293
NR3C1 PRKAA1.PRKAB1..PRKAG1	-3.09054248075626	19.8643761395054	16.1511721390315	-10.5043887363918	21.0677671479322	16.3861026692295	-5.17669990392268	20.955829732576	16.6198266575295	-7.79007988350315	21.0631432341415	16.7409222673085
NR3C1 PRKAA2.PRKAB2.PRKAG1	-3.53627559599574	20.1359656123984	15.6695139934936	-3.83553365297623	20.740478420299	15.2974054406042	-6.07590734708271	20.8227339567442	16.0615879757676	-4.6904573445993	20.6739328134809	15.8078327380379
NR3C1 PRKACA	-2.1212148423662	19.203983388599	14.6967166792377	-2.0073445476933	19.1013723996546	14.4293222850894	-1.77422528937946	19.2029705067268	14.4949936094431	-2.61173955372181	19.4330445308249	14.858182299911
NR3C1 PRKCA	-2.24713995977358	20.1494690711496	15.3337028946039	-3.65522331003466	20.267438093198	15.4908596393083	-2.44141952837664	20.2199548914008	15.5339002921524	-3.21448398277773	20.3550168862482	15.6146591799075
NR3C1 PRKCB	-2.40550864806437	20.5356286457707	14.9905848233665	-2.92032587192532	20.3704128022315	15.4434766252556	-3.17202783587918	20.3461502910938	15.5104460178026	-2.8449689255824	20.4775483284589	15.4136718634853
NR3C1 PRKCD	-8.1659609641658	21.1427464776517	16.3998833363831	-2.62445611805452	19.2083380441601	14.4536053912103	-4.03334367499613	20.5941819942807	15.9070012885837	-4.66827152611538	20.4030088861787	15.6662921416991
NR3C1 PRKCG	-5.17647121765881	20.0606708000356	15.7129888130008	-5.79893634492706	20.5122007012999	15.653777607618	-5.56213300899232	20.6400868487458	16.0616113450758	-6.90096518288438	20.6031399385559	16.079239560522
NR3C1 PRKCI	-3.72047189557246	20.6275462369609	15.7367946260245	-4.17768445530526	20.6020464118387	15.9135612245333	-3.82317149907962	20.8452448235969	16.1194451677229	-3.56754590534401	20.9380673444443	16.1396492511121
NR3C1 PRKCQ	-8.46548011307394	21.1940666933513	16.4627989856938	-4.98432004211669	20.4060650307203	15.3094257975899	-5.74167568809652	20.9700136098412	15.9843962462728	-6.3591444086088	20.9801516397209	16.1256164545522
NR3C1 PRKCZ	-2.55126620359071	18.9564689241873	14.2493701598344	-2.55007058966792	19.5818385290931	14.4634263636334	-2.16015155909177	20.0730171630746	14.7356321352031	-2.67460925022818	19.6445967977265	14.7732329406459
NR3C1 PRL	-3.83201312326505	19.7865570898255	15.9185119763983	-5.52973285407192	20.6022769061012	15.6213100062787	-6.71348778170752	21.2108139375443	16.5109419885014	-5.21841757455996	20.6991829718999	16.1729255774199
NR3C1 PRLR	-2.70542847654511	19.445488853406	15.57305651568	-9.70231791006845	20.9291210643803	16.3366021740016	-5.82051901372138	20.5815992648002	16.3038209288301	-5.5293362487772	20.3802418253316	16.1627259980832
NR3C1 PROC	-1.85564233133269	19.5582297381781	13.4189009181808	-6.92069478485586	20.8809126044195	15.7952094991978	-3.33747796614486	20.819949439903	15.0985879353222	-3.50917423604478	20.5457405906305	14.9673708078559
NR3C1 PROC.1	-3.88848871080425	19.9403786030003	15.1398682348078	-5.9642303264686	20.9645537027564	15.9100605182808	-4.68406883402947	21.0122401037266	15.9372323705108	-6.10812341123138	20.7248288045658	15.9047415085374
NR3C1 PROK1	-1.71435149755233	19.3780531826413	14.5354806928312	-4.59683765156892	20.7368496024897	16.2598176604641	-5.09930882468501	20.8496608032366	16.2407987997169	-4.48292201470931	20.5713133373867	16.108479744985
