protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CALR CCL15	-0.945938698820228	18.2713736736183	14.2656953421511	-4.30826096789737	20.0866013939985	14.8665362986674	-2.19401919554786	20.0665068970666	15.0794859701498	-2.31791330874673	19.576566980584	14.8967950858592
CALR CCL16	-3.8715389683702	19.7088698739945	15.6138065487909	-5.44645056243344	19.9512360623506	15.0776267980527	-7.37964935215054	20.671379140843	16.3040528822183	-5.61261345534991	20.1347393240358	15.8643767260602
CALR CCL17	-1.69436625444361	19.1001685136358	14.949531865857	-4.18202791507642	19.6535754082054	14.756795262209	-4.14550069307708	19.9281650841625	15.6400217314192	-2.71376573555723	19.6211896070634	15.2120763105277
CALR CCL18	0.304919300091588	14.7539584121005	11.0360764830405	-0.649467713109554	17.557042573956	12.5583227652082	-0.183018631576531	16.7740536986529	12.7891567820737	-0.0566783045245485	16.3998744671526	12.0735652616946
CALR CCL19	-2.07932856067733	19.5206889115307	15.2775602309536	-5.24898245467021	20.3516122698276	15.2227901822982	-4.49274023044086	20.4180738957796	15.8398488837848	-3.44383889137153	20.2980527398858	15.6803220002973
CALR CCL2	-0.611169546050583	17.0360555657306	13.6666731336691	-1.23419156973333	17.064751267196	13.685622731138	-0.832285579106129	17.2455830482752	13.8179429909829	-1.62682245666315	17.8466767364245	14.3648550371185
CALR CCL20	-1.17982305251866	18.3387601921833	14.212640539081	-8.82982846348624	20.3304951203662	15.8263978904481	-4.42410745424033	19.8024164588045	15.8861357369419	-4.42715463242338	19.7978166872843	15.6980713761384
CALR CCL21	-1.93357792513231	18.5715529094723	14.9995151018817	-3.52271621733176	19.9086358955055	14.5280642725017	-3.22079584191794	19.3736783506531	15.270384442783	-3.33189611937816	19.6850498328307	15.4005552142704
CALR CCL22	-1.67698030606756	18.1173016924146	14.2648164948762	-5.56429297342064	19.5957512827896	15.211261666272	-3.51886171589899	19.4676989539535	15.5110629141195	-3.68489745423743	19.4471328449711	15.3367609177952
CALR CCL23	-0.411009262666371	17.3366533169213	13.1742387331972	-3.3036598758448	19.6687362259637	14.7018777783772	-1.65997699969205	19.0847822137373	14.3128553043364	-1.45544750272725	18.9452952309842	14.2585955336616
CALR CCL23.1	-0.249657669510194	16.7569640217988	12.1833836807497	-3.2835349019801	20.6199003093344	15.028739186137	-1.31660695699672	19.1208959932353	14.2710484158074	-1.34516421250778	19.0268523845646	14.007468666798
CALR CCL24	-1.8764859054677	19.1177895810522	15.0456830013492	-5.84696124962559	19.7586561692231	15.2854540731049	-4.68459677955294	20.0532275890075	15.9920229962336	-4.28023373781838	19.7472418294077	15.7383964334414
CALR CCL25	-1.30930904901	18.3409696285595	14.6406961190595	-10.5101804227653	21.0317318822605	16.4184098102799	-4.32762249441823	20.2924992080702	15.9372863468361	-3.79418292251683	19.9792801225899	15.9677301955111
CALR CCL26	-1.58815200226781	18.6691104855747	15.2784651493811	-6.25689556104681	19.277533651329	15.0795464193314	-3.65088289430071	19.0162044276532	15.6121360863158	-3.42675414911019	19.2827170858971	15.6150072570623
CALR CCL27	-1.43948927725668	18.6300389989192	14.4660747853028	-1.06986969624539	18.4378630139489	13.2441458729582	-1.76242060245777	19.3561453024895	14.7098770048597	-1.49622761976662	18.8750659701327	14.3655200069062
CALR CCL28	-0.2364454243742	17.7189408177785	13.916763485062	-4.37940034458419	20.4063129413987	15.0025751835572	-2.67477774426118	19.382356380854	15.2331542329753	-1.64229403167819	19.4419818163657	14.8410758664675
CALR CCL3	0.151728512849949	15.5786744151759	11.1020460376006	-1.29156693451365	17.8280137053011	13.7565508886671	-0.436269174650455	17.535499000744	13.3246902511516	-0.367597226680949	17.0035476609999	12.7034042769461
CALR CCL3L1	-0.634006160300471	17.8451889497585	13.5439878070765	-5.5422240124057	20.1270655463726	15.1978504354248	-2.41873419435144	19.5031293192917	15.2404847838743	-2.61404610360717	19.3994977867035	15.0737037444447
CALR CCL4L1	-1.87927402712593	18.7169701881567	14.7544070579485	-3.229039355151	20.0972796011109	14.8049142834383	-5.32631748385026	20.3553093045087	15.9444363833996	-3.03832429153584	19.6823543654204	15.1463736576132
CALR CCL5	-1.71244077216976	19.1405794441539	15.1090353108283	-4.40267858370519	19.9542912691404	15.022526568857	-5.88116264640843	20.4709179604487	16.3556316881409	-3.43614176992678	20.042312137161	15.6601239980419
CALR CCL7	-1.59165150293374	18.4959680958083	14.5451648293414	-1.28779153452581	17.2994563824619	13.2362091889027	-2.09325311843962	18.6709634404805	14.7379766435171	-1.75028894192115	18.3939379437575	14.5778273317124
CALR CCL8	-1.46550831242785	18.703614085234	15.1175098688232	-4.20727573554742	18.7397556679275	15.5201877785765	-2.67257519684059	19.287883112975	15.8729609399095	-2.70943992272178	19.1478941997218	15.6993118030685
CALR CCNB1	-2.34270884356478	19.3779248289042	15.1406552759393	-7.32868798483535	20.0148432111156	15.4423937652854	-8.23834372599606	20.7786726221239	16.4852061611909	-4.70583916814026	20.2801519114735	15.9632605616421
CALR CD109	-3.14860937678598	19.4185737802127	15.4862774605248	-6.28394080978341	20.5292306241731	15.5677462504163	-7.17074842621864	20.7230345442222	16.2402119951975	-5.0707639311408	20.2005527019827	15.9579005306114
CALR CD163	-2.60560929991979	18.8640393388651	15.3810975069359	-7.38519751076593	19.8196188487808	15.4201954364143	-6.68114686602325	20.2556683802842	16.0313826440162	-6.04789149769689	19.8041542945552	15.926548951931
CALR CD177	-1.05658058944319	18.4513385425818	13.95375286213	-5.34484966277933	19.8562678094354	15.2630847305402	-4.25944639938523	20.7915820282565	16.0787463309869	-2.87057088495667	19.8117578602813	15.198648133244
CALR CD200	-2.00257012778608	18.7773474381471	14.8659839628554	-8.38016450336138	20.4880870141862	15.9699832057293	-4.41340372714989	20.0880285663342	15.7952146043509	-3.64633306314762	19.9078915697782	15.7197106711459
CALR CD200R1	-0.592873503343758	16.7383561540222	13.0324868888438	-1.79287028590551	19.8511853195889	13.6922301614342	-1.39778522077007	19.2457625152887	14.2311120635963	-1.44225707464609	19.134868948306	14.016421282347
CALR CD207	-2.1786696005697	19.2923910279706	15.4419100338608	-3.56275486777235	19.093663827508	14.7949115660797	-6.31594932669577	20.1377596124205	16.2978781597505	-3.77905135155727	19.6056209921731	15.6294889994823
CALR CD209	-1.28278170746008	18.6687551177147	14.4836708425153	-1.8632342372739	19.5869275502906	13.4150096867778	-2.41036354852375	19.8252335419764	15.0705914245949	-1.71724267889857	19.3570475696098	14.2690088503628
CALR CD22	-3.64743214372906	19.5775647766676	15.6007476094685	-3.25197801179429	19.528879476121	15.0530412357343	-5.67372496637732	20.5045977924249	16.1607470266484	-3.54413034566881	19.8583025106069	15.7497397759964
CALR CD226	-1.16517401663876	17.9509819220437	14.0423461128857	-4.65581533811188	19.6790067432787	15.1616911537692	-2.66363779253887	19.6618666816022	15.6698034552719	-3.3123663459015	19.3533319879665	15.2956773654837
CALR CD244	-1.0840608958111	17.3795168256894	14.0191030396912	-8.75343123352229	20.0123613366999	15.550963715622	-2.87595647342761	19.1507268082322	15.4115607699484	-3.35933870120128	19.4704244696814	15.5161625408198
CALR CD27	-0.653625400512792	17.2641735656786	13.1602026057982	-4.94280703584021	20.1263286242978	14.8949489425316	-2.20371273420152	19.5676472245602	14.6935581522413	-2.149690394061	19.1826970706876	14.5111741489105
CALR CD274	-1.92992252589521	18.5807984881715	14.8656565836272	-6.85265823686311	19.5817497539246	15.1047829491628	-4.70708417288417	20.0901066518984	15.7333202914106	-4.47027640923404	19.714255339765	15.5990293383082
CALR CD300C	-0.394169060806361	16.6182680496825	13.0540284670301	-1.88652806262502	18.8793586314541	14.692219056387	-1.01414188041979	18.1572044806468	14.3753116998168	-0.985417325132632	18.2087995296702	14.2589050267525
CALR CD33	-2.12504329706477	18.4058936605475	14.8673689431153	-8.22971910620546	20.1891660388066	15.5465006120282	-4.01283686825641	19.5611808010905	15.6503895259008	-4.19654930584614	19.6733943749764	15.8044327844617
CALR CD36	-0.265616512425744	16.8097769247436	12.9043390857577	-2.07606942942826	19.0446585819894	14.4069938839987	-1.6376542610063	19.2823797259739	14.6948347652561	-1.20554854066944	18.5214255805805	14.1585345848786
CALR CD38	-1.04419198590112	17.725835767474	13.9414005945219	-6.0956544754831	20.7091576415587	15.7709188632689	-4.53182069941124	19.9655799563665	15.9545963227243	-3.8083987732887	19.7966000351923	15.6744316514586
CALR CD4	-1.96197719237006	18.7959896212041	15.0725506776253	-1.44720940460252	18.0596700311157	13.4362834644949	-1.92177716685268	19.2360760171772	14.9574689890776	-1.73838942377453	18.6711960614151	14.5480395476764
CALR CD40LG	-2.07670657081448	19.2274557399552	15.4434516924935	-3.51540577291165	20.4694958376612	15.0994914085489	-5.10101509019968	20.4768487353085	16.1355553616005	-3.12462219829812	19.9562994454694	15.7089549993029
CALR CD47	-2.61844475366754	19.2712849098895	15.2328898067638	-2.31384306381	18.9063396500337	14.1109765950882	-3.80926625343504	20.0609984101755	15.5930140062394	-2.94224425660816	19.5477400338783	15.2998624213969
CALR CD48	-0.184652114079385	16.0287256550566	12.4652294692449	-1.73882832537591	19.547102549186	13.9625615798372	-0.826112230556518	18.5230534727311	13.7155306499612	-0.820757578328989	18.0927854060254	13.5335918569115
CALR CD55	-0.128114083076373	15.5857733392828	12.3148099010978	-3.05433333003171	18.8844124360665	14.0024943901999	-2.07396827925533	18.645375705854	14.5217452940245	-1.32919799917566	18.0145928753998	13.9015975225427
CALR CD59	-0.287768068716632	17.5288121031082	12.4423207352186	-1.33106883173492	18.6957820132535	13.6150636030802	-1.2547247800845	19.1156494019636	14.0968137156449	-0.851347571517322	18.6054822033806	13.4891157347649
CALR CD5L	-1.03157369193946	18.6615670629453	14.1243901482877	-3.59665785519199	19.2997126705896	15.0573522358467	-2.53353199744552	19.6658543384826	15.2981995431519	-2.03943580246592	19.6936546011932	15.1552421677828
CALR CD63	-2.52452159635342	19.3181963139341	15.0343579921229	-4.66512589717145	20.6550628053643	14.6875759167902	-4.06359129938139	20.2566646151355	15.2378965558396	-3.6893781908838	20.1764364269687	15.3166796854602
CALR CD70	-3.38535116764615	19.4847745203698	15.7639929074531	-11.3748516657243	20.526515093987	15.8002945504859	-9.23082312862105	20.4809609632921	16.3287133265664	-7.12409746365173	20.4214050102258	16.2690693938096
CALR CD80	-4.00125469435974	19.6809311137782	16.105108951891	-5.86926253454207	20.4791462585551	15.2853150233464	-9.94743697290198	20.8054974239098	16.6233464466686	-6.80803441209018	20.4158504209801	16.2931829032109
CALR CD83	-3.85384609914345	19.6218624326563	15.8849984471264	-9.69490025847611	20.7266935790626	16.0016218979431	-9.92004100404525	20.6101275864207	16.4935698373614	-6.80600822881271	20.5006645244738	16.3837372634687
CALR CD84	-1.00380314110399	17.4358167810278	13.1965891941408	-1.15006623212234	17.6689914584471	12.7197272988426	-0.962286840509222	18.0370862307989	13.574790956936	-1.1358073564285	17.9578035190232	13.4761943292214
CALR CD86	-0.760239213384706	17.513237276625	13.4603212184523	-3.42542475056254	19.3721194391682	14.3161867587642	-1.42523811534498	18.9970408443324	14.6264837687436	-1.65081353959257	18.7620281769411	14.4726786714167
CALR CD93	-2.26101374607096	18.9672362357978	15.0972964228662	-5.19875050725941	20.408171124366	15.2049051770695	-6.23334612484358	20.5135757427445	16.4285392318582	-4.52818163769282	20.1163915754339	15.8237110511645
CALR CD97	-2.2923750422948	19.583239121139	15.6655559456636	-4.06055228549342	20.5665561645263	14.7799209437737	-5.76679520578201	20.7592152926735	16.1129632666381	-3.96505363269297	20.4524506860305	15.7804746300273
CALR CDC2.CCNB1	-2.92211368430985	19.1540750207028	15.2747255070415	-6.68585236572705	20.6653884039591	15.6240512463439	-6.54847490428469	20.1401920718144	15.9676151240639	-5.37834207124019	20.1220197473676	15.9308287413478
CALR CDC37	-1.93907351432631	18.6044794510121	14.8631424873897	-0.948827925537796	17.874437017375	13.0660290228397	-1.31739378378387	18.7473009544474	14.5838830872892	-1.44505951840836	18.4701200050546	14.4488857419093
CALR CDC42BPB	-4.28258147289955	19.6216726225618	16.0260619160719	-3.62067176442768	19.2930095196207	14.5353570286327	-4.52165001012867	19.7641754343909	15.656676314556	-3.51409032686662	19.6703471501583	15.6063092859991
CALR CDH1	-1.52100402342058	18.3795657858062	14.2984181556713	-2.70193344352433	18.8217680087481	14.2833346042568	-1.89806583283939	19.3577449568584	14.8821349342961	-2.07188806357894	18.8843058745158	14.6396414981995
CALR CDH12	-3.12971238722591	19.7894667844419	15.3020034095851	-2.93668645186451	19.026188217905	13.9500725102037	-4.25961139373743	19.5644372023409	15.3415438907006	-3.39986727289859	19.642986485753	15.1969122995552
CALR CDH15	-2.01983819803722	19.4122366377683	15.5096230365008	-4.41491742198897	19.821417397969	14.6972972816965	-7.66521903396634	20.499717002471	16.0645906310202	-4.07384709685747	20.036216032755	15.7255219779314
CALR CDH2	-1.61306840745837	18.0917145333576	14.6283842299979	-4.88900005309626	19.4666735392203	14.9661980173251	-4.60373088818164	19.5625985072419	15.7835901881893	-3.79606296435836	19.1783407289296	15.3283908913246
CALR CDH3	-0.0491647593585494	16.4204225256722	12.4389990974976	-0.595495440124695	16.5784958351261	12.3458613286363	-0.49064404781854	17.0575357645249	13.0374835421812	-0.344739271370609	16.8271284112179	12.7842420889935
CALR CDH5	-2.68879153326304	18.9465145618647	14.9192937255051	-3.0770827520356	19.3773248246189	14.0878165619574	-3.32527976887217	19.8940057255674	15.3507455781492	-3.39459454447372	19.5505569975528	15.0204056325641
CALR CDH6	-0.159702924041464	15.7742294609714	12.1198311168517	-0.588067716648224	16.7063068235763	11.1784413930972	-0.586445259290467	17.0698046625295	12.2660426205522	-0.466415366453464	16.8627358844021	12.2273621482065
CALR CDK2.CCNA2	-2.69922468871141	19.6792769327979	15.6930572177673	-5.25782023893217	20.7631920949883	15.4725861339632	-5.23576712282087	20.8591331015326	16.3936740638095	-4.92704240591872	20.5022260255508	16.2068589635761
CALR CDK5.CDK5R1	-1.46288642629853	19.1575186512869	14.7149491610551	-5.18572144897499	20.2976614713429	15.1634949251897	-7.92847512496505	20.6624046123118	16.3923285348762	-3.12432117398143	20.1238669330091	15.4244071487089
CALR CDK8.CCNC	-3.72879286282662	19.8546253218754	15.7599280016285	-3.97572325461424	20.3909431282632	14.8363534703418	-5.32765305473807	20.5180747999341	15.9039128245691	-4.2890338708138	20.378045826622	15.6712478190034
CALR CDKN1B	-1.53128135310111	18.222426786609	14.4171696033628	-4.02187183487055	20.213336646331	15.3109096375548	-5.35351073088504	20.0276588654878	15.8559471376895	-3.30590118706999	19.3873254003435	15.324321816339
CALR CDNF	-1.13351352781411	18.6068235306099	14.0159790197216	-4.70149528430715	20.1292865688166	15.3154057070964	-2.64200910359643	19.9311128530296	15.176699621114	-2.50231288748273	19.8853561448721	15.1342779472891
CALR CDON	0.48495754399475	13.9619027110551	10.0103047620428	-0.742510638783729	17.7641275729754	12.1462021816173	-0.0708989385734096	16.0977443607471	11.9784452894877	0.02400386427257	16.1496915169832	11.4591341963132
CALR CEBPB	-2.07822712840393	19.3410333820206	15.1025589893278	-2.94532376201942	18.8198175240303	14.5005326532225	-5.02407404447022	20.0369021703236	15.9062050653205	-4.32354608835596	19.9102080518729	15.6048446784871
CALR CFB	-2.39902550878593	19.5550403886546	15.6371336353077	-7.93054920016053	20.1941416436956	15.3145295148496	-5.52752342511553	20.5003770910712	16.1174545801497	-4.38966836883496	20.2404398668527	15.8636596136239
CALR CFC1	-1.29633944198703	18.3680914751631	14.5897893159406	-1.06877437569245	17.5638131924754	12.6805024388799	-1.48567477691586	18.4769180513035	14.509869043387	-1.20865694012737	18.2568565461571	14.1347482776026
CALR CFD	0.331420866343025	13.9402162018818	10.2943651471016	-0.449637019000969	16.2156294795155	12.2988517403786	0.00489194149786465	15.5707609145396	11.5799795638929	-0.0242331367345154	15.4467985519234	11.6183097338054
CALR CFH	-1.1830813748878	18.1791398510713	14.2055842508388	-4.02866515237224	20.5611790825441	15.1455496152962	-4.41203417667629	19.8882939708551	15.8243322518345	-3.46193288908866	19.7788219772995	15.3645788342502
CALR CFHR5	-1.9756513311457	18.9501735541348	15.1668659472207	-2.74123743947668	19.5222654888047	14.4436971718449	-3.40664731307559	19.9573933843024	15.4140895178812	-2.330814401175	19.4694214810377	15.1325985726178
CALR CFI	-1.43567520074574	19.1080179054514	14.9791905005198	-4.77596295925521	19.2652568143198	14.6907123271736	-5.49651716362111	20.3818803427628	16.0862437168327	-3.3423237082897	19.5598102473359	15.4662472440005
CALR CFL1	-3.27125129870442	19.5679889268985	15.7170464647455	-2.79282460293707	20.1115118587492	13.9610211466117	-4.00776386180899	20.9952980430807	16.0331671916605	-3.79626425933795	20.340626406796	15.5923955476944
CALR CFP	-3.02044850230447	19.6210183320337	15.3688264596833	-6.9528182998588	19.2637544330107	15.1577350143262	-7.57614746887825	20.4630792455934	16.1318719071779	-5.63125469511537	20.2013867109206	15.9517542114443
CALR CGA.CGB	-0.290383446027252	17.2315300767423	12.5491036874569	-0.574497419265736	16.6619457226404	12.9784899177865	-0.836789778865344	18.2968830306437	14.2387491362676	-0.664102418893706	17.6180265843543	13.5044414764417
CALR CGA.FSHB	0.00303347133828202	16.530639242302	13.0753502946567	-0.142984913057611	15.4273191237302	12.1303470809057	-0.572626766895974	17.1313687739543	14.0931932858751	-0.248196540704771	16.3381768025264	13.1650858165394
CALR CGA.LHB	-0.561888446434244	17.2465738414614	13.9213173602685	-0.284310011085798	16.0039983353797	12.4604919733796	-0.889339473767703	17.8292680564346	14.4812544170517	-0.55025546492153	17.0875861200191	13.6908082831656
CALR CGA.TSHB	-1.44534242199347	19.0246512964351	15.1778096817446	-3.37557712939852	19.1884999826076	14.3241384854343	-3.74433190819497	19.9078781253277	15.5294062371721	-2.74602472674362	19.4087849711344	15.2119723573932
CALR CHEK1	-3.22860707908572	19.4271482159537	15.7600707527553	-6.77236393830698	20.5545309630352	15.6027219419618	-7.46699191651958	20.667249504065	16.4374425933613	-5.92686554762478	20.3076569506275	16.1862967464815
CALR CHEK2	-2.67691830237363	19.3823680650794	15.6089713546311	-16.3722024680068	21.0102421529652	16.1399878115532	-8.53725199460413	20.749010126975	16.5530964396854	-5.92830473161295	20.413202668816	16.2378267605089
CALR CHGA	0.212129481905688	15.1747812997567	11.8073349558116	-2.3573295748081	19.0761854504604	14.1778409948945	-0.705128440552155	17.9148046475802	13.8963587391621	-0.561784586794253	17.5187245938494	13.4644756963926
CALR CHI3L1	-0.115764734300611	15.3641204554958	12.0220432927428	-1.07452114786601	17.3125894765801	13.071850449943	-0.390756248659418	16.4257442096271	12.7764905298442	-0.517485816245575	16.5571424680325	12.8040618090292
CALR CHIT1	-0.00860056982465074	15.88740554232	12.1694388573407	-0.485017958855182	16.3305585681026	11.9338011504141	-0.32532656827494	17.0245450461101	12.8958675630077	-0.410431848331672	16.776391253558	12.4872227028816
CALR CHKB	-0.14987703958914	15.8768133151032	11.8758617907526	-2.21337353809878	19.0566420178038	13.912860832667	-1.69170319546843	18.4350951275391	13.897015405844	-1.08882709801121	17.9700104495073	13.4686802825934
CALR CHL1	-3.37826492081472	19.5282729420357	15.6795829521027	-2.81641371200747	19.572358949333	14.1996751874338	-4.40013125639861	20.2273860095596	15.7383204008142	-3.64008951707016	19.8544518468128	15.3405659648425
CALR CHRDL1	0.569252991712911	11.4154397315283	8.8522613624659	-0.299936471499239	15.3631157179733	10.8448364318376	0.251798131841862	13.655775124002	10.1257208205772	0.2439405716771	13.7684873695147	10.0675269928557
CALR CHST15	-1.78643242685363	18.4711276013337	14.830214405944	-7.21716048263582	20.1201688989004	14.8580848348462	-3.55010976058636	20.1759744690292	15.6983138137699	-4.00755599428344	19.8178340684108	15.4660825359291
CALR CHST2	-2.4722001776992	18.9685953841572	15.0755631965494	-3.74681036662632	19.7453081815576	14.3776463991341	-4.14113582899171	19.946822069208	15.2042109598206	-3.39876887242355	19.5025496444063	15.0654988281438
CALR CHST6	-2.27400366976378	19.0634820344778	15.3286248046531	-4.07501436241783	20.1277575096204	15.0880500994978	-6.76530328471247	20.1317603164846	15.9368095197344	-4.07853934718801	19.991916931891	15.8141245419712
CALR CKAP2	-2.10391841181248	18.8606303508092	14.7730625950407	-5.23502470462338	19.8215286727879	15.5467431055265	-4.74144669879369	20.3419778224822	16.1508675216492	-4.78187802067505	19.7671899168718	15.6883485370378
CALR CKB	-4.14978457629328	19.7407687255042	15.6012512310535	-2.9160090376044	19.0048939255439	14.9755256781805	-4.97143626863867	20.0951226612894	16.0305433002013	-5.37814902456632	19.7752099547173	15.7907205264171
CALR CKB.CKM	0.167202414827077	14.8012929529	11.4121468895655	-0.674497883472108	16.6425117885426	12.2373994815612	-0.415823029665206	16.6563205683791	12.7738898616221	-0.211055090636561	15.9126617808588	12.1245404564856
CALR CKM	-0.146379452111508	15.8396185354812	12.3664135249611	-0.852853187866882	17.0809446806105	12.4707525960225	-0.921960170393438	17.577354034244	13.3338382347445	-0.563318856009797	16.8318745622409	12.6665982703835
CALR CLC	-2.46413200292978	18.9629782297074	15.2378548381511	-6.18051767673712	20.2396276511937	14.8634642148931	-7.12269546365825	20.5490584746529	16.182294167588	-4.91084291492287	20.1568026070337	15.9430889352941
CALR CLEC11A	-1.2800081628122	18.6067296708316	14.6104229184864	-5.63828028149212	19.7722726061464	15.5019928287596	-4.17948132690236	19.7550413607999	15.4875742015955	-3.68969395755958	19.7644258545096	15.5672088886902
CALR CLEC11A.1	-1.48983477869137	18.8831265862272	14.9348003486908	-6.87312813482278	20.1017105595718	15.526991347804	-4.17426884400951	20.0852099776742	15.5449570849585	-3.81822887781377	19.9092927381058	15.7096160485933
CALR CLEC1B	-2.0833621059529	19.6813979708621	15.4742991748185	-2.85091325120755	19.6885139609197	14.0700816013071	-3.99832623309663	20.9452908324253	15.6821652704255	-2.61325180139916	19.8639561258347	15.1483830122168
CALR CLEC4M	-0.744677432785879	17.2906567132092	13.7291580938215	-0.79663363280656	17.1222814484662	13.6135384912406	-0.755287370035146	17.7704391705945	14.1916493423859	-0.877688956252207	17.6567488674969	14.0789835802476
CALR CLEC7A	-0.888059433858897	17.7981803927218	14.0097702599019	-1.61778685517192	18.0405694023646	14.2128942525401	-1.58669832717268	18.6015283601193	14.5349295207096	-1.26407916075782	18.2786336611305	14.532220000268
CALR CLIC1	-2.54517142163897	18.9248569254369	15.2778727018126	-3.66708536279909	20.4210815150637	14.5805636659211	-4.8786287382364	20.3785672541311	15.9879772544117	-3.4891249004382	20.0760561238192	15.564977868859
CALR CLU	-1.58813695595674	18.3995778999462	14.9961222766156	-3.12503445714491	19.6812373511521	15.0561940397142	-2.16913498468274	19.6845619579389	15.847799508956	-3.22814598475781	19.4785203306584	15.6373945574086
CALR CMA1	-1.81304127975598	19.0774734913907	14.7738844990735	-1.30529075929161	17.6228279195931	13.8080635644216	-3.41326255091351	19.3957187138589	15.2617404591928	-1.97320032042384	18.5111472657422	14.6539360863573
CALR CMPK1	-3.11791016720491	19.4816342822255	15.5893773089526	-7.68879260487953	20.0077614875482	15.5503975159178	-6.14492202598302	20.1749963114525	16.1374665721022	-5.82907211266565	20.0989443836105	16.0820286701663
CALR CNDP1	-0.230156233284718	18.0771779898065	14.1239064009294	-3.4052987047566	19.6552989537835	14.6704497734377	-2.2423760732968	19.608682771771	15.3041722126139	-1.38190881333059	19.3080826345103	14.7645960987739
