protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL16 CXCL3.CXCL2	-8.09125164491275	20.6772134689324	16.2419717978829	-2.21633846373729	18.9940997414881	13.9258214903688	-4.86975930648902	20.5496604189949	15.6547420377494	-4.69618650852709	20.1677729411821	15.4950694620729
CXCL16 CXCL5	-4.39211597286241	19.307627654681	15.8558538658041	-1.95348771020838	18.5834621965623	14.1420476933616	-2.80394623890279	19.2467152240324	15.1264535633956	-4.01178017816988	19.4648443980166	15.5877437604276
CXCL16 CXCL6	-9.08517258000973	20.7534331424248	16.198975468015	-4.35734037417162	20.5391905261719	14.7019737398495	-6.10096496509074	20.7255557490662	15.7023048802947	-7.43870332096441	20.8384370335986	15.8406785656902
CXCL16 CXCL8	-4.24960073684902	19.2861958416894	15.2582187545727	-3.6768739038728	19.0768499897212	14.1339028250935	-3.57385581077444	19.5035275843218	14.9977618339357	-4.49625071112745	19.5939277549626	15.2479381787476
CXCL16 CXCL9	-0.767688558523403	17.6510914837385	12.6026636286699	-0.834316772915092	16.9038647255352	12.6211594113579	-0.655641915978904	17.314494189622	12.8971093572984	-1.0852075671205	17.8049415023203	13.0434634830331
CXCL16 CYCS	-1.47510235297767	18.61013632674	13.4078665786842	-2.68487645447363	19.3492439712343	13.4857171513601	-2.13963639003783	19.5678057248377	14.1109215412452	-2.44373998406795	19.43535582031	13.8850619957281
CXCL16 CYP3A4	-5.40306211008201	19.5560322898987	15.4999147033654	-2.51878661532626	19.2573130785188	13.6326218127039	-3.25298611751946	20.1207426000094	15.0299873301178	-4.60976880554289	19.8570361188168	15.2093092934397
CXCL16 DAPK2	-7.04443611255187	20.8412104750646	15.9623961395612	-2.08141104011211	19.3234422166028	13.5720011375817	-5.22235598518039	20.7426807930718	15.797885824534	-4.30171542483884	20.4017646933745	15.2955104365762
CXCL16 DBNL	-2.52994098591904	18.7857740835155	14.5444126224103	-1.74476673674824	17.4275875703865	13.1086531491998	-2.74255610569947	18.6662091229663	14.6320008471469	-2.48435088145476	18.7953878826089	14.4011212751201
CXCL16 DCN	-5.29452692699534	20.601631689615	15.9792278606593	-7.87393123305387	19.9548383118529	14.7962515471439	-7.79881302121655	20.5883605256024	15.8995962033005	-8.88558645690645	20.5758712538499	15.8781304308269
CXCL16 DCTN2	-0.386466634194166	16.9944486230479	13.2408316136314	-0.644556415443373	16.6532314380899	12.4423315440792	-0.686393633041305	17.3651136803533	13.5746089239314	-0.634724700857447	17.3648758714229	13.3965848007781
CXCL16 DCTPP1	-9.07691444099932	20.6156535336409	16.1173865181189	-4.97788067535679	19.3332111313528	14.8000850297731	-6.99222534040417	20.2987400044021	15.7734001963115	-10.1652971919219	20.4891730036689	16.0435102560857
CXCL16 DDC	-3.50144947020983	19.7405335084358	14.8433087819142	-2.65214635433131	19.3153516829758	13.8183620039826	-3.11110654390125	19.6436024967919	14.9788137893386	-2.99350142956413	19.9292720437295	14.7411482363153
CXCL16 DDR1	-5.57206308930495	20.1986288535516	15.5812443708734	-6.52049196700844	19.8976498730219	15.003131699787	-5.80217761420914	20.205215758893	15.6485441446186	-6.78731802137237	20.7062278270136	15.8497626732158
CXCL16 DDR2	-2.76994965446732	18.9680470973449	14.662881251454	-2.64735950337505	18.5760313848284	14.1217273152787	-5.53615990414942	19.8759312777709	15.5266354360885	-4.29808093010761	19.5528243225106	15.2116904522635
CXCL16 DDX19B	-4.92470977538619	19.3437308924354	15.3502262999105	-1.41111183332411	18.6197620790082	12.8281526260768	-3.85341373874588	20.0516743065844	14.9775725111842	-3.59347251750493	19.6834430280603	14.8413118333637
CXCL16 DHH	-5.64225798885156	20.0233630848985	15.7502045809176	-0.329921946479773	16.6344335468981	12.1162154433278	-2.31228350255639	19.5232684667906	14.8515389724702	-2.09728680372614	18.9683750931012	14.4449342848448
CXCL16 DIABLO	-4.69776273978044	19.4343033638886	15.3306138370613	-4.24275112496923	20.1310767923733	14.8427176520544	-4.51113664415624	20.0082731679838	15.1331948844507	-4.86875686515383	20.1556844449103	15.3922073099079
CXCL16 DKK1	-2.51789433484954	18.5718694056041	14.5740035398404	-1.04155601116209	18.2035051215193	13.3474879592642	-1.84839706904474	18.9346393397711	14.8753618266576	-2.02619057250949	18.8280334600268	14.6641529771584
CXCL16 DKK3	0.241524676371024	14.1780910440334	10.9781996816053	-2.14451017684793	18.23370549519	12.8076533046855	-0.518122074511698	16.7119375118784	12.4632823077527	-0.736177514988409	16.765804030607	12.4350861878923
CXCL16 DKK4	0.228166682106837	14.304698162255	11.4712923013907	0.619702161246103	11.667790584673	8.6712622556555	0.411922479422914	13.9732507880442	10.6381571590061	0.440602238155363	13.3721092886875	10.4607202950123
CXCL16 DKKL1	-2.88175707823743	19.2177591216038	14.4318427690279	-3.97963005382084	19.7686809920047	14.4381092690092	-4.11191607679812	19.7861521450275	15.003649565191	-3.42595162992495	20.1429189753013	14.9507041373931
CXCL16 DLL1	-0.413932570092984	16.60733906257	12.208502088755	-0.391665228834832	16.6090652496168	11.5334070576421	-0.301544326369766	16.7147582298036	12.1557141702449	-0.437735159913577	16.9874454272018	12.2033348017661
CXCL16 DLL4	-2.856088334332	19.426092010979	15.1224765459244	-3.5057069627803	19.718450620485	14.7202190021007	-3.27564935483758	20.0056716168469	15.3356702684987	-4.04877928810647	20.0135683045943	15.5287736518967
CXCL16 DNAJB1	-6.38965427259054	20.1575662637986	15.7102053188267	-2.26585034909393	19.0754594526131	13.539792128525	-4.85352066558683	20.4771564360596	15.3330673285545	-4.70462735002311	20.0048343714826	15.0347234183498
CXCL16 DNAJC19	-3.81865969207286	18.9854571790544	15.2999516620189	-1.08554004608657	17.510096419916	13.1331086168403	-2.69685860697446	18.7391756877992	14.9853768808217	-2.44572094707596	18.7809083775001	14.7102267878274
CXCL16 DPP7	-5.17002839764835	20.3794166177925	15.2767415086119	-2.67802856047699	18.1738315622854	13.6853730012925	-4.53684004642101	20.0366695022803	15.439195417275	-4.84919438844282	19.8705681009394	15.3142323722613
CXCL16 DPT	-0.0431977020487597	15.4251905446396	11.0342062796776	-2.37173278374909	19.1629491748207	13.756981917632	-0.907683558211626	17.8462863635084	12.9048003810663	-0.913806749900819	17.5389237545803	12.7548572707856
CXCL16 DSC2	0.0797401980313507	14.9593510596196	10.894757268126	-0.702768971971497	17.8353459401412	12.050006753088	-0.392605813469663	16.4331984117403	11.9796660303988	-0.479829810144904	16.7726643489884	12.0098641496592
CXCL16 DSC3	-4.41328705149621	19.3695665734606	15.3378773985898	-4.89728186893709	19.7119529628635	14.2880534889488	-4.6845342194519	19.5901262469143	15.0428499389535	-6.11045425131594	19.9384593682795	15.3938038011805
CXCL16 DSCAM	-7.41730465608568	20.2056797157205	15.9012863239078	-2.02664446509969	18.0333482496192	13.6520219526865	-4.2227903940284	19.6633064227839	15.6349592754358	-5.13473042746071	19.7577350501523	15.545180219214
CXCL16 DSG1	-5.59861192375332	19.7765572908517	15.5049464727379	-5.68186233140651	19.9805342849106	14.8545591677215	-7.21852376183163	20.6483765396561	15.9274553061903	-7.95655527375721	20.4147111796626	15.7826823450672
CXCL16 DUSP3	-1.87416916690688	18.6121592941094	15.005523505262	-2.98619393323657	19.1623855642036	14.2085609947957	-3.91066245386127	19.7438732976551	15.4609203584258	-4.08615802460861	19.6531909863995	15.3201777450174
CXCL16 DYNLL1	-6.97932636172024	20.2129398195957	15.7442231825234	-4.44551312678802	20.1569641933927	14.9238903729779	-7.56540216512763	20.6649719275077	15.8882718826238	-6.90766613575157	20.6243672936626	15.9730558607066
CXCL16 DYNLRB1	-6.79262805486657	20.2399581279774	15.7402110508963	-3.14822431365489	18.870985347295	13.6001841917576	-5.74204831474703	20.3283486884428	15.3783875900321	-5.49888023030826	20.005372840248	15.2064987676071
CXCL16 DYRK3	-5.34595030975447	19.4131829015409	15.5533373341665	-3.96823745455637	19.5775569560521	14.4117662741017	-4.56051201353111	19.6573945938406	15.3598246509998	-5.62106919592348	19.9644039539656	15.5895896567453
CXCL16 ECE1	-3.99786864114008	19.5053213130703	15.2239580877996	-2.73955173675326	19.4091726638417	13.9205749667999	-4.07856317859095	19.9534462900536	15.1751225409181	-4.13215712493818	19.9845555258376	15.1416558458137
CXCL16 ECM1	-0.789267821262601	17.2048518147749	13.6542462557003	-2.29904070265008	18.0258291586359	13.8739916070361	-1.41354099844574	18.1299151065327	14.507302140722	-1.74285940283262	18.0518510926461	14.313756761988
CXCL16 EDA	-4.59038193744988	20.1660030893616	15.372522617354	-2.74307080243111	19.335851515788	14.1218328273567	-3.42245374503882	20.0615409514395	15.1100630750222	-3.70963754879205	20.3523342360713	15.3000648759465
CXCL16 EDA2R	0.334501806476446	14.0432688322037	9.90268042041662	-0.0221331644225164	14.9964010290212	11.4198282374687	0.297147445059293	14.3782618804624	10.8044435208727	0.248497457934878	14.6449071247678	10.8558074333726
CXCL16 EDAR	-6.15008626874492	20.7544714472766	16.1369281184484	-2.84960015508765	19.4006718057754	14.1133820965633	-4.60173665752319	20.2747383271257	15.3083294771294	-4.8570771309365	20.3184307341939	15.5056818897621
CXCL16 EEF1B2	-4.63355199232841	19.1039195526242	15.0480693984486	-1.49328858907526	18.1906220146339	13.0973677441693	-2.78181409223634	19.5597980903452	15.1256650446724	-3.05854426744803	19.1276492975873	14.5992511458853
CXCL16 EFEMP1	0.656643575035386	11.4132714244806	8.56012854171917	0.155118380450993	14.4902394811876	10.6111832235727	0.454552128980184	13.1391659997836	9.6916894754606	0.448130669614959	13.2747020718974	9.80143077570477
CXCL16 EFNA2	-0.319907276747848	16.7877611577902	12.3444955553082	-1.38477647096102	18.0449616408604	12.7453316215461	-1.04632859069249	17.9888590868705	13.064849965318	-0.997832978075604	17.780335720198	12.9292901790289
CXCL16 EFNA3	-4.94194306786484	20.0033229438279	15.7913794069311	-3.467163616772	19.3184656714756	14.4360307753013	-3.83522929119843	19.865808872195	15.2581292133	-6.00966627751637	20.1832887032069	15.6927870519198
CXCL16 EFNA4	0.197990655144892	14.3394626912939	10.7754233298987	-0.752856494058856	18.6235931675128	12.3272241499286	-0.341738812641087	16.8711749577466	12.0375397544388	-0.310372530280396	17.0168426995043	11.9901030570249
CXCL16 EFNA5	-1.39720264905569	18.2797246986328	13.0178240956215	-1.1476870946955	18.3033725410897	12.4471310214026	-1.24892188269465	19.0631802003159	13.8196442913392	-1.62546175447065	18.8900957301611	13.4299986261443
CXCL16 EFNB1	-0.171971123408277	15.3173692414012	11.8549469649583	-0.246016660249271	15.6467478029411	11.7794419539234	-0.214488188887917	16.0041067168208	12.2759529720453	-0.429409574781193	16.2239305731397	12.4573080088203
CXCL16 EFNB2	-2.79579126201488	20.0206757342576	14.5610815465656	-2.85415676900051	19.4354215821041	14.2461862160751	-4.6700392117228	20.4126333899459	15.7433577044368	-3.73343000331201	20.1569704835151	14.9846232624743
CXCL16 EFNB3	-1.96649720684344	18.1572374274082	13.9184445641217	-2.86899077453273	19.27472951335	14.1956712025387	-1.98748017725379	19.3465065226086	14.4526454728116	-2.3763294763721	19.2751207451227	14.4364454604781
CXCL16 EGF	-0.403245156196598	16.1298066770062	12.9531992600496	-2.21395462930248	18.1034018931312	13.2347216729965	-2.15744325336396	18.3795206165663	14.4261632914355	-1.58771779057788	17.9197596611722	14.0500724242866
CXCL16 EGFR	0.157960057035569	14.0084895470977	9.78101647105127	0.19906108315449	14.485456180793	10.3884461873544	0.138301303788106	14.5950986761521	10.2981770683673	0.166935350673298	14.5876298371258	10.5048532021427
CXCL16 EGFR.1	-6.66554537129308	19.9205857209329	15.574039263608	-4.5151031916977	19.4793778064089	14.3173979282291	-6.34855086033472	20.1155492854491	15.611480630288	-7.52686074786293	20.2740762145276	15.5711130326314
CXCL16 EHMT2	-3.07594634596124	19.1041265313666	14.6382030528151	-2.29370731029835	19.5085176508582	14.010349194243	-3.08499345861966	19.6595466783409	14.8193259909311	-2.99661841264461	19.880203778475	14.9643453747763
CXCL16 EIF4A3	-1.61088311306167	18.3882786889608	14.9939876974253	-1.93866562627123	17.4291774688934	13.2064824725834	-1.58232975114395	18.1021457557971	14.3658668199783	-1.99175597187268	18.3831499074487	14.5757751903402
CXCL16 EIF4EBP2	-2.83196724623929	18.9154129138765	15.0827567196683	-1.74729530609917	18.1406034771106	13.8912225084743	-2.75329136209084	18.8814634897862	15.0587422775058	-2.57250469902647	18.7351976505602	14.7946196342294
CXCL16 EIF4G2	-4.68108569820268	19.6221749192648	15.6728764631998	-3.79619419050265	19.581371367093	14.1054247781169	-5.35193940209615	20.286546951954	15.6263320914303	-6.18135485001144	20.3369164398944	15.5930618319454
CXCL16 EIF4H	-2.60329575690543	18.5983908358223	14.0081183624381	-3.8785390288864	19.7619586007023	14.5225202876355	-4.74718376612502	20.0750916629	15.5117132463273	-4.95408162545946	19.911305340006	15.1533162010819
