protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHL1 COL23A1	-7.10992841403611	20.8540199953308	16.236093563702	-8.12498004323661	21.5572632049603	15.9836367599276	-24.9329838783838	21.7546083676599	16.9825854854181	-12.7138735181144	21.638424591849	16.6891152001418
CHL1 COL8A1	-8.12113388063703	21.3213660651536	16.3614190987774	-7.29286634082206	20.6250317504062	15.7450855922606	-9.26424110940721	21.2799399970817	16.5269451346521	-10.359278144816	21.073623374086	16.3601859815985
CHL1 COLEC11	-11.9297853053347	21.493515087222	16.8756867443914	-6.79009053128636	21.5428376284784	15.9445857190322	-24.4060838257919	22.1264813287883	17.184866410737	-10.3341232604125	21.6939803810012	16.6864389634179
CHL1 COLEC12	-9.60289884051541	21.3143397782046	16.1762554559471	-3.66183227406526	19.8760095038261	14.5227083014005	-8.03593797682325	21.2515063483705	16.3387148321089	-6.25026705342685	20.8161922515418	15.7750540956858
CHL1 COMMD7	-4.21285502951647	19.6999913171556	15.7287454943311	-4.88757530895288	21.0384108350368	14.9347900029572	-16.0869621369882	21.928514881871	16.9614857580465	-6.12122137179999	20.7399611058486	15.8090455162958
CHL1 COTL1	-2.44824726862221	19.1883051535991	14.7835052629783	-3.14621422261963	19.6677162809048	14.9375601768876	-4.06451932904153	19.9911663600873	15.4943828373789	-3.67136341852516	19.6715476850997	15.2671450549055
CHL1 CPB2	-7.36465690815443	21.1358674203468	16.3002101555964	-14.7873591118487	21.2805480956419	16.167468020611	-11.1731273006228	21.5156850708902	16.6994166405343	-13.0294420250846	21.438217359846	16.5999833216166
CHL1 CPE	-2.42931251334405	19.4353182583316	15.1152987918184	-11.8809547143867	21.0134723372859	15.9483506936516	-7.72910420503861	20.6720989594122	16.3676279607301	-7.31027312204852	20.547589771449	16.0389410765624
CHL1 CPNE1	-11.2091944648302	20.9425268401865	16.1271614965996	-5.07850739168388	20.6984305722551	15.70613344138	-22.0280002824498	21.5418530208232	17.1382703985334	-9.39588406029165	21.1442907605287	16.3553290471437
CHL1 CRELD1	-2.24363448494216	19.3647999565769	14.8412673350737	-5.14462592167483	20.382188389199	15.2323658765238	-5.83085768329161	20.3376503504729	15.9409504761354	-4.22217054274269	20.2950182104666	15.5809460666499
CHL1 CRISP3	-8.13562426850838	20.4014249063298	16.1967571858566	-1.95352133637504	18.9860198577342	14.4434134769796	-5.78962198711347	20.499906109279	16.3023183607236	-4.71718495288286	19.9506444085799	15.6766454583054
CHL1 CRK	-6.45173117305893	20.8063666889954	15.8025754393036	-3.68217165711568	20.2666435853574	14.4330708094457	-10.3071451788126	21.510570252537	16.4983294639773	-6.25202941144452	20.8741895418773	15.5378909652029
CHL1 CRLF1.CLCF1	-6.07144736602703	20.4240895761494	15.9970779690303	-13.4905246018271	21.4448703136317	16.3802131154882	-23.0352366556494	21.4622118059963	16.7607860390794	-14.144906768798	21.3418559644566	16.5775853506704
CHL1 CRLF2	-6.2434522511827	20.6926239793859	16.1255795289065	-1.91683507176857	18.7257249807078	14.0408756860966	-4.30794187977859	20.2771638308412	15.8048933396558	-3.73118417839479	19.9968882702315	15.4348160154265
CHL1 CRP	-1.1858122581333	18.2484345362531	14.045922102685	-2.90146820125139	19.002673577048	14.5756008687148	-1.84988981689896	19.01226108586	14.9712281981209	-2.06611397877855	19.0305833703998	14.7619246507373
CHL1 CRTAM	-3.83395167363898	19.708067023027	15.1455751475259	-10.3002435863746	20.4410102850489	15.620962815273	-6.98054231015752	20.3617896635334	15.9889186857075	-9.19994635496357	20.5198421300449	16.1202808036721
CHL1 CRYZL1	-4.21450640355627	20.5923987998405	15.9270239843262	-10.2615526215128	21.061175028152	16.1040369218452	-15.7662584814825	21.5123886971157	16.9147603616747	-7.88675760600796	21.0792215191557	16.428813604698
CHL1 CSF1	-3.94654777310592	20.6344485914823	15.9099104296935	-1.41793508433653	19.0810367643344	13.9641402783587	-2.06256739308433	20.4080338369664	15.1598273696388	-2.51133539817236	20.0593082144491	15.1694302467824
CHL1 CSF1R	-3.76704584505422	20.1083647188733	15.6160015284221	-5.10291161563207	21.2166653179601	15.3349494056459	-6.87073013155697	21.0362707851549	16.101725600449	-4.65990365260403	21.0186234436605	15.8322740521523
CHL1 CSF2	-7.06611086013447	20.329372144647	16.0178826976655	-7.19914956640124	20.4272187668158	15.5412852021808	-8.66080765726498	20.7235113950623	16.5771428640199	-8.47320713683641	20.5852186989558	16.2203169479294
CHL1 CSF3	-7.09864999077566	21.0401245544919	16.4771795761224	-7.00175217717139	20.6427099623674	15.3905281760426	-11.1002948005469	21.1551728394501	16.5085292387017	-9.46272464133105	21.1051393617748	16.3832643156291
CHL1 CSF3R	-6.14451536192744	20.7101462478181	16.4069232802105	-4.94277321021809	20.4606690389116	15.3425474456957	-10.0813738800606	21.0016145951943	16.5300917226965	-7.36228305616886	20.9740112451543	16.4081186146127
CHL1 CSH1.CSH2	-12.143817494931	21.422426181272	16.8456903225234	-8.83493098295604	20.9078620615614	15.8266973284735	-35.7257229837859	21.9580264530648	17.3455854214295	-12.4504745462066	21.609852879616	16.7524949494551
CHL1 CSK	-5.29001170936333	20.5256066542555	15.9956702364772	-5.05043171710814	20.8666845595593	15.6351793344469	-7.90008725288755	21.2683950798997	16.6378035875122	-5.11794566688815	20.9273952422986	16.0858708193211
CHL1 CSNK2A1	-8.8397447016296	20.8799672664333	16.4120540592304	-4.05110118313262	21.9236113072063	15.4876383229117	-8.47212493155712	21.262937265414	16.413215952325	-6.58161750054783	21.6014465129406	16.2611725566553
CHL1 CSNK2A1.CSNK2B	-5.92675782678044	21.0526717876141	15.8401506694804	-9.19839545199412	21.3780783314757	16.1409847668485	-28.6784118247354	21.9404062598832	17.2904877718342	-10.1952243776829	21.3869662942212	16.4108895534958
CHL1 CSNK2A2.CSNK2B	-6.38828114385664	20.6886221511524	15.854005807075	-9.452113822308	21.20439999321	15.8622166398814	-10.0941082414377	21.4051855485256	16.4422705883649	-8.68282922929228	21.012429288489	16.1813176793272
CHL1 CSRP3	-1.77259716166357	18.7856000457062	14.2700567729695	-2.82399396276822	19.7094584331434	14.3224920200501	-2.30532352076166	20.0243390270356	14.9426175690424	-2.57742703505271	19.5882829950612	14.6635269482272
CHL1 CST1	-1.64351699946158	18.4227643014671	13.7867441124393	-2.19008766813418	19.4418873411709	14.6053200373878	-2.01201816452834	19.4008097182025	14.7721789471762	-1.80835481426261	19.1205844167541	14.5990070798219
CHL1 CST2	-1.34567824835699	19.056363783096	13.9647650460744	-1.74353152026513	19.3372697744265	13.8519019936756	-2.05898427220269	19.441204883776	14.666773675102	-1.68722388325732	19.345128680277	14.2968039627789
CHL1 CST3	0.391565163175901	13.1504978303161	9.6469653968949	0.0424247390602044	14.4576972250163	10.3141630702376	0.181759379421487	14.3016781978863	10.3689553650397	0.180261254924202	14.0863689332866	10.2460419963607
CHL1 CST4	-4.38583738391553	19.7655902455397	15.9285697563501	-8.86153239153099	20.5940840262864	15.6870469845997	-8.55299574997825	20.8834387017929	16.3697687165905	-8.81631896697865	20.6397177098129	16.2498604509679
CHL1 CST5	-0.657032707346661	17.4262678860293	12.2942718972103	-0.663784258198652	17.137344517405	12.7072003066137	-1.48034785550936	18.4558573230144	13.7462426280822	-0.804197763376008	17.7057210194683	13.1203912740546
CHL1 CST6	-8.07728123985989	21.2695263529057	16.5709440264899	-1.64324827768769	19.9057179408474	14.7397125467776	-6.64669372942666	20.8878288758216	16.3468601496638	-3.83936015307873	20.8299197797262	16.1149747067175
CHL1 CST7	-2.34487397299656	20.7659648221151	15.6477733957253	-2.8288359166936	19.9176049573064	14.8831279377208	-4.10694550802631	20.5025658380388	16.1909095106602	-2.69864373273587	20.5891608997513	15.5488037679495
CHL1 CTF1	-10.1698368627255	21.0074908986795	16.4716770281504	-1.84609911002115	19.0555863890992	13.5578743939743	-5.04642012165276	20.5577923218677	15.7322615414347	-5.53870316474739	20.187675710469	15.4863896043875
CHL1 CTGF	-6.55299882788872	20.7606656187132	16.0758612852232	-2.55975585483808	20.179441867994	14.6492618725899	-5.23798096839953	20.6905869679103	16.093340517218	-4.48575705127464	20.7290536452071	15.7178925559891
CHL1 CTLA4	-12.022893533996	21.6255468191716	16.6684934260259	-6.76169999391517	20.5025180752694	15.5769787401857	-27.0856201836633	21.6178967410279	17.0062069510113	-11.4180883952734	21.2510382754961	16.3908912074256
CHL1 CTSA	-2.55105055104452	19.2727583336976	14.6053205100501	-2.85302808987294	19.4098560266896	14.7889117172068	-2.99958459149221	19.5701020778805	15.5163479074363	-2.97816933101879	19.5442985731122	15.1038285463282
CHL1 CTSB	-3.73769149885439	20.0651573388937	14.8884673734943	-3.14250921207586	20.4691488139046	14.9931557493978	-2.91569241413885	20.5004409952385	15.1930273724311	-3.20614161023825	20.4478433713798	15.2239872904436
CHL1 CTSC	-10.3175322006787	21.0405184221965	16.7286888055313	-8.62572533148927	21.1458554539978	15.7422377619701	-19.8585124104302	21.8869664571498	17.0269716123459	-15.7867493754687	21.3788335729874	16.6692730054796
CHL1 CTSD	-1.89808561116135	18.4223938298866	14.8125373642937	-1.88710929525616	18.8132822218038	14.0715539901122	-2.08160561017314	18.9472090877712	14.890106297487	-2.10866087684358	18.94870639774	14.7855689641893
CHL1 CTSE	-9.63184746194501	21.1589444831228	16.4717901641826	-5.73544964970826	21.0133434514054	15.4504887450276	-27.8695437851923	21.6710003018125	17.0498073840017	-8.94551082357336	21.2608861715188	16.2067518696288
CHL1 CTSF	-4.18831723248809	20.1153514309021	15.3873748837134	-6.10622126988673	20.3838163625408	15.3640990316623	-11.7879334411485	21.3174493783021	16.4925077996049	-5.83193587096791	20.5172640508138	15.6356479549936
CHL1 CTSG	-2.67414373742062	18.7492117391584	14.7569187423416	-5.96283870148911	21.1816623086272	16.1429425300594	-8.42743374871313	21.3244977162171	16.566387738002	-5.83023473299433	20.4695293842455	16.0035697633219
CHL1 CTSH	-4.3342410209343	20.2083915990413	15.6909226323879	-11.8434728274862	21.1585410020105	16.0388000160362	-13.8309198674449	21.3409665907197	16.7543420495423	-8.30355165104276	20.9204760093482	16.1997932796052
CHL1 CTSS	-2.76458310028026	19.6075515303105	15.9006179212095	-4.16177958555036	18.9513835746994	15.2224754351993	-4.79349679601557	19.8368668947332	16.1996959851876	-3.86519842482669	19.4631343304601	15.9291264010785
CHL1 CTSV	0.500787254188302	12.285987101898	9.43540834252211	0.35945288217806	13.8211547383096	9.38093228479964	0.389628865221797	13.7221790816195	10.0085966619155	0.424577073363958	13.4122396064106	9.63982880084898
CHL1 CTSZ	-3.40887149160403	18.9952204211589	15.4194872228226	-2.67718300251321	20.0050188188428	14.5418180519653	-3.59195997570985	20.2382087980754	15.6991325441873	-3.83367655502444	19.8943926204459	15.4763245048617
CHL1 CX3CL1	-0.86174624566176	17.0686138628668	12.8791138475614	-1.6986228349791	19.0639406757029	14.0812357479258	-1.61264120919181	18.7210284487321	14.235005606067	-1.60997093750528	18.3976407764081	13.8539368601497
CHL1 CXCL1	-7.89096659539377	20.768894217521	16.4239940320597	-2.48445787025303	19.2536738760293	14.3015576036553	-7.72966115340825	20.8548768341892	16.1148433899952	-4.98168328515738	20.3321948579992	15.7415230961811
CHL1 CXCL10	-1.53051255618468	19.4893106194013	13.3108308312594	-0.961188926439156	17.8659798500376	12.8985182029659	-1.59226427382359	18.9931254708027	13.6229182088372	-1.3547223119388	19.1175845676805	13.4715450941933
CHL1 CXCL11	-1.71151062498928	17.6534558318717	13.606013789045	-1.39188598559797	19.1008982812488	13.8077427160068	-1.5268144885123	18.7621024155912	14.2227866776412	-1.60857016243556	18.7681563228873	14.1608281226291
CHL1 CXCL12	-0.948564686287607	17.49769255297	13.2719832836142	-2.02934488868192	18.7604961373712	13.4823584900891	-1.52528806255214	18.8811969011765	13.9197392524695	-1.53950700171504	18.4470158660119	13.7973441894014
CHL1 CXCL13	0.272597645703612	14.2382122339079	10.2522306699976	-1.0180830429362	18.099711875775	12.5559416768425	-0.30886075099507	16.5616447521563	12.1761615508498	-0.286977750577208	16.5466233241814	11.7734399241707
CHL1 CXCL16	-5.89483383614125	20.2858963139716	15.8079057664418	-3.64816786250477	19.3139281286825	14.5486557473432	-5.05243401323644	20.4261627449482	15.6758801968766	-5.66866794809852	20.1553315379173	15.5330312391425
CHL1 CXCL3.CXCL2	-7.1236070997145	21.1428195450902	16.4345441678378	-5.65583607344764	20.7635757897838	15.9751785816835	-14.6180545802715	21.5047723663977	16.8367710609979	-8.18995407758581	21.2010211411577	16.5545242506924
CHL1 CXCL5	-8.00835474613489	20.5121717270962	16.4751956287393	-1.84854535662811	18.8635645442457	14.5182221926198	-4.49163060011329	19.989387496325	15.9283729403503	-7.45098404993774	20.0903130420037	16.11171155088
CHL1 CXCL6	-6.01737144173972	20.4348156888633	16.0428782883909	-12.5173792421956	21.35876411818	16.1700239563914	-18.4660777791239	21.7237910370596	16.9465392180883	-11.9381166084217	21.2791290739146	16.5930085839368
CHL1 CXCL8	-7.21659689059927	20.2774359706937	16.0596048212546	-2.78476860305697	19.8764135100036	14.795748539318	-7.23432039980894	20.5804660549567	16.1793499801053	-5.59363274221557	20.2939669625587	15.7966596875934
CHL1 CXCL9	-1.73831367797987	18.9263300856836	13.6743210980971	-0.431451038771385	16.7804473716247	12.1669402788217	-1.03940601855464	18.4885498792164	13.4199023955444	-0.929236659112224	18.3102168111768	13.1955202086208
CHL1 CYCS	-1.80268423591935	19.1768147464431	13.6128667121115	-2.59747445783697	19.738888429913	13.873651527542	-2.70479239800039	19.7466550724758	14.3820817175799	-2.3085332751155	19.6185652088331	13.8957660659387
CHL1 CYP3A4	-5.18426429977082	20.2615804818205	15.5701708104995	-6.64763612411639	21.1027391241174	15.8108557365492	-25.4115377403103	21.6132199773227	16.9870714021634	-8.57982999540734	21.0440296079928	16.2544713781585
CHL1 DAPK2	-6.59863384598113	20.8531798028493	15.9225570394571	-4.57616758946409	20.7742191199647	15.2893411700198	-12.4701589026371	21.6582950667039	16.6864989326583	-5.79385849799475	21.1086098723417	15.9313853054356
CHL1 DBNL	-2.20222622141764	19.247477845986	15.6365925383027	-4.88283033109064	19.4722449377958	15.0500518732795	-6.62273942414375	20.3559463695285	16.2881035996839	-3.92376402393024	19.8011689238668	15.7282367182369
CHL1 DCN	-5.59496321106051	20.4823105660714	15.7930946692449	-6.25889175718128	20.4365998825206	15.0602651903363	-21.0598707550978	21.6026316613185	16.883862732296	-9.37089500527422	20.839326045825	15.9448595948234
CHL1 DCTN2	-0.743681308366849	17.2359413489917	13.707864929478	-1.81614750940186	19.0493307998552	14.4868220041323	-1.86483993640235	18.7882566880809	14.8195156609417	-1.24745181680709	18.4261876291803	14.4397273281087
CHL1 DCTPP1	-11.2932795779567	21.6765414685175	16.8976393983877	-8.50457150007707	20.9215651752214	15.6562529910974	-25.5084070479811	21.8659112748885	17.0532320436169	-13.8034271993565	21.6492256257743	16.7644255948876
CHL1 DDC	-2.58672624082032	20.0013625487889	15.1929537529329	-5.31672461165643	20.8316710780853	15.3002747064593	-4.92493109842386	21.3734286367057	16.1871834986157	-4.41221419376905	20.9755701376878	15.8090619760205
CHL1 DDR1	-8.99123072246257	21.5296331599371	16.8540713559765	-10.3503742159126	21.3019738862783	16.1671506167325	-19.1892644316032	21.9281007463344	17.1212019681497	-13.1739980699207	21.7488771110138	16.9092327247677
CHL1 DDR2	-5.12126091853375	20.3773416180043	16.1374171629993	-2.8980429442972	19.0183965087998	14.6526966400066	-12.2413119615846	21.0600216842399	16.6499167787095	-6.0861210437167	20.2620745777923	15.8458898116482
CHL1 DDX19B	-5.08136432437271	20.4014595336455	15.9257142279588	-4.03906603276772	20.8406434591109	15.1641721268506	-10.5092133274538	21.5434832039448	16.7682000141785	-6.21044962899733	20.9534576406824	16.0104026839642
CHL1 DHH	-7.08323817165065	21.3289429010257	16.2176394553037	-2.31595271309234	19.8026840244624	14.4365424804366	-4.88457784812129	21.1539205168858	15.9089658223497	-4.58018264112904	20.7504414361994	15.6774442520079
CHL1 DIABLO	-3.93858013568875	19.9370883041571	15.3817105146421	-5.99477365599005	20.7235112791315	15.0835457718161	-6.80010652871611	20.8267524886316	16.1011397820648	-5.41106777505105	20.6908938281907	15.7097371473183
CHL1 DKK1	-2.50671574364134	18.8363510785426	14.9802218480313	-2.71133634010201	19.5846593393526	14.6357682556298	-3.7913032042158	19.9012730562387	15.8307706446543	-3.1847890886202	19.4859525144113	15.2183362025091
CHL1 DKK3	-0.16913338120901	15.094292733762	11.4683611590321	-1.67687169689313	18.2167762374582	13.0955546646216	-1.04011856938928	17.705337683373	13.1262190470048	-0.841355831062371	17.0885322833898	12.6282468300265
CHL1 DKK4	0.234043820623654	14.424981601615	11.5804780931839	0.485656751510897	13.1240718313232	10.2526978479299	0.240966852591411	14.5452638166975	11.515209556642	0.313077072966771	14.0575136979235	11.2571765151189
CHL1 DKKL1	-3.98574186220278	20.2634161914903	15.1174021317285	-6.12441348597062	20.8388676882203	15.6801199608944	-6.09335707348331	20.9472189300692	15.8817192979663	-5.67185685826817	20.9583180857133	15.8396965897096
CHL1 DLL1	-0.484429857137102	17.2396296631817	12.215258768861	-0.860500989140331	17.8598380523171	12.2284735855197	-0.695080316383708	18.1285056232884	12.9793884812602	-0.716542363647401	17.8704285328979	12.5188184926913
CHL1 DLL4	-2.65799568571793	19.6818748285973	15.4177282141874	-8.21995923548912	21.1827542686047	15.82942544034	-7.18611664960155	21.1612990145978	16.416083521782	-5.73048689065549	20.8965748327991	16.1108989746458
CHL1 DNAJB1	-6.77814966900857	20.473400532543	16.0946571808268	-3.21505794867356	20.675436369133	14.6804638824493	-11.155101237709	21.254925902034	16.5885249914041	-6.1341335341346	20.728973698693	15.8307273363362
CHL1 DNAJC19	-4.40242363550516	19.9789541834457	16.1167541208572	-1.36755021276733	18.2035157813328	13.7634598591414	-4.6341085575484	19.6487176015307	15.6401565254272	-2.92855386961592	19.4412260779096	15.2856611542878
CHL1 DPP7	-10.9248889504745	21.5370002561696	16.6062145736287	-15.2226911752691	21.254810859429	15.9203913792392	-24.2087181705513	21.949382347161	17.0318808943411	-14.7874319561055	21.6525852535044	16.5507694019436
CHL1 DPT	-0.126413213304029	15.6443360768366	10.9388622883588	-1.56202733168561	19.1299386490394	13.4808885134083	-0.836409976699937	17.842663583972	13.0394032687277	-0.848589452343028	17.8241155850668	12.7933777445599
CHL1 DSC2	-0.0750457333721777	15.7413198932431	12.2087822775693	-0.72513038787398	16.9095138118382	12.1405736476093	-0.663403599254274	17.3930348276347	12.9489480429909	-0.527939462204622	16.7986243585368	12.5549138298365
CHL1 DSC3	-5.29482921455146	20.6494343722599	16.2597608593472	-13.3014800457513	21.3770123444797	16.134797787073	-22.2317225230332	21.4555694145153	16.8867568160816	-10.9845759782915	21.1530262190865	16.5691750902859
CHL1 DSCAM	-6.40622659300999	21.2969675719097	16.4433970887329	-6.53427661318833	20.7310471658053	15.7978438642544	-20.7017587496209	21.5623725937352	17.0601513056375	-9.98171266260083	21.1343242906942	16.461916632228
CHL1 DSG1	-12.202590617736	20.9822224605208	16.6775910943647	-22.0848932136144	21.1126115010775	16.0946005485203	-33.8148482943258	21.7644197791836	17.1666159353759	-20.5727805838221	21.432350469178	16.8002296402892
CHL1 DUSP3	-3.88498117919825	19.6575690490995	15.8601411760461	-5.40256433409864	20.5429007472085	15.2408384103768	-8.39074504193191	20.9271640899219	16.5258158246531	-7.93795043721009	20.4221179314771	16.0425557879221
CHL1 DYNLL1	-9.12804521376257	20.5914981157916	16.3122044467602	-10.1559017816224	21.4009982419957	16.1178230759507	-22.6818986126225	21.7287563283976	16.8936630716074	-13.659548819589	21.295071887354	16.5365458742401
CHL1 DYNLRB1	-9.94338014461655	20.7224583659351	16.8398024847766	-7.36659869054697	20.6679124681521	15.2614540338324	-26.1713114416442	21.5893419128565	16.9231007581817	-11.8224421078308	21.0295219962813	16.4525519556971
CHL1 DYRK3	-8.23574836049548	20.437783699747	16.3000464222932	-5.76609510581773	20.4335681775674	15.3040810715368	-11.5293834797392	20.9257352726309	16.5895278318599	-7.35114590467382	20.8396393155927	16.2767717335333
CHL1 ECE1	-4.33001556491839	19.9020782108675	15.1534592198516	-5.6159353215017	21.4022989587505	15.7937208597851	-21.286305016374	21.8056160908338	16.9838902108544	-8.86472759338432	21.0069549491465	16.2016357590649
CHL1 ECM1	-0.865438629909643	17.3016636910188	13.7665144314681	-2.02991512262275	18.4156136655678	14.552181560073	-1.60971369401497	18.495418910113	14.8584363098122	-1.50886744627462	18.1540272835902	14.6471872564866
CHL1 EDA	-6.55852214351915	21.6810279654624	16.3635851584987	-5.2473256746275	20.376945769139	14.8170117095958	-5.86733540425148	21.6475608617618	16.1715251109598	-6.68962754353413	21.2306208083779	15.915891205684
CHL1 EDA2R	0.230402588988093	14.2045593684479	10.2579894616668	0.0320232752937454	15.3303328754041	11.4801353621666	0.148571090668725	15.0307188115785	11.222069332814	0.104712249580203	15.0258386817936	11.1620619614421
CHL1 EDAR	-6.80357392060264	20.7828716303208	16.1273494666667	-9.44369099656933	21.4158073195333	16.2518335426927	-9.31541447971942	21.4423865294318	16.7684879947999	-10.9814947265095	21.3842452681229	16.6059712725721
CHL1 EEF1B2	-2.33884579943444	19.8153023430646	14.982308447965	-5.7584006590543	20.4702520180492	15.6394032563008	-5.99009320151529	20.5960824785913	15.9007229744391	-5.06879559646799	20.383611326876	15.7726028260557
