protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SCT SERPINA6	-0.72440180046158	18.0322503268763	14.1697945921653	-3.22593744935998	19.2915821361688	15.4281502381603	-2.07180739274291	19.1667168647431	15.2569332320344	-2.09756324631979	19.039115115882	15.285000921258
SCT SERPINA7	-2.68370903459551	20.2617876017347	15.5199156008221	-4.23429075840688	20.3681340584066	15.5421468382663	-3.07603686528412	20.6947673857443	16.0313736800114	-3.59995077020424	20.4735586039688	15.7899652315598
SCT SERPINC1	-0.263646869900256	16.7054757979584	12.1400688825355	-0.997729668720857	18.632830690402	14.0368012047536	-0.706290300654181	17.8876339050506	13.4334368060107	-0.785130637955661	18.1183994020334	13.6657074297365
SCT SERPIND1	-2.76436806037023	19.6674564151975	14.778280941047	-3.09881256874155	20.6118372707453	14.4744606983644	-2.5066882423341	20.5210911071743	15.1263578528476	-2.99826223307097	20.5091181236714	15.1183500407615
SCT SERPINE1	-1.62585711632077	19.834741346752	14.5650464492942	-6.65323366576401	20.8036278679532	16.0235838503455	-2.67765586926444	21.0834301445399	15.8979169690531	-3.33476075176577	20.5840070752341	15.6363503435054
SCT SERPINE2	-2.7138689357555	20.5468907911256	15.8357451359563	-2.06079993839246	19.7575837218256	15.3109490241911	-3.820904344812	20.4385362760415	16.3193197251633	-2.34069608029669	20.3663740289504	15.8160411679955
SCT SERPINF1	-5.3732605376655	20.9109395202614	16.196778470578	-2.96103507805482	19.5588191663778	14.5916637348135	-6.49126597215694	20.6760881722021	16.3413063332759	-5.07600399510419	20.4376090754378	15.7714888266016
SCT SERPINF2	0.34699419129739	13.5352389966262	10.0092318797553	-0.415874402535914	16.9495430428689	11.9574573009694	0.143427204083402	15.3542376563638	11.0030055551577	-0.00240644918427368	15.4532606868323	11.233628496005
SCT SERPING1	-3.42683216504142	19.5138232338673	15.261847454596	-4.59804030140404	19.8579257288522	15.558893819458	-4.17861482233581	20.2808219684988	15.877871469939	-4.23855861676055	20.078221144568	15.8788999227139
SCT SET	-1.66749203740775	18.9694763215704	14.568394797315	-4.65028319442913	19.6961181007357	15.4716017414916	-2.32514664431361	19.5977513924576	15.554297786474	-3.1639576310548	19.5145756606712	15.5595064182692
SCT SEZ6L2	-4.74662858199644	20.0155535398605	15.4064846129858	-2.76810141413312	19.7452802173504	15.0558749821091	-3.80971175369474	20.4424414454261	15.9156026970328	-3.75109167127681	20.2752790446657	15.5937996160171
SCT SFN	-1.45694446017902	19.1655622914539	14.1709411063232	-1.24701063410673	19.3577823083819	14.3050816520142	-1.79396924173645	19.3433664936481	14.8607961279436	-1.48293841394537	19.4029986484413	14.5497291494396
SCT SFRP1	-1.19975840560547	17.8064668779742	13.4724787277789	-1.59691958087936	18.6483999199735	14.2907192119614	-1.00349911547479	18.5142490895197	14.3482527654126	-1.25414230057057	18.3741831904558	14.0904739710689
