protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CFHR5 CHI3L1	-0.255267590270228	16.0794510877875	12.3092094465297	-1.04157579130112	16.8018954609539	12.6809938453352	-0.470088870716649	16.317532094221	12.6178517909693	-0.545318555145508	16.5076751296326	12.6232170996415
CFHR5 CHIT1	-0.774011710370643	17.5430284648655	13.4984769376253	-1.0461517301763	17.0303850078202	12.5519454965943	-0.588893332017038	17.5112681434819	13.4321571323652	-0.877831744490777	17.6054294901748	13.4319768259693
CFHR5 CHKB	-1.05805066741089	18.882600108987	13.2347615112862	-1.73068324699475	18.77454577523	13.463524201906	-1.31448269450969	19.1381186513267	13.675899326855	-1.56588627751104	19.0742566349429	13.725630065012
CFHR5 CHL1	-8.86815550563749	20.9957223700527	16.4158812617536	-2.20308738462267	19.9787466520687	14.6248668173334	-6.87528723221188	21.1096371438321	16.435768968219	-5.47551361850257	20.7162738064256	15.8765358586893
CFHR5 CHRDL1	0.444815298800971	12.4363083825157	8.94108568479633	-0.278006079924898	15.7727871485017	10.429871461074	0.128567232348783	14.5429291987018	10.0937394690673	0.150611353317388	14.3916196617602	9.86989536488984
CFHR5 CHST15	-1.46733826278855	18.1951456498309	13.9859935809519	-1.7316184013159	18.5472575024351	14.0122962743817	-3.06824058252813	19.670704771951	15.4592925747651	-2.33817120447672	18.9028799174956	14.6644357729926
CFHR5 CHST2	-5.91916049595966	20.4136757657985	16.1903339365946	-6.55551212676625	20.1973197058554	15.4824150698435	-6.4393519987376	20.8463245616653	16.0932282476996	-8.57661402191377	20.6135571938673	16.0580658895129
CFHR5 CHST6	-4.23775523093291	20.4898701272339	15.9860493238549	-3.42972930226333	19.6641702528495	14.1692925467149	-3.63794991709109	20.5770523739258	15.4033555883755	-4.07406943142555	20.3465926900062	15.3641734808087
CFHR5 CKAP2	-6.67819459903691	21.0280146921234	16.1092695815587	-3.13700544224564	19.3451363634759	14.6439960123348	-5.43589020308138	20.9182912153265	15.882503737217	-5.25704358139166	20.444390247671	15.7178433960417
CFHR5 CKB	-9.62739072896318	20.7036778088214	16.5210874475442	-5.43912299806137	19.3730145263351	15.0633172914078	-5.61689026380924	20.2151267799345	15.9887692594144	-8.78285882621064	20.5313084372567	16.2217210401331
CFHR5 CKB.CKM	0.0489657324767466	15.1597751515572	11.6963987793374	-0.339647584010155	16.1840172514962	11.9451525437469	-0.434496540723261	17.1160659745407	13.11187832625	-0.209325961346649	15.9635312616654	12.1525011333838
CFHR5 CKM	-0.381572121773075	17.1397781883149	12.5404010423103	-1.01733609843542	17.7615497834677	12.4979982326705	-1.20723734958401	18.3358076714593	13.7277556709232	-0.808351299839146	17.4986730861042	12.8634879034428
CFHR5 CLC	-9.87609695691129	21.5037794952878	16.6773853104732	-2.84393003208012	19.5473881425204	14.1383684083528	-6.18705597060853	21.3917020693774	16.1468034727539	-7.65776027951731	21.1560150792715	16.1232283754808
CFHR5 CLEC11A	-6.43101166204875	21.0046614869292	16.1008350526352	-4.69860870372112	20.4700105309807	15.2334912736613	-5.09559021780961	21.0116520693019	16.0501461219515	-4.92924044133879	20.9558915894482	15.8741283712836
CFHR5 CLEC11A.1	-6.37681149774339	20.8885608689015	15.8318835790371	-4.84034992962231	20.4209361523721	15.3798274493218	-5.1364140537914	21.0137993713619	15.9511320977608	-5.14035231115709	21.0487838720915	15.8970716494835
CFHR5 CLEC1B	-6.4019194049014	20.6231607944584	16.007360029519	-2.61696367600734	19.7408004262838	14.0772780371969	-6.55642685725739	21.2837040408882	16.2874855943411	-4.15041415843335	20.4918621253381	15.3749114419944
CFHR5 CLEC4M	-1.62676070697286	19.0102730733866	13.983266572217	-0.94474804818001	17.9505816854497	13.4483364058326	-1.40330065856024	18.8302828634655	14.471217274717	-1.33316718851985	18.7795698409043	14.1602169061281
CFHR5 CLEC7A	-1.69394624257375	19.0538085565576	14.279242338842	-1.22325292422599	17.9491500198033	13.0116091142807	-1.35545005229596	18.8734077188175	14.3342749679143	-1.22167258033193	18.6716672806903	13.980638178581
CFHR5 CLIC1	-10.5412605909303	21.482709064468	16.9510071245648	-5.15950416173421	20.4892755225997	15.5087281511309	-7.91147324267582	21.1399607783759	16.5516077462678	-8.28370056155273	21.0686882158015	16.4687506552773
CFHR5 CLU	-7.75930559175603	20.5957173392157	16.3826185813726	-3.75157241140831	19.7654244843039	14.9645569331655	-5.05132734670163	20.7057372047132	16.2794151503828	-7.12296357203043	20.4526440719535	16.1007283177839
CFHR5 CMA1	-8.66134066174214	20.904999387697	16.2511082891566	-0.457459293042825	16.491725684284	12.4968743516375	-1.64269714877695	19.502041762657	15.0585414037072	-2.282713520192	19.0754772994015	14.6491404587757
CFHR5 CMPK1	-5.63208859203426	20.5871372812078	16.3012259588401	-1.73755476263602	18.9012858222397	13.6139681248387	-2.39671202526019	20.2590953669926	15.184124899278	-2.81031755489088	19.9580138909473	15.1975459534486
CFHR5 CNDP1	-2.80918274860636	19.1816549281798	14.8015850256596	-2.57279853587154	19.5093077912862	13.9116404346977	-2.31210266509632	19.693397923763	14.6938632587842	-2.77154873792866	19.6779911434164	14.6597468066391
CFHR5 CNDP2	-14.2983302811208	21.5994988574996	17.1234264137784	-1.92347539022265	19.4674375110956	13.7841597460348	-4.0869362557797	20.8170413874879	16.0816407746799	-4.60220523154077	20.5983621957965	15.6134649511453
CFHR5 CNTF	-8.76828574981772	20.1748914250087	16.0564839591549	-2.40559427875525	19.6248539338334	13.8282169725892	-6.17512692960674	20.9455647813025	15.945690193038	-6.03012001648538	20.1802171236357	15.4200307274976
CFHR5 CNTFR	-4.57840441216349	20.0270171361307	15.9188948727575	-4.25168764809379	19.6408097364883	14.8146245100796	-4.32407157087667	20.3948802288622	15.7530341114701	-5.33247493499515	20.0353267332211	15.6539468516649
CFHR5 CNTN1	-13.8264481004637	20.9702307444574	16.6318871655654	-4.23325514151715	19.5008613791871	14.6171387395077	-7.06543162351376	21.0873168036168	16.3522653710112	-9.48692638563782	20.5960841037377	16.0152056699897
CFHR5 CNTN2	-10.8351789805219	21.4017334371396	16.7026774807045	-5.02641978690794	20.0328496312584	14.8195354499451	-6.2517592731187	20.9554425777637	16.1856373546989	-6.72351990732904	20.8563329446568	16.0137533741538
CFHR5 CNTN4	-4.16746645214459	20.5601033005044	15.3107044757721	-3.43298846070795	19.7966175092156	14.4790237995546	-3.13039859918909	20.398114840967	15.2312152152726	-4.16579888675699	20.5875307783596	15.4166794217243
CFHR5 CNTN5	-10.4347266819885	20.9029702257011	15.6733017035476	-3.46423565156885	19.8808015399213	14.5896261609336	-4.90777885277014	20.9927209216405	15.6143469673057	-6.13387328391872	20.9481276346458	15.7069239963233
CFHR5 COL18A1	-1.04259393520862	18.5123166644627	13.4658039773629	-2.17344331575346	18.3818923098499	13.2184172873504	-1.57934592791753	18.5749451236526	13.6696598802583	-1.59588586968882	18.7057449187199	13.7057674634274
CFHR5 COL23A1	-7.81551940064345	21.1837834071512	16.4384318810486	-6.52658938947344	20.4551248540599	15.3229205699993	-10.6040001648238	21.0383536389706	16.5804263624252	-9.87615438570562	21.0598701771423	16.3511389379243
CFHR5 COL8A1	-6.13261401674628	21.5390152962485	16.4033837887036	-4.36558890226042	19.6247187178402	14.9613951782399	-6.68229249925968	20.8650257633483	16.3497961067049	-7.44403904778214	20.7090017796564	16.0136004610608
CFHR5 COLEC11	-12.670065179874	21.5447053849891	16.7404173741917	-2.67367069191358	19.8324406236541	14.5109448781394	-3.51241497557174	21.3778684119985	15.9306722357884	-5.05505491697102	21.1259033885848	16.0437068696931
CFHR5 COLEC12	-13.8929225714454	21.3705952623757	16.85608398644	-2.38392749452333	18.9334794925136	13.7308844623228	-4.79234420268174	21.1588412721639	16.067594771227	-5.75886003993192	20.4610303130718	15.7536310342195
CFHR5 COMMD7	-2.95150009396533	19.5964737439666	15.7027790985657	-4.24389108773376	20.6348432419547	14.9801700495996	-6.17421789595766	21.2338510215804	16.2239621073363	-3.76566491938196	20.5015935183095	15.6345737582469
CFHR5 COTL1	-2.83110324324983	18.9302701019574	14.4437940485916	-1.61003453587983	18.3453968797439	13.503875725732	-2.30428211135995	19.3783527287634	14.9817241851053	-2.16317427075246	18.9549947492359	14.4743842210518
CFHR5 CPB2	-7.02851990601276	20.4642125508588	15.6456401570586	-4.67221208212545	19.4592430910789	15.0269410105124	-6.97267686810151	20.893751289927	16.1788280747435	-7.23751850826431	20.3542352498746	15.8332538799062
CFHR5 CPE	-1.57706832385231	18.6491581151818	14.5666542914078	-2.54522070112769	18.9065989114858	14.6150478711197	-1.90605322072409	19.3749877379259	15.0223311646027	-2.73424254799907	19.0380857077148	15.0521642870898
CFHR5 CPNE1	-11.1183441998519	21.1514621245962	16.5438667349853	-4.13704292680098	20.0190411913728	15.2329757120658	-6.80172851216401	21.0200988663764	16.6567801282893	-6.59608608573049	21.046799986971	16.2787233408975
CFHR5 CRELD1	-3.62685091152776	20.2789014227474	15.5872239608848	-2.39809179352688	19.2736209734613	14.4864525511469	-2.90802373562976	20.2900470437273	15.4340137912633	-3.26158407654885	20.0421191736498	15.3210272532603
CFHR5 CRISP3	-7.42358386106521	20.2461109324579	16.1615171271913	-1.59328818221918	19.0739121317765	14.2596227657952	-2.44875705801458	19.6883426348505	15.3593071240033	-3.45914907196264	19.9213451554098	15.5364516646167
CFHR5 CRK	-7.68337013104014	20.7575381703966	16.0491071017816	-3.57592136058908	20.3159660201691	14.6206469007774	-7.64254853544001	21.2922814493737	16.4625740892717	-5.93073224556466	20.7808589310591	15.7541324730231
CFHR5 CRLF1.CLCF1	-4.90576247731306	20.0941430437208	15.7430120479912	-3.10004267311359	19.7679736376101	14.8945571282502	-6.9629540924073	21.4684443733533	16.5567733742102	-5.57528785725375	20.2840868532583	15.798893056374
CFHR5 CRLF2	-7.37016287306063	21.0020290772323	16.4087914765578	-1.24675094474502	18.2062781415771	13.1926651266906	-2.6418757255504	19.8447438830944	14.9492174582514	-2.94259940158913	19.7877240621697	15.058643879265
CFHR5 CRP	-1.14564795655048	18.7921593051819	13.7989956625446	-1.96020613053414	19.4826564174568	14.6959995767326	-1.57582975697187	19.6659012456058	14.8728173171282	-1.64060878007127	19.4984944671424	14.5393920769881
CFHR5 CRTAM	-8.08146394977313	20.8754380564671	15.9316208612927	-5.81035783500856	19.7981630808714	15.2836646891265	-5.25201620213994	20.414859705885	15.8906637552259	-7.69304436575177	20.5661847134837	16.067001897584
CFHR5 CRYZL1	-8.24290488471321	21.3361812096009	16.5578756796667	-2.05028616841675	19.4698704404824	14.4726037952886	-5.20100344782318	21.1977084183364	16.2928164390554	-4.68034776604123	20.550641541872	15.7680230129099
CFHR5 CSF1	-3.75138815124995	20.2163474246259	15.8237058651906	-1.81306808992663	18.8646163173457	13.8617115754175	-2.10537545013203	20.2960364638708	15.315466238202	-2.73471599346956	20.06005585665	15.2779611507956
CFHR5 CSF1R	-2.46327718547869	19.934567535553	14.8059836031186	-2.98779619878246	20.1424397163445	14.6203627219969	-3.21821489308919	20.2038943718143	15.1634096075022	-2.65747828702166	20.4704410329158	15.098948414736
CFHR5 CSF2	-13.8332061997158	21.1991319589169	16.9551509584622	-2.99790762520304	19.0643318678503	14.5986202713002	-3.60642867659046	20.2563906792541	15.8826363151098	-5.50535248019765	20.4125393160436	16.0375589346318
CFHR5 CSF3	-8.65450998360729	21.0671091476067	16.5207264567613	-2.79488731601638	20.1600488839298	15.0141904046883	-5.40989238261761	20.8478301058979	16.131561048022	-6.08115018680756	20.7900374185133	16.0958294359298
CFHR5 CSF3R	-8.056874404547	20.6363801463432	16.5067167163741	-1.78459100248635	19.2726692563832	14.3040315298779	-2.67652588257465	20.4102045815926	15.6999693861733	-3.21058706258194	20.284360503228	15.7075327056862
CFHR5 CSH1.CSH2	-9.87121538556269	21.5352716829003	16.5402504250403	-3.04838663753728	20.0774883773163	14.6989460578202	-11.1286880505796	21.2292086321495	16.5876434760614	-5.68227756472824	21.0283893310993	15.8946361238607
CFHR5 CSK	-4.3812910974027	20.6975019885475	16.1927169948212	-3.60109852265445	20.0052967435148	15.165467977161	-4.1215096485224	20.8325314814181	16.1838393079628	-4.59590941560104	20.4415881891901	15.9203095454874
CFHR5 CSNK2A1	-4.23706214695387	20.5054627918424	15.6257309449347	-3.65276358393884	20.4329527766602	14.7790913249491	-3.56653978046654	20.3517454413846	15.6506253976672	-4.38930569468713	20.5409997334345	15.4682847976575
CFHR5 CSNK2A1.CSNK2B	-7.415070932304	20.8619374474319	16.1764425690198	-5.2398501829693	20.581439623762	15.4661585413088	-7.11835958032882	21.0743536527399	16.1435449472474	-6.78633721175322	20.8672406977325	16.0821608951793
CFHR5 CSNK2A2.CSNK2B	-3.883534998154	20.7467709825405	15.870552317834	-6.93888769171354	20.4837177062318	15.386863306075	-5.77370153226217	21.001694826697	16.1740353271407	-5.46239516425786	20.7441225186948	15.883952772527
CFHR5 CSRP3	-1.76493564062479	20.0421660030441	14.6345918826407	-1.7667223566327	18.9341370823253	13.693647557865	-2.06997511250728	19.9728014591054	14.7877457872503	-1.74769218252262	19.8077308751547	14.4141194389262
CFHR5 CST1	-1.0487042344876	18.3834041051301	13.8346421353231	-2.83036649918163	19.0869981846205	14.0510422990466	-1.68642725326549	19.1352751947474	14.3988921002991	-2.01770625944652	18.9365516012966	14.3594034743505
CFHR5 CST2	-1.34473436667501	18.667433757434	14.2003232584374	-1.54505851584395	18.7347058498773	13.7917828648702	-1.42137527035052	18.9629910501826	14.2257055109967	-1.46456404168864	18.9521268029974	14.2660420831927
CFHR5 CST3	0.171255385062913	13.9114568971194	9.97431877343037	-0.0698838911459105	14.726340698954	10.6953185944768	0.0372843054974547	14.7018287402675	10.7073074634692	0.0438550241821173	14.4174709658732	10.5038331949203
CFHR5 CST4	-5.05548215447648	19.6142270443785	15.616789783444	-3.25993975049872	20.0727141550741	15.1092093446662	-5.37095016239629	20.6441620952986	16.3306397097224	-5.36793553900674	20.1992733903417	15.8222963851997
CFHR5 CST5	-0.386221918533479	16.5600788552941	11.8359370420868	-0.848468488199849	16.8261142213266	12.6880091194006	-0.800748856382952	17.4885126842121	12.9774676719778	-0.838654334731314	17.3076706571348	12.8249659163232
CFHR5 CST6	-3.79019678755309	21.532935501835	15.6840027596826	-0.987493089727052	18.2394477668886	13.5823457788014	-2.89196558431791	20.2779406839386	15.570045953111	-2.60738852602343	20.219558345949	15.2692301419798
CFHR5 CST7	-5.97496247449195	20.9829284693001	16.72774718887	-1.90281326974852	18.5609451873168	13.216251901383	-2.28522615050011	19.9411284551855	15.1580605507183	-3.22829171124182	19.9895114243961	15.256336882761
CFHR5 CTF1	-15.1702640775994	21.3863672666092	16.8946958126093	-1.91327511880234	19.0407279275966	14.0494408181086	-5.02071239329755	20.7552716746663	16.213243046955	-4.99281516935884	20.2548409749017	15.6103276281071
CFHR5 CTGF	-7.60332927373955	20.8399344575649	16.3831220012069	-1.72515388244718	19.2185362480351	13.8701065886613	-2.97961664606948	20.3398006955734	15.4555636106469	-3.4173278323455	20.3175342935408	15.3451387486781
CFHR5 CTLA4	-6.87738269056541	20.7073736402146	16.4677174388828	-2.8251015179418	19.1292042018312	14.6380177045938	-7.46088464341713	20.9329027357312	16.4863054002498	-6.23352047069818	20.1944806601227	15.8940185875112
CFHR5 CTSA	-2.37480509864557	19.241548317954	15.0151795823225	-1.26852752298561	18.6434919928607	13.9830317842768	-1.69323940256335	19.6916629426156	15.1305914473615	-2.09439797779591	19.1862531387933	14.8162510779152
CFHR5 CTSB	-2.95110430800072	19.3940921824902	14.4241822826469	-2.79643207427541	20.0818328277363	14.5880988592994	-2.62810398385714	19.9750788734969	14.9356882139922	-2.9758186724507	19.9098125298416	14.7826717130141
CFHR5 CTSC	-5.24470298134686	19.6515136843098	15.5388348824964	-3.6513106555354	19.5543285103761	14.5950977401126	-4.4754249427719	20.4285873855836	15.8435701742386	-5.36497235108979	20.0864623490906	15.6231565445242
CFHR5 CTSD	-1.04634895052735	17.8275729069137	14.0573111617346	-2.33191970596142	18.8582812271778	13.7124400066776	-1.87568979153649	18.9819031445459	14.6119443691762	-1.68037297027764	18.8195228364053	14.4061199936925
CFHR5 CTSE	-13.553414468585	21.0220911840873	16.5011080225302	-5.43316832705592	20.5233970100622	15.4352962817034	-7.41502516739637	20.7691945719978	16.2291177162224	-8.24417481872941	20.9170925235891	16.1640998323048
CFHR5 CTSF	-1.85962427633586	19.2323303231234	14.5036471004097	-2.80884063849371	18.8926855471178	14.148502476819	-3.14637036179078	20.2795796366128	15.5396366184505	-2.82612509681409	19.3624813074783	14.6432171470438
CFHR5 CTSG	-4.66855486893128	19.5322038717355	15.3275287788126	-3.85293691428695	19.4440897931932	15.0055185560629	-3.85078827893668	20.4322216269201	15.5350183650901	-4.14842329945937	20.0320904533953	15.6135729670055
CFHR5 CTSH	-5.39005293591224	19.9634820020419	15.4252932151352	-3.09702250384333	19.460896518453	14.7060621213114	-5.09089990645988	20.9039981419128	16.0403671969689	-5.06085492403029	20.2852781000268	15.5501735377443
CFHR5 CTSS	-2.71655063077692	19.0999190531804	15.5534737763243	-1.45938151387107	18.5445549681629	14.2044526072623	-1.67231797131436	19.493892598146	15.2820892799536	-2.03979058600034	19.1142150250437	15.2305747575853
CFHR5 CTSV	0.310387640628038	13.5906097872371	10.602748502684	0.0804791156372713	15.1211320511102	10.4371596586878	0.227561151428606	14.9134580332357	10.8689222363923	0.171764050085415	14.810918788217	10.7921979762066
CFHR5 CTSZ	-1.15412640525617	17.9826205544118	13.7414152266575	-1.62615231290089	19.1892652555759	14.0024839380091	-1.85978853860376	19.3108504616824	14.5308499940976	-1.67304127615782	18.8082409965153	14.2635848600363
CFHR5 CX3CL1	-0.780653667177549	17.2458005061702	12.6020272075133	-1.61270965216476	18.28608071579	13.4492166637548	-1.30765708095023	18.0420392043585	13.7080940387491	-1.34142344796698	18.0561192610515	13.4416676674733
CFHR5 CXCL1	-9.90111771572001	20.9651173313252	16.2388618116467	-1.33391186714047	18.9191222729788	13.6176576621623	-6.58317586203459	20.5848219456613	15.9560058466039	-3.51870529560993	20.3867671828043	15.3565359526616
CFHR5 CXCL10	-1.33621492593046	19.75069955185	13.5587422547834	-0.819222017670233	17.39533007875	12.806439007608	-1.05483063494515	18.8367419643374	13.4570489532633	-1.08684427993353	18.9384228752427	13.5118510620603
CFHR5 CXCL11	-2.26596474146461	19.0195489302224	14.5170797519481	-1.42848076712693	18.1612086113588	13.5854604414617	-1.38016570577347	19.0376043783861	14.3038627666973	-1.79329323143041	18.9456846374455	14.4165740393058
CFHR5 CXCL12	-0.505486396481091	16.9898670468405	12.744775520177	-1.46629827605308	18.5132272542838	13.2258141584508	-1.07543754625193	18.3957562980487	13.6942933638017	-0.910087370124309	18.0349646486186	13.3359815124605
CFHR5 CXCL13	0.288369477970115	14.1246405612314	10.3482167858584	-1.76877282257223	18.5093049496812	13.0856605948205	-0.59586142485768	16.9537244605175	12.3680456536801	-0.345248643479888	16.5793145110601	11.9014701771675
CFHR5 CXCL16	-13.2011018581122	20.7268812373755	16.5229558248798	-3.44389116330871	19.4777805244295	14.4435463004836	-6.00905104708996	20.4382651118519	15.8164887539536	-6.69694002524327	20.4893949059081	15.9306930726908
CFHR5 CXCL3.CXCL2	-5.7130436719989	20.5055820596702	16.2794944993005	-5.51034572712001	19.5931072162668	15.3814108159006	-5.94889661084483	20.6591011029666	16.13606414441	-6.81673111884546	20.3954666763338	16.0901147531579
CFHR5 CXCL5	-9.83262177087353	20.740214080384	16.697987770661	-2.79710231553678	19.5017747412933	15.0957156153151	-3.42553449218489	20.2333055764609	15.8954536723058	-4.92271395706144	20.3334498095838	16.0752609346104
CFHR5 CXCL6	-9.43081104160591	21.53700765528	16.6413420868672	-6.38969393366696	20.2412112925781	15.72834986118	-5.67528778651213	21.1764528156808	16.3067609747359	-6.67562345058387	21.1123762661934	16.3123417138801
CFHR5 CXCL8	-8.07696089837063	20.3318962350932	16.3961219382473	-2.27561465197543	18.9274620205519	14.3759286535086	-2.9245068146255	19.7649320875899	15.4055955122873	-4.04376582750395	19.7517053179792	15.5456148033493
CFHR5 CXCL9	-1.18271869247493	19.6769081216478	13.6230404485208	-0.670341791751316	17.3776453021271	12.6421214862304	-1.10786410710574	18.8028023174284	13.5669274533617	-0.885144551738011	18.6496707980535	13.4334974073774
CFHR5 CYCS	-2.26130782889755	19.4549665498804	14.3691019243313	-2.04805719538782	19.1008928346473	13.8369115717792	-2.20204620959886	19.5833175678742	14.2826921979976	-2.48304734870874	19.4893123485121	14.3733287729728
CFHR5 CYP3A4	-7.66450871443839	20.4761690651838	16.2908468959967	-3.97729076732419	20.7791072072883	15.2865458215313	-8.33128798827916	21.2002867934778	16.6077911127995	-6.01182753016516	20.7978352006138	16.1048360404247
CFHR5 DAPK2	-4.9907352504072	21.2742525651172	16.3155330382262	-3.19638191917281	20.0965721702462	14.5962574260924	-7.66162337215236	21.2952254206774	16.3901281291508	-4.34293051410345	20.8426588744232	15.6417277045803
CFHR5 DBNL	-2.55743555892914	19.2174172446767	15.364935676428	-4.42520500387763	19.393100560254	14.6249567442758	-3.16556762855823	20.0655342100117	15.8421641321087	-3.42807599922467	19.6736613840914	15.5659537467313
CFHR5 DCN	-5.80801027377098	20.2435745614392	15.6267717417612	-3.9884423933032	19.8781809326502	14.7615930487225	-6.03432438091004	20.9691378578487	15.9759382496739	-5.44982816952392	20.5480447570122	15.6684839655978
CFHR5 DCTN2	-0.452038820579956	16.9800468590165	12.9497475392224	-2.23627835827011	18.6320473224726	14.5607427517823	-1.18061863816146	18.4359319333822	14.4289398592176	-0.992219053406466	18.2046649202868	14.1539515838773
CFHR5 DCTPP1	-19.4722590793916	21.6937824976545	17.26827132326	-4.38069375947421	19.9863842545716	15.1736895743792	-8.1452776412388	21.1009649400479	16.5753602977259	-10.9639934206119	21.1690494519429	16.5644175130835
CFHR5 DDC	-2.69080123258548	21.1096921340707	15.3301703703533	-2.23275157685112	19.2361960679724	14.5240308190078	-2.66594286601438	20.9447881802175	15.8996333995894	-3.26684886768614	20.7463602108885	15.6624280552466
CFHR5 DDR1	-13.7379403983176	21.7664630561291	17.0290832221799	-4.81129897328046	20.0247517188719	15.0958600173105	-8.70501102186573	21.4387707901306	16.8554248356634	-10.1308059152529	21.3291421306249	16.5868098272212
CFHR5 DDR2	-4.57234845532024	20.6295567037104	16.052547408205	-2.68720264274322	19.1423793517586	14.754868504882	-3.42181091730131	20.6014059665603	15.9301640955149	-3.80018362125838	20.1612715913305	15.7157749038698
CFHR5 DDX19B	-4.84035187191067	20.7332488420578	16.1220818758123	-3.2257932621827	20.1410691760021	14.4593717430218	-5.91590458527919	21.1459974885766	16.2452317024469	-4.51064775948016	20.6588481614192	15.6142578377396
CFHR5 DHH	-7.50754245369735	21.2660017067134	16.2305063734263	-1.40230425963064	18.8394790946531	13.5645241550373	-2.75746229177449	20.4553951673327	15.0504367458701	-3.17160016469209	20.3332810311022	15.1483085271201
CFHR5 DIABLO	-4.35956320121995	20.2239081118455	15.3528562130799	-4.07544819897232	20.0042369664766	15.1030129597142	-3.94183350241013	20.4489621776171	15.8299517462086	-4.15109907191223	20.3429606064346	15.6505938855258
CFHR5 DKK1	-5.35761085111106	21.1723728192073	16.6082492604648	-3.32551268718871	19.3054226091787	14.6460872520922	-4.17539902424887	20.7021017594909	16.163147393881	-4.94812726656965	20.5405878792936	15.9475433522206
CFHR5 DKK3	0.0998534195920637	14.4962456820934	11.349958343387	-1.29112150968341	17.1858210187971	12.5364568200141	-0.382794277076838	16.4080173930954	12.5122753533972	-0.483118083879758	16.2115850058599	12.3402379692833
CFHR5 DKK4	0.28283219564084	14.0019210546549	11.0907611427968	0.343391185942857	13.5617806083586	10.1350784701841	0.282793673002394	14.2702152654723	11.1718496787446	0.252868092274802	14.03152368242	10.8594192356731
CFHR5 DKKL1	-5.96561783471407	20.9460882213373	15.8505235690962	-3.54672576915604	18.8494300747573	14.4292634835947	-3.89000694933215	20.1562779975171	15.3455780192919	-4.46341317525379	20.0954380302237	15.3512631113798
CFHR5 DLL1	-0.512261209561791	17.465708685254	12.381912700842	-1.23689620323938	17.9241329904113	12.6092679495346	-0.742442039149229	17.8140966418062	12.5762279802509	-0.816469788257772	17.8338363592745	12.7107021626796
CFHR5 DLL4	-1.74823711133132	19.9532878184347	14.992774416595	-3.74341925841659	19.6202555747001	14.5336372991742	-3.02296651910018	19.7886820818451	14.9299260286344	-2.68347697628043	20.1147596547712	15.2070152205386
CFHR5 DNAJB1	-3.09192667354564	20.0236619263764	15.3559247441497	-3.74485545977015	20.2481771537213	14.8003101708169	-5.59521032741848	21.0275779800089	16.0309059448462	-3.84016998844216	20.4477503399099	15.5803625222523
CFHR5 DNAJC19	-4.62678101153118	20.5241477665088	16.1728077469413	-1.30458237725497	18.4446030906986	13.5447133096467	-2.4657671918471	19.487925973548	15.3151227779562	-2.55294136466491	19.6758855907374	15.0656776569417
CFHR5 DPP7	-7.91047447185229	21.21692456011	16.2034023558945	-5.71174995388731	19.5423824441881	15.0797792205273	-6.40550424733339	20.8069189736569	16.1731094930675	-7.43108506456225	20.8018826861524	16.0351482134797
