protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL22RA1 IL6ST	-2.00951379640164	18.6936757490184	14.5107793718805	-3.25109910270684	19.3113325561605	14.5592013935375	-3.4367038954208	20.3260602710417	15.6750696766571	-3.68134099994569	19.8314076345889	15.3208448696875
IL22RA1 IL7	-2.09285653782816	18.1949065557041	14.2946779887393	-5.2604398211859	19.6897217126737	15.1999516251657	-4.564166043789	19.9175255621711	15.689261528019	-4.57497375874477	19.612396082548	15.3902322950836
IL22RA1 IL7R	-3.67056229888767	18.8562356409931	15.1859235158243	-3.70498962164801	20.1517987363642	14.5723797949568	-3.85086537156451	20.4951213112029	15.5513841467702	-3.95497163230824	20.4764925197057	15.5873727057458
IL22RA1 IL9	-1.03113009146924	17.1251888463487	13.2478075099297	-1.55869355417589	18.5431279913984	13.8986995881343	-1.46082037780541	18.6013774933359	14.1151654193738	-1.77052744909007	18.7066303502258	14.4599571063267
IL22RA1 IMPDH1	-2.12534519911139	19.0428133388981	14.8627137528115	-2.66061326999247	19.3164697957897	13.9717999088666	-2.57912974601646	20.3865868727735	15.5096480765932	-3.49428918529318	19.7063831248381	15.0820647142399
IL22RA1 IMPDH2	-1.54955015887847	18.8339445246302	14.1597787218002	-4.42007141263821	19.6217278918048	15.2115186929849	-3.50082957670791	20.1954541482553	15.6637882149269	-3.82987193204868	19.9936098431092	15.4541878612253
IL22RA1 ING1	-1.67386074362642	18.7706929811906	14.2675857496575	-1.29618355505436	18.2808567635652	13.5963403244382	-1.56909563733359	19.8605704196334	14.9687758544773	-1.63142731932101	18.9826001065234	14.5640351755422
IL22RA1 INHBA	-2.12853422566079	18.8407295183921	14.9874958058634	-4.67902179235047	20.160275182775	15.0047209845955	-4.09863468435193	20.2628792969003	15.8967349452923	-4.59607807156503	20.4831024433382	15.8429157386298
IL22RA1 INHBA.INHBB	-1.58584875657828	18.374075886091	14.0371589728063	-3.67029572209947	19.2264298291916	14.7715526057786	-2.59381315998237	20.2033034491482	15.3290640075962	-2.42867236942445	19.6650104603816	15.1579782886877
IL22RA1 INS	-4.17634086357723	19.4009836405714	16.0188511491728	-2.77301482689061	18.9073179229722	14.0845113430935	-3.42789749492246	20.557296925579	16.0631935476398	-4.15938640079334	20.1056810263609	15.877252113096
IL22RA1 INSR	-1.29799924030857	18.4647111295107	13.9005908757071	-3.44329352694248	19.3277700997678	14.6841950132665	-2.48679280013883	19.5998224984459	14.9905093453248	-2.68830723017107	19.5083856222643	14.7592149391632
IL22RA1 IRF1	-3.25742705764067	19.2690703451193	15.3102720219335	-4.29469938757464	19.4978901084093	14.9624800949778	-3.72007306688217	20.0644429120195	15.689768710796	-4.3202998459528	19.902764894021	15.608025558729
IL22RA1 ISG15	-2.24511212615735	18.4094904924681	14.3614577786252	-1.47873578107042	18.5364072854064	14.0405381670478	-2.24297894504517	19.660484312865	15.2727110021503	-2.19777846832414	19.2424333742156	14.8903234846075
IL22RA1 ISLR2	-2.16429704939461	19.5142656820026	15.1571300702051	-1.94898020974759	18.330846544199	13.5171547062592	-2.54845227995864	19.7714512226515	15.3703738293885	-2.48400481583599	19.5344403619311	15.144298907799
IL22RA1 ITGA1.ITGB1	-1.41726384285336	18.9201396094065	14.6400713903223	-2.68329265194919	19.0226820595947	14.3722387704972	-2.71859565655956	20.0853423450504	15.4603203908714	-2.62137782531998	19.8417721709991	15.4419135762818
IL22RA1 ITGA2B.ITGB3	-2.71213439054995	18.5352925119958	14.6214413240841	-4.34878518061211	19.3675778716135	14.8295951044755	-3.79255337518564	20.3409857396729	15.8908960688384	-4.81254468033836	19.8825991336297	15.5425218075245
IL22RA1 ITGAV.ITGB5	-0.152229625365871	15.9855896903091	12.6682805884719	-3.06178225229001	18.9478289538923	14.9351630617269	-1.94150881385025	18.2172654178505	15.2771384592253	-2.08245034068659	18.3755674565002	15.0430314433045
IL22RA1 ITIH4	-1.39024460327093	18.7936560005504	14.9808882921459	-1.66918771339821	18.1852487570628	14.162278873707	-1.85642488903184	19.3403305492754	15.2545740479909	-1.86806942410368	19.1348775765454	15.0710811617695
IL22RA1 JAG1	-1.77132016190551	18.2381984209223	14.3204202374927	-1.74312432274108	18.4218304451891	13.9039623834317	-3.2754537442889	20.3155515329884	15.8344427743123	-2.45468934338342	18.9009871249214	14.8484963330629
IL22RA1 JAG2	-2.37169644426926	18.7396217949843	15.488976492513	-5.51953775931414	19.7728371146052	15.3854516404552	-4.49633267310467	20.191004166526	16.1954330361481	-5.55244028864567	20.0202469658904	16.0750849783582
IL22RA1 JAK2	-3.10149358909809	19.4698595710141	15.2402723467099	-1.64285655725002	18.4763615812371	13.9193871218106	-2.61882921459507	19.9315878022118	15.2260753814744	-2.68553396607492	19.5893006636194	15.022741531826
IL22RA1 JAM2	-0.264177427534588	15.8934304983304	12.3558697584452	-0.0666442545840602	15.0813412198226	12.0984499511276	-0.212175087259184	15.7875213632808	12.5178943967442	-0.295018654034052	16.0458143200357	12.6903469080628
IL22RA1 JAM3	-1.26587729537742	18.550949826462	13.8727037322298	-0.519628663152639	16.7604962521222	12.3940608656401	-1.21394586665442	18.5016632169735	13.9384471178985	-1.11296960866865	18.4420994316051	13.8340156124777
IL22RA1 JUN	-4.16718543050179	19.2787091308371	15.3502181509473	-2.95943605981595	19.9447450692464	14.7442527298832	-4.22338137247442	20.8025511225649	16.2454603854084	-4.18690457384825	20.232973844971	15.8585135064272
IL22RA1 KAT6A	-2.59491540730132	19.5601600096257	14.9217474691642	-3.58903258024044	19.3041965446522	14.4795840710808	-3.36950763792039	20.251380859405	15.2119294025559	-3.73111472575495	19.9144231205692	15.2309877410273
IL22RA1 KDR	-0.227468900764583	15.972674916522	11.6293919036567	-0.710840853747223	16.9102043740779	11.9247748075819	-0.488531704728365	17.3289409919344	12.3683718616709	-0.547095927808551	17.1225523411444	12.2675065350703
IL22RA1 KEAP1	-2.28645216087173	18.0135672843378	14.0599889122548	-1.81447556584227	18.1360593760091	14.0044671177151	-1.66519259521616	19.0105552021417	14.8186179978621	-2.01575342184779	19.0501342857363	14.8101943460142
IL22RA1 KIF23	-2.65033885915517	19.2901385445171	15.2146769293002	-2.41909304267448	19.2365922948621	14.6064370386642	-3.10828771773105	20.440935933367	15.7424199449174	-3.37296027754624	19.7740516662745	15.5999275028274
IL22RA1 KIR2DL4	-2.37358396312966	19.030763627212	15.5812204702612	-3.24787074536737	18.8435765845575	14.4071015193044	-3.88205180237183	20.0997667242465	16.0679769485411	-3.94543907030653	19.66086559641	15.6319153941095
IL22RA1 KIR3DL2	-1.49234070783443	18.7808415277806	14.9651927486062	-2.70101448838443	18.5265926034397	14.446677702716	-2.7924732291691	19.2698553124654	15.1736585849985	-3.09477671778539	19.2022700268126	15.3192708362147
IL22RA1 KIR3DS1	-4.32922183733732	19.268025275309	15.7108687063807	-3.93734938793031	19.3622326172173	14.9150138244871	-4.56086024745031	20.0728205160086	15.792676969462	-5.66999822748492	20.1328876765011	16.0460842950319
IL22RA1 KIRREL3	-2.20540161256681	18.3340118435115	15.1869908045895	-0.675573780989627	17.3683222193009	13.2541525225529	-1.98872982130481	19.3209983772404	15.2368629764455	-2.04496261765104	18.8260035826273	15.0985589551159
IL22RA1 KIT	-0.446083761999893	17.8830260738675	13.6444601537925	-0.0205787494657199	15.7473074201886	11.1684565632531	-0.234091483612103	16.9288830994323	12.6971758996518	-0.307013454474157	17.1472930208963	12.745985180952
IL22RA1 KLK11	-1.68053682489048	18.3679046348638	14.0869511707899	-1.63304789647216	19.2610473933868	13.7914708710835	-1.66100597963549	19.9519534630112	14.7805943906134	-2.01335250622613	19.6651151789527	14.6338658463054
IL22RA1 KLK12	-1.48943204598426	18.5723591615037	14.4687804581806	-2.83377229463046	19.4607690932776	14.4867632457064	-5.72206101566551	20.4431220481031	16.149610766561	-3.03418440815039	19.8126594416616	15.4800395051208
IL22RA1 KLK13	-1.63037896387496	18.2275963132998	14.4591180310733	-4.77525084192283	19.4952144206094	15.0752962860244	-3.96455091290763	19.8827021356505	15.7293397292174	-3.47648931204765	19.5343644156935	15.5251525988051
IL22RA1 KLK14	-3.04077849726716	19.0589171189339	15.3386504552154	-2.66737334625661	19.9407266956261	14.5145147207937	-3.38574132773765	21.0570052488219	16.0092419389135	-3.53234907037925	20.5027849528735	15.6233421184146
IL22RA1 KLK3	-1.04963437991953	17.674081052784	13.5502898483346	-1.88177002182047	18.8706391550183	14.3903301907705	-3.1696546112401	19.5177968521934	15.3321409174468	-3.26844612294328	19.3260297833841	15.3026352474007
IL22RA1 KLK4	-1.73893524342089	18.9649728941006	15.2843493934617	-8.55577685813968	20.1094048742044	15.4784697956766	-6.46124491889071	20.2949837076447	16.1910731496701	-4.94890407296648	20.1829851348455	15.9563742083511
IL22RA1 KLK5	-2.65369950445419	18.5263513438466	14.7297566448992	-1.79148874947162	18.9534160788602	13.7771902257399	-2.13191666216326	19.8633001809441	15.0297864823597	-2.77290115044456	19.4482702844756	14.934501126903
IL22RA1 KLK6	-1.43617224080066	17.9974490874706	14.4958039102575	-3.7599511582294	19.6261673438542	14.7994334556119	-4.04105659496978	20.1475065323959	16.1413292594493	-3.82572019012387	19.8781080006357	15.4987046139919
IL22RA1 KLK7	-0.897443811681011	17.5695699729776	13.3895516450558	-0.381529347385578	17.6038805210188	12.5340449588892	-0.925432308680237	18.7684312121871	14.2438200882842	-0.929146557743345	18.1584701221279	13.8551390992839
IL22RA1 KLK8	-1.10598041802525	17.8160855496159	13.5556485152103	-1.34320566313793	18.2560410093733	13.8247544888853	-1.32359927312825	18.8540520540879	14.5318226857716	-1.85784167499944	18.4954777528194	14.2886444464386
IL22RA1 KLKB1	-0.182402768102526	15.6916581185905	11.712569161666	-1.03706446864268	17.9602365062868	12.6879888201834	-0.597023166067566	17.5353867812727	13.0994037589255	-0.614389770776308	17.2430515367835	12.6740956480099
IL22RA1 KLRF1	-1.12989343120482	17.4295770350092	13.9040512133872	-3.96980932263972	19.7769815089069	15.3143003514061	-3.25367223074781	19.6751670121586	15.4407609668547	-3.45385174417751	19.6802047199437	15.5849397935444
