protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPY PSME3	-0.130025105183661	15.1880850564023	12.0540897621948	-0.518083279966027	17.0395804842975	13.0447938213854	-0.36190904705418	16.5680723961369	12.9081291904008	-0.469989246521296	16.5400075772036	13.080641846204
PPY PSPN	-0.25415553967151	16.2529801908121	12.77689053378	-0.294426291421693	16.7551427066184	12.5995018332527	-0.584179401920159	17.1659759418293	13.3353203018926	-0.449643258608386	16.9408233444911	13.1089812038414
PPY PTEN	-0.877556127112958	17.1972929040197	13.5621362540981	-1.23642667673692	17.7573255825905	13.6357394741201	-0.880387076987513	17.601985962717	13.7401972310918	-1.03233122157862	17.6558369710485	13.9829447433338
PPY PTGS2	-0.581594790181903	17.0945527685819	13.5025674997878	-1.72180459028386	18.0217263539966	13.9765489522518	-0.98161683853597	17.6392861846369	14.2096417514356	-1.11780773375624	17.8078597983914	14.2444233044255
PPY PTH	-0.470448683301121	16.7403857150428	12.5662139874551	-1.32980091211102	18.0765865009338	13.7407935409833	-0.808666022725616	17.4000244204864	13.466296301219	-1.05894057380727	17.6985481754895	13.5760099891728
PPY PTHLH	-0.034848023502458	14.4783417612547	10.9632116175335	-0.207224220030777	15.5570667153035	11.6245682839865	0.00125239705542879	15.4400835465351	11.6165658187289	-0.145325661165371	15.4683516387336	11.6332538758994
PPY PTK2	-0.371153537018377	16.7112496066171	13.1642970543147	-1.40803481720235	18.2364364104282	13.8537052158054	-0.823205799171786	17.6903940301327	13.8438514272669	-0.855171833206866	17.9162648009925	13.990506068307
PPY PTK6	-0.159934798379153	15.9074283948047	12.2023660550158	-0.936921428154774	17.4656340252465	12.6577833567579	-0.343200377087074	16.8142922316712	12.6837561406066	-0.441764546223715	16.80986237528	12.7116741205901
PPY PTN	0.747571456274311	9.77007440781349	7.45520064971096	0.604355579767621	11.0031064844398	8.49140396659914	0.683059800412838	10.5457686521553	8.18603819291389	0.682759199205432	10.5139470103219	8.15817890575888
PPY PTPN1	-0.211594455793014	16.553727842523	13.0599048240072	-0.749661058531179	17.2081812238625	13.1160209641215	-0.649568999340331	17.201161912194	13.6551413391182	-0.561690446456903	17.2134875297193	13.5559063065327
PPY PTPN11	-0.246506821115569	15.7780102567384	12.3405399270714	-1.33903619585365	17.8112188559126	12.7816101223203	-0.661933019857166	17.532999344169	13.217919863087	-0.882527542909926	17.364769287033	13.1577417589858
PPY PTPN2	-0.594022847281117	16.9860437099406	12.9820628774957	-2.6834754729311	19.0885984527248	14.6656635535951	-1.09806699272753	18.3005517808435	14.2007533551822	-1.23531736996417	18.1699861010228	14.0335357462008
PPY PTPN6	-0.436793257152345	16.3492226431358	12.8768707895099	-0.636503494545877	17.2070744577167	12.4195403695196	-0.39571242662012	17.247685243027	13.0151740643132	-0.672638689648467	17.2590204956399	13.1272357038461
PPY PYY	-0.66887225858339	17.0655842273836	13.1716486166052	-1.2760565662795	17.6068504163391	13.8303820230452	-1.17632554925905	17.8845391992936	14.0146631716914	-0.975628229970829	17.5219953910444	13.8342906176507
PPY RAC1	-0.253096207878075	16.4119051533086	12.7646236470383	-0.790424155174618	17.6178576131354	13.4487558935365	-0.417749056940012	17.209011824972	13.3450705284479	-0.744610947629107	17.362227642589	13.4757368309518
PPY RAC3	-0.500213051535477	16.7633241473774	12.6384098850395	-0.738434315885931	17.4018033357795	13.0024721029233	-0.673393374606707	17.7786351226287	13.5669289835845	-0.763838200965875	17.4083661490333	13.2515418362738
PPY RAD51	-0.480318975163984	16.5387897311236	12.8523759446613	-1.6215305793564	18.0699600832746	13.770569772912	-0.955839630547261	17.8657049210208	13.7266724263716	-0.975640203152009	17.8154343825276	13.7976179013124
PPY RAN	-0.435186162975365	16.5579231325231	13.1688776630377	-1.08737657664351	17.7444265109829	13.2186039379923	-0.97968739116691	17.9075730742714	13.6854399611959	-0.802243426821312	17.494773444301	13.526625951535
PPY RARRES2	0.0120447837906933	15.6871345929845	12.2658329975413	-0.314452122591939	15.9732077588178	12.1557688962242	-0.183682123212359	15.9838454618471	12.490799093199	-0.13726725900462	16.0978663521387	12.450414782006
PPY RASA1	-0.445056018468979	16.2903224465094	12.4476749763189	-1.44202494797882	17.8516792509017	13.6592500813746	-0.918307164588163	17.6438533249169	13.7330162989053	-1.00867526848776	17.5622560068401	13.4142889877588
PPY RB1	-0.224671296515678	16.3319035164806	12.7548234769701	-1.58267295331685	18.3203229745531	13.6043405184501	-1.07152041172172	18.0784937541887	13.9554216979886	-1.17030234813412	17.7905069618289	13.7454511712567
PPY RBM39	-0.21219705526405	15.1961445665284	11.9440873611594	-1.64269218951004	18.1402390879151	13.7945686154357	-0.331238106876716	16.4375620981178	12.7951456251748	-0.692635809506222	16.8233709952979	13.0775036301443
PPY RBP4	-0.925152360232039	17.0346444046025	13.2975697629777	-0.647077386921889	16.5774550253092	13.0589464286036	-0.530764531914791	17.5324513615957	13.3998645507274	-0.852056133792249	17.221241882467	13.5070364680464
PPY REG1A	-0.168259504915977	15.4509265704057	11.8690567906193	-1.38706483970578	18.597014155535	14.0044433974484	-0.410920838413864	17.1324493484498	13.3551541234124	-0.744324713756486	17.318025201526	13.3098188838845
PPY REG4	-0.0714061268582209	15.2917101813298	12.2200008074528	-0.899277396420041	17.6473225935239	13.8108065465565	-0.415365173573168	16.530561821846	13.2523648787113	-0.457603524538144	16.7641069762512	13.363693813262
PPY RELT	0.210860972836055	13.8481517567396	10.1492739150898	-0.963777052303979	17.4427004073621	12.381273684184	-0.0677579126527661	15.523605370158	11.5060296651097	-0.291881296852115	15.8852212144833	11.597337528884
PPY REN	-0.027804471688549	15.2166181114656	12.5380318566406	-2.01697532512136	17.9698694060271	14.2440484455134	-0.671581889288976	16.918089005022	13.6819310463331	-0.792572186939803	16.984574194494	13.7743530163049
PPY RET	0.649439638970284	11.4179042929501	8.35071593738982	-0.206686377367025	15.8405761985188	11.6566160168174	0.304959865020118	14.4141917251355	10.6841922832121	0.336119560972414	14.1205911766516	10.3229574106026
PPY RETN	-0.509332026979212	16.3249540781581	12.7992251774515	-1.4877112098961	18.7704669115923	13.7046982310072	-1.64275731889365	17.8902310057391	14.0669606952155	-0.914750949271143	17.8963197610433	13.604871294049
PPY RGMA	0.0706148461441887	14.6841047084119	11.1459703066666	-1.22128468428205	17.3917922838481	12.9489600827195	-0.236387001640527	16.2611372008633	12.3559679290271	-0.30382568825527	16.3174539046695	12.3831598283249
PPY RGMB	-0.303340238453633	16.4870766523098	12.2429686010177	-1.4417028695627	18.1619059960529	13.6118550911026	-0.791827478406513	17.5043157799508	13.3915701368481	-0.890134321396307	17.6075685816209	13.3699524869573
PPY RNASEH1	-0.865005885916086	16.7911218231565	13.0625598240787	-1.314867129154	17.9512665969804	13.5266247220911	-1.16255257061267	17.6616078295223	13.782230844093	-1.1460977687634	17.5977164517547	13.5159781653024
PPY RNF43	-0.951354470554072	17.0103778346515	13.4374673333223	-1.51422993173752	18.7367228316742	13.9870436478901	-1.06861798197892	17.9431108267448	14.0159114800262	-1.22520105535863	18.2144818803421	14.1567100009429
PPY ROBO2	-0.517600461782578	16.4650551046665	13.1819350277526	-0.773265815234268	16.8297778655391	12.162175465576	-0.484034455334826	17.2671686611391	13.2026659902803	-0.648259575344193	16.9369882948907	13.0153942785323
PPY ROBO3	-1.00718017731995	17.1687919764032	13.6568238220769	-1.98600255087364	18.7839138900719	14.1772652133124	-1.03415997927698	17.9271981970428	13.9578210863685	-1.52609460865785	18.2333218653964	14.235889611526
PPY ROR1	0.405751443420756	14.0631396155913	10.5284354032648	-1.52900948489158	18.0740984249684	13.2165133662499	-0.121986164938123	16.1653584594357	11.9689501725774	-0.409970557655785	16.4996192424743	12.4737285414635
PPY RPS27A	0.165598832407446	14.6122978952822	11.1926536366437	-0.168474430624077	15.5972954483924	12.091504911762	-0.0330460321767885	15.5180723805215	12.1389232131803	-0.0812838744246593	15.5872478481179	12.1614918826738
PPY RPS27A.1	0.163327232321953	13.9165504143056	10.7233023362451	-0.285555290674502	16.0662549282186	12.4683021016822	-0.113002124851981	16.0076278955871	12.4643612939046	-0.146156057610072	15.650436456875	12.1450526569889
PPY RPS3	-0.670900319325177	17.0191709520967	12.8859687001537	-0.90473704948755	18.1610035957396	13.4890552421628	-1.04890282802545	18.2287085469229	13.9756680685197	-0.85238619019013	17.8533420157359	13.6482814982746
PPY RPS3A	-0.475542009942721	16.4797343943719	12.7299501630755	-2.32179018164473	18.9009253204721	14.2210713740729	-1.25620379784037	18.1274171385952	13.9410856842355	-1.33080983572394	18.1305182316991	14.051788918263
PPY RPS6KA3	0.0327463743655703	15.6809908354112	11.9688398866551	-0.359944070881151	16.8285321698495	12.3370116310568	-0.515565574652092	17.3249072071572	13.3750030321836	-0.415477117387699	16.6935259596361	12.6028700201744
PPY RPS6KA5	-0.0324339874518329	15.9940781145246	12.4106478084298	-0.581711032026924	16.8648637714265	12.6351739301502	-0.356713077680558	16.7643939219191	12.9343567163745	-0.306825834382212	16.8300191818545	12.973598314567
PPY RPS7	-0.586282097819736	16.6062378441351	13.0996689650898	-1.1865643578087	18.1076802191867	13.8000989786055	-0.776715071875393	17.5818220097073	13.5767175037289	-0.833712686428249	17.6385139910458	13.8010270789599
PPY RPSA	-0.619074863930262	16.0676357869593	12.4274296957883	-1.42241285942872	18.1906389764733	13.5844692953449	-0.903786219790194	17.559848435154	13.436476973359	-1.04753844517235	17.4286301922757	13.3199369598147
PPY RSPO2	-0.692202501907198	16.4537625974097	13.1083765757927	-0.620603159154528	16.602816965204	12.4390144247065	-0.777342210067023	16.7205723472175	13.0844190929309	-0.565435137607823	16.894708105149	13.1948785674742
PPY RSPO3	0.482861182199497	12.2128828632989	9.13756259059919	0.342044449756232	13.400847596421	9.55615331662805	0.457789151657344	13.0339630906871	9.56510205800967	0.402487589134271	13.0665554756753	9.62526338431578
PPY RSPO4	0.434935867069679	13.8409761864616	10.0842892786922	0.412290357103056	13.666525219022	10.6658130295037	0.410372296874026	14.3688461196166	10.9039451568533	0.405723346537374	13.9209057890297	10.5426065648547
PPY RTN4R	-0.403856567011728	16.8253869166985	12.9465257533594	-0.857796920998766	17.4200864445231	12.8050709427682	-0.672566147013375	17.309650381452	13.3727736112162	-0.630293703830922	17.445070363466	13.3317858048148
PPY RXFP1	-0.467334718076266	16.8465817316584	13.0438126692418	-0.67258862004388	17.3199757582476	12.8728903978676	-0.556331771379488	17.0640456329025	13.2028965573531	-0.668355157480677	17.4167682063823	13.4462843741497
PPY S100A12	-0.349999304814686	16.1445711863266	12.8850350953379	-1.13979150184573	17.847379304634	13.6591728287686	-0.391418698719876	16.9933414854446	13.7357099166114	-0.834490407053297	17.3720024512317	13.8644654618233
PPY S100A4	-0.515898979298636	16.5825039183468	12.9812266775231	-0.877474714434473	16.8238678217768	12.7800467458033	-0.481085920630808	16.7686332478197	12.74515855775	-0.68770352697478	17.0123250052837	13.1614145291737
PPY S100A6	-0.642612451047349	16.5001142330734	12.9397484865917	-1.05262433144119	17.6526859738414	13.0735216255057	-0.819355372851156	17.6125773001028	13.4930093311274	-0.937143647642033	17.4783826293743	13.4436448291528
PPY S100A7	-0.671010199022208	17.161211972279	13.7174381725776	-1.99581800251575	18.9939749075414	14.6252254641925	-1.01213412001045	18.2858970221423	14.4722349842388	-1.3735668517372	18.4528328187788	14.4974589961781
PPY S100A9	0.118315598019636	14.995225844431	11.5523661024863	-1.24957323390901	17.7432030746286	13.3874803322228	-0.281544227457392	16.4322098213987	12.8695452983329	-0.41420353318554	16.7229229337948	12.8907774191743
PPY SAA1	-0.323090646378139	15.9687720016774	12.6151961809974	-1.57913703616133	18.0321569731633	13.4169569044268	-0.667322245923499	17.2935612036403	13.3328247295378	-0.777820287850791	17.2046833836654	13.3633739438747
PPY SBDS	-0.375826892940513	16.3460204640875	12.6120412961453	-0.904106967058494	17.0690086575555	12.6970960503571	-0.420776783081458	17.2144480275731	13.1811210371613	-0.679462692933685	17.0902569717006	13.009216278688
PPY SCARB2	-0.334159510901979	16.2415094029414	12.837890093668	-1.79641405972646	18.767913591744	14.4215160080002	-0.695602548910711	17.5689765473811	13.6379637401295	-0.90563170720914	17.7549121149949	13.909178364568
PPY SCARF1	0.260890440597965	14.5031413860865	11.4251777419821	-0.76640319569677	17.2599518726164	12.8057738302835	-0.111983310008214	16.0286433645852	12.5205474256163	-0.17318142757985	16.0246280342064	12.4392394686534
PPY SCARF2	-0.416273788187957	16.86486116994	13.6368504928278	-1.14941744675211	17.6458005056354	13.5826183969206	-0.932367033143377	17.4438165503015	13.8523158203382	-1.15879820872389	17.9024210339983	14.157185634106
PPY SCGB2A1	-0.213881993946379	16.1221932869076	12.7107946490273	-1.72074815430246	18.1580254706138	13.8834188372008	-0.746852194830633	17.1721294034665	13.3588196792695	-0.94154012958486	17.43989445465	13.694142415083
PPY SCT	-0.663611865071448	17.1325625637918	13.0871792261487	-1.7527849195993	18.6076063143321	13.7988989195327	-1.0222954764097	17.8258588263752	13.4710989290663	-1.27633863095165	18.0243524487092	13.6998376383399
PPY SECTM1	-0.559372965684284	16.3504794068137	12.4423087883249	-1.38321546900135	17.8670816071637	13.7474775548528	-0.72045900267943	17.1543885034939	13.6895847551911	-1.04492660547198	17.4159862435818	13.730570677543
PPY SELE	0.119151235567647	15.2128910466591	11.5709722442907	-1.70627131333252	18.3666538686175	13.8127253795736	-0.53659856045305	17.4668651253627	13.6374503964918	-0.5450124534555	17.2097630177032	13.0987532502739
PPY SELL	-0.485106134980573	16.5846272196324	13.151017368351	-0.478705437818851	16.8088236561781	12.5700278154469	-0.305978992485896	17.0955876174439	13.104373110214	-0.449885182179571	16.8983607517103	13.1298505701608
PPY SELP	-0.758504294382348	17.3459815677533	13.7733825607469	-0.991077985807322	17.4209894395234	13.4901385969903	-0.898554813853377	17.9467144678607	14.042049904849	-0.878571164192051	17.6204376135927	13.9706506896622
PPY SEMA3A	-0.326684176208212	15.734179807386	12.3480823374038	-1.22496459526996	17.7526302831409	13.9895298210979	-0.489022583791402	17.0456139001333	13.4333189396209	-0.730401908647916	17.1405107472854	13.554008282038
PPY SEMA3E	-0.002900444348646	15.4007052350976	11.7773814941607	-1.31198537637734	17.753846039355	13.4136695302466	-0.485044997880575	16.7811387191321	13.0725141102977	-0.434186955807122	16.7391627596095	12.8379570639508
PPY SEMA5A	-0.223187107930717	16.1233868446912	12.3440139599269	-2.30805478700736	18.5570310762128	14.0182104437563	-0.877831113511368	17.7777288547772	13.7768317565764	-1.15578175815265	17.9034832653855	13.8080131796503
PPY SEMA6A	-0.309853986187593	15.831808381562	12.3659891948792	-0.42622253449356	16.78521597056	12.6632525707558	-0.549054470667705	16.6689065694392	13.1593538767958	-0.404532328754474	16.4923555137899	12.8864964919567
PPY SEMA6B	-0.817168021921379	17.0609925849607	13.4799269932568	-1.89300010627449	18.2887675659492	13.8523888914977	-0.91747579759904	17.8774215496686	13.828054630838	-1.10740578092429	17.9055104354035	13.8880706934071
PPY SERPINA1	0.0685994368106874	14.8983871333782	11.8629139927969	-0.639456464050396	16.9141417576042	12.5728430587601	-0.0725364931397678	15.8531355693681	12.5832218483176	-0.205841879568603	16.1165891059661	12.6232101168675
PPY SERPINA10	-0.16721337259718	15.6049101204188	11.5587112807616	-0.58561782091029	16.9056404336468	12.5750646277716	-0.36000400325045	16.7672545800925	12.7899497037116	-0.666094027836725	16.7538661704394	12.6286714649351
PPY SERPINA3	-0.162467577682703	16.3690574962443	13.1803978042971	-1.47051897115245	18.3456159570894	13.8652061757384	-0.635152323127157	17.4893330475968	13.8140656871466	-0.812418138363525	17.8097797885474	13.8589828240096
PPY SERPINA3.1	0.0171422183461232	15.4069104879659	11.7139323789641	-1.16481247425415	17.5855932247112	13.0644757884004	-0.333546279494775	16.8110408425363	12.7927795335779	-0.404591703474209	16.8943141912798	12.7600513861262
PPY SERPINA4	-0.0939127879739248	15.8032036891566	12.2310675183449	-1.60817799677084	18.2887538861204	13.5667064199213	-0.594448119388248	17.2458558801511	13.3321718748606	-0.870079580704096	17.4538360705432	13.4709885894456
PPY SERPINA5	-0.551526512630397	16.5344817298567	13.1443240141093	-1.88153491176723	18.4907276936375	14.2673386606537	-0.658763222073931	17.2857386030362	13.5869184546033	-1.40641586078057	17.9463095054445	14.0660365044062
PPY SERPINA6	-0.00916025497847262	15.5079037509963	12.4211299356131	-1.19370722183913	17.4148708677205	13.7239986493768	-0.524724239749291	16.6845486914982	13.2525298186907	-0.441066001147203	16.7064855220601	13.3995199078153
PPY SERPINA7	-0.545519601859402	16.5317575330429	13.0932017276963	-1.8560874982825	18.1650382785887	13.6259690743148	-1.09735939322391	17.9359079815704	14.0000202914293	-1.42770949157156	17.9782302233694	14.0878933322155
PPY SERPINC1	-0.0396074699411113	15.4167530012758	11.7375468672744	-0.312665174258475	16.3877142859799	12.3205878123586	-0.273055556753661	16.3462846957638	12.4723641288366	-0.212877002374948	16.3120663421365	12.4425892249806
PPY SERPIND1	-0.867105194763355	17.1376970973252	12.8360164478203	-0.358565571186888	16.7499394472762	12.177770846196	-0.630625815127777	17.2792139732726	13.030988788834	-0.734995475831138	17.0845720182155	12.877383641136
PPY SERPINE1	-0.298985809604485	16.5217918164932	12.7614633348391	-1.38512016931221	17.6471901528358	13.7351615203228	-0.510568815130891	17.3380528856476	13.5295497958491	-0.691069564896896	17.2727278632152	13.474228101435
PPY SERPINE2	-0.437432178002642	17.0486478804845	12.9623266043566	-1.20300972004668	17.0612853697748	13.6952428111391	-0.751934136518003	17.5176897329511	13.8854628132832	-0.962501585334533	17.3136336569234	13.835319979565
PPY SERPINF1	-1.00899074897541	17.2683942536704	13.7581695502967	-1.59196749674055	18.0594326822211	13.6732529439078	-1.7137865480112	18.298305171568	14.3473533357368	-1.48338608896184	18.0078425781813	14.148368226984
PPY SERPINF2	0.444963874897014	12.5226920650818	9.49779673062569	-0.227042324783325	15.6062537271941	11.4024653409957	0.254779606252952	14.0065596815401	10.5622679204693	0.191458217416461	14.2125386968978	10.5858507756542
PPY SERPING1	-0.185685624761319	15.9128241951411	12.5905147232701	-0.482981164542812	17.0085725109288	12.9031446484007	-0.267205516395163	16.8873524056532	12.9889506714756	-0.40046044680324	16.9054388834909	13.1658240049629
PPY SET	-0.735531339036822	16.2959795656289	12.9982583368997	-1.00305632709592	17.955899677462	13.3890239321869	-0.971233606188305	17.451775148164	13.8060992748022	-0.971867276951621	17.5259808989518	13.7433903787956
PPY SEZ6L2	-0.0177702338234806	15.7651582887998	11.6991557415707	-0.58104192795814	17.1123604122488	12.7152692524553	-0.27246347504395	17.2298997883917	13.0197796597241	-0.354877376700847	16.8213860184377	12.7383386391888
PPY SFN	0.152705658511217	14.6603490816117	11.0849666242767	-0.423931790772399	17.580557834709	13.0283672785547	-0.255619672716138	16.6197176532854	12.8807277519631	-0.215051896302044	16.3978701490435	12.4759003807686
PPY SFRP1	-0.186882531318511	15.6659910934039	11.8837217902034	-0.635794415796142	17.147773223192	13.2105894818411	-0.233179401170169	16.5778658158726	12.9282084344222	-0.392124430863205	16.5301379947016	12.7825859503479
PPY SFTPD	-0.333137453337433	15.7734899507701	12.7860867313472	-0.7572496416956	16.4545742831426	12.4982407330107	-0.679238220620467	16.5090964457981	12.8907569116185	-0.679657210399747	16.4946765550657	12.9688966106587
PPY SGTA	-0.252617052703789	16.1652323816515	12.5534231029924	-0.714252214922825	17.0954989528351	12.7376330001115	-0.74468291558616	17.3615181434794	13.2776339919455	-0.647834641602027	16.8815835431831	12.9289652259264
PPY SH2D1A	-0.272839455625368	16.0351072840523	12.7299952501707	-1.00417859845405	17.3559364911988	13.3169618211521	-0.609101431542294	16.870419743705	13.4686273238913	-0.716291781287202	17.1270718177662	13.4907772059688
PPY SHBG	0.236852127720017	13.9229558405636	10.9390821955136	-0.764126449239275	17.8447470920106	13.5981457209264	-0.643559182282172	17.3218719842934	13.3072964198019	-0.243653932031817	16.3766902428716	12.595851103888
PPY SHC1	-0.495984852294553	16.908814634272	12.7907188613269	-1.12515934882264	18.0209391192371	13.1450275740994	-0.785176068004044	17.7876012597764	13.5708791517368	-0.780879928414562	17.7032041408914	13.3490903003545
PPY SHH	0.0486005171037925	14.5631655606901	12.3045144815896	-0.377784784212893	15.8883981292737	12.4900918692244	-0.0949516346514472	15.5500803198659	12.6946124666153	-0.184361029457696	15.5532002474851	12.7964162599342
PPY SIGLEC1	-0.690273412269612	16.8259034041532	12.8305217774511	-1.38947094669602	18.0566602700999	14.0727558626465	-0.953132922026523	17.7169560428149	13.585948472446	-1.06397337195545	17.8541163694107	13.7530150842491
PPY SIGLEC14	-0.61582295642476	16.7225016312282	13.3988027945819	-0.588667580962286	17.043025790334	13.1770142467362	-0.434211675741268	16.7886983998607	13.4003175715629	-0.618550181915157	17.0364304413783	13.4690211085413
