protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPHA10 EPHA2	0.171060116684169	14.8021959684643	10.8389783215975	-0.999578026206301	17.6799901862451	12.7058438346464	-0.248814789072173	16.341378706458	12.0790198578196	-0.267218810999775	16.4392828774013	12.049309254115
EPHA10 EPHA3	-3.58556285023956	19.4931407375853	15.6140203340406	-5.28391646367589	20.6715952172223	15.8619979440199	-5.24223656241687	19.9530054401961	16.0686303314448	-6.1987098552241	20.3397688190709	16.1425158798614
EPHA10 EPHA5	-1.77438668963201	18.9530896798987	14.6923516121906	-8.4525590051614	20.9434367138164	16.1596775450838	-8.85841039273632	20.7930530932727	16.4885089728075	-4.06988839513802	20.1146210556561	15.685799647648
EPHA10 EPHB2	-0.302624820750481	16.624033116574	13.1766351642529	-3.08764200680171	19.6476821633882	14.6924333500422	-1.3461843406173	18.4570917211967	14.4530059528974	-1.19091412326124	18.3657265695263	14.1528550594394
EPHA10 EPHB4	-4.10837060489357	19.7066771316981	15.8602913596819	-9.66748103738403	20.8199206317861	16.1251366805562	-12.6127641531914	20.7923221359732	16.696201872997	-7.34217922489451	20.5720465764079	16.3199079168622
EPHA10 EPHB6	-0.442150344010989	17.2449487614095	12.8823059451956	-4.64623366313896	20.238096672169	14.7919402578186	-2.19087243834884	19.3698784765101	14.5354222856521	-1.69753241835035	18.8554615549412	14.2063480412043
EPHA10 EPO	-3.67274564562828	19.6582532235063	15.2464658939282	-7.59505926498728	20.7562452637638	15.9508780830538	-5.45987860211078	20.4874587439635	15.8442812276166	-5.77999573691972	20.4219694061465	15.8853884939571
EPHA10 EPOR	-4.267978429899	19.7363364188091	15.5191390243514	-2.59666907232933	19.1657990860705	15.2052200206769	-6.49605599341471	20.1871997892416	16.2558701853684	-4.15724468097761	19.7032010842977	15.6818922758881
EPHA10 EPS15L1	-2.62474826824277	18.3659403185707	14.8377637147044	-9.0409072064046	21.5938528062424	15.9400616881073	-5.90674512461467	20.2270922313054	16.0719897584046	-6.22801728042458	20.4208935341699	15.8471789856344
EPHA10 ERAP1	-3.77516716871058	19.6365391779161	15.4632711540929	-4.35217159201949	20.1379084443695	15.1386630780419	-6.07673534125276	20.4623157541545	16.2394655211797	-6.57222554706602	20.2945456560726	15.8093019067937
EPHA10 ERBB2	-3.00742781345457	19.3537795279262	15.3781373735445	-13.8561712531411	21.3388961393709	16.1188074989657	-10.5811980161193	20.8104387799003	16.6764210361694	-7.52254498060972	20.6211748902163	16.2063768578721
EPHA10 ERBB3	-0.800463427674781	17.2921880006337	13.1958386687172	-1.56301340982467	18.9232561891476	13.6801083044447	-1.3939608178832	18.5441469988103	13.9079749236142	-1.21914326063196	18.3234214449682	13.6221907698894
EPHA10 ERBB4	-3.30397327116661	19.1485487368106	14.9725348367551	-3.7274362022055	21.1222076068133	15.0668710962159	-5.56485190992104	20.0969036419626	15.7273751214823	-4.11095867349296	20.5620180311504	15.5795138583686
EPHA10 EREG	-2.6361802392865	19.1568124200191	14.8753257117977	-6.32400906091237	20.8012813007385	16.0303317356594	-4.95008309817872	20.1787813577215	15.8434323653002	-4.48910174283713	20.127963279694	15.745062582477
EPHA10 ERP29	-0.580761266908578	17.1943963956496	13.3597629635128	-1.27520786193813	18.2932000601987	13.5103302844367	-1.12588898056425	18.2626399893531	14.2096183368538	-0.956131775527966	18.0370713158516	13.9611918881045
EPHA10 ESAM	-0.794249755218255	17.2181910883132	13.541394059104	-0.605559984305218	16.2079061556223	11.7856482905045	-0.636762990772824	17.2700101722117	13.2538348887167	-0.809175535140911	17.0562300374627	13.1387404403001
EPHA10 ESD	-0.517524872033731	17.2381077686308	13.2897006762448	-13.8707759304508	21.6778648951202	16.2258239503865	-4.50323428675484	20.3808915752153	15.6302436669651	-2.7002150519653	19.7772672561012	15.1623304095426
EPHA10 ESM1	-0.411008621471467	16.4814730397736	12.9022759001861	-3.46749877702295	19.7841029011069	14.4303101390627	-1.54961763376586	18.5003062801244	14.224402845948	-1.70489771911425	18.7119571958279	14.0907795921227
EPHA10 ESR1	-3.39072269973169	19.5089871544074	15.503488594691	-1.84478164172068	18.0816413912986	13.9380551245983	-2.45087742335212	18.8913742950622	14.9718299430724	-3.12208869374087	19.2206559371065	15.1224247880879
EPHA10 ETHE1	-1.23561983938823	18.6885730286002	14.4459768040319	-5.85983782897654	19.6658584766334	15.2650059723704	-2.62228991434478	19.4313253816916	15.3038628884402	-3.10119802536193	19.6091322095042	15.3058776444843
EPHA10 F10	0.284196941129437	14.1732318187735	10.4675001706817	-0.410364298109981	16.9532014705772	11.7086881667954	0.00985227734442917	15.7389873589326	11.4208705372801	-0.0427750687152364	15.8317483364966	11.3066731404402
EPHA10 F10.1	0.210092550178078	14.0173523826608	10.5805595207764	-0.232099295550289	16.6189841337285	11.5155047565787	0.0373189353839896	15.5398742098189	11.5722258352953	-0.0854289411638105	15.66032924144	11.3873081911824
EPHA10 F11	-2.42813272144475	19.3743508498167	14.6972771748612	-10.7294966904236	20.8853983507916	15.6402255562172	-5.13462595494898	20.2851636493331	15.6687603963678	-4.94152759850869	20.4297136942496	15.62916845379
EPHA10 F2	-1.00007385543148	18.5275390856434	14.2542659946911	-0.480865579988386	16.8906397556911	13.197381420611	-0.676317027428994	17.8679949643895	14.3874900081138	-0.738293222804099	17.8550487598718	14.018309226718
EPHA10 F2.1	-0.424595223273196	16.8155784484088	13.2132951658285	-1.74767675078218	18.5144340147496	13.6896327938367	-1.12695812050292	17.9992102134096	14.0704625371956	-1.0331317466183	17.8536527810968	13.8027385159632
EPHA10 F3	-3.07599059853939	19.4621432004358	15.4702420016714	-9.82476674395913	20.9141280929111	15.8635681885322	-7.16275395923282	20.7645753110864	16.086428453791	-6.21045692042582	20.5133618100139	16.0238769825148
EPHA10 F5	-4.22202791090781	20.1136082970481	15.6502164584731	-12.7980200893763	21.0368164218965	16.1782026660632	-9.36545668404687	20.9826944127081	16.5766562867891	-7.48183128614732	20.781612621044	16.2082515753922
EPHA10 F7	-1.7540365923836	18.8194695066633	14.9701676943033	-10.8275332396306	20.9328492263368	16.2614822975266	-5.73160369146533	20.1015190233265	16.3292846077944	-4.35305981209178	20.032749883396	15.9561924347274
EPHA10 F9	-6.72828289191482	19.603692299306	15.6728402049216	-1.44037520544529	18.6640867554366	13.1354167909415	-2.43669798912736	19.5084836045759	15.1063382700616	-3.15720302143273	19.3415605085852	14.826462676466
EPHA10 F9.1	-3.75652140916174	19.1127510748266	15.2083710936967	-1.67488336397207	18.5449654476285	13.194844051071	-2.12797489865575	19.296696566836	15.0153869737296	-2.66836307691484	19.1165277912132	14.7057601214059
EPHA10 FABP1	-4.17142983088385	19.9281802507873	15.5155968140413	-16.2321731131393	21.7293504676474	16.5038652208878	-9.98180504612377	20.9771374996851	16.5392749572755	-9.44920557205521	21.1496441770637	16.3588183857165
EPHA10 FABP3	-0.717192276791627	17.5222084552232	12.6657623012662	-4.10521423234415	20.2521213305723	15.2355460880237	-1.63469079832889	19.0861917011412	14.4526568663154	-1.55969787522084	19.0902513778894	14.2031337458078
EPHA10 FABP5	-2.02555340539981	18.9178322656913	14.7558500535204	-6.76095307384294	20.1826971683736	15.2244190585208	-4.32797497688333	19.933250962927	15.6350045837857	-3.84783430153657	19.778786809006	15.2692782901666
EPHA10 FAM107A	-3.84358352316915	20.0044887784462	15.7679008305654	-2.17577215779555	19.7612048869969	14.9350175113372	-4.51956140076614	20.3663818156068	16.0187407867199	-3.12065151601917	20.0953995855761	15.6785141180461
EPHA10 FAM107B	-1.21083567922359	17.8778731563064	14.35477758032	-3.26559906290828	19.5236035409236	14.5900676113348	-2.06022527578467	18.830066462121	15.0358956360019	-2.23884634629355	18.9096548652183	14.8721041909822
EPHA10 FAM3B	-3.43725326820036	19.596038605579	15.5724844971738	-11.1408273480986	20.8591169836722	16.0032945344226	-8.94959790139312	20.8710119571153	16.4789851842878	-7.53257141481411	20.5985441001521	16.1915320379787
EPHA10 FAM3D	-2.79038643867135	19.5073459601471	14.9617970673116	-8.26241356760891	20.8303751003771	15.8514782879868	-5.95883951012669	20.5495888376859	15.8237372897002	-6.42872583347665	20.4008959647472	15.91637464618
EPHA10 FAP	-1.54204131986837	18.124187559199	14.1608938286978	-1.03638539379894	18.101222484043	13.2402652509204	-1.62903986130338	18.5799246978732	14.4345593514918	-1.23710807333973	18.2434503560988	14.0281481988149
EPHA10 FAS	-0.425463155550219	17.0456090351288	13.3855285443328	-1.93117044823972	19.4111548753029	14.7195924315003	-1.03262148266093	18.4434050886529	14.660728365168	-1.07799435356568	18.3711541983285	14.3654605859169
EPHA10 FASLG	-1.62167409387784	18.0745707974043	14.7160380873863	-3.10259077434229	19.529084380862	15.1622893394795	-3.44547327477317	19.1433928005697	15.5674436122638	-2.8012844872306	18.8993444213881	15.3235278719983
EPHA10 FCAR	-3.82726708034111	19.7935571031942	15.4671485262752	-17.0041003008277	21.138451884301	16.2700993293306	-9.58161419998114	20.5654456031856	16.4699460046872	-9.22928001280723	20.7183218207577	16.2986139227683
EPHA10 FCER2	-3.0847641185261	19.1410917387437	15.016302393457	-7.75973357501264	20.3912827630971	15.6679563312419	-7.86752910226187	20.5155681808008	16.1524533990548	-6.22840579507704	20.4502270874037	16.0064382402339
EPHA10 FCGR1A	-3.09157061037523	18.4449357144012	14.4049215394049	-4.37855735619562	19.5366952629598	15.1277889019272	-3.65967883990992	19.2084296485485	15.2127745493828	-5.29552805815097	19.4641750984242	15.2654940852418
EPHA10 FCGR2A	-5.917265223256	20.1663768229895	15.7178053574006	-5.90260151430291	20.4590476990552	15.088708244345	-5.23969482586844	20.4532744824237	15.8910187769027	-6.67905211106673	20.4559663252637	15.7674349600851
EPHA10 FCGR2B	-2.71085386083683	19.1610320027072	14.7536754684475	-11.8997256285074	20.7363156384387	15.7508834177288	-5.9973867473935	20.3652165523174	15.9007054393579	-6.76782366357268	20.5228565129519	15.8096100804047
EPHA10 FCGR3B	-1.53865148887636	18.6921853021701	14.3530928586743	-2.33317736769372	19.631492537016	14.5207010027781	-1.76414455157525	19.3628284231872	15.0797114707556	-2.04823677766629	19.3504715285758	15.0898429758793
EPHA10 FCN1	-1.47510629135362	19.2394049050186	14.8338010960966	-10.6674767177842	21.2432291420052	15.9184535791321	-5.06011730117703	20.3720219453468	16.1476161880507	-3.70180856962505	20.6295665785052	15.748028063725
