protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PAK3 PAK6	-1.51751446807258	19.6586461909399	14.7162759378618	-1.35962897841588	18.6563196785286	13.926598346141	-3.37788568783887	20.0612268295517	15.7189594377612	-1.94206608944036	19.5027268402677	14.8543521136899
PAK3 PAK7	-9.64851317330954	20.1571233640104	15.9340692094476	-1.94666436802318	18.373791915886	13.6818002816582	-7.55082275121363	20.7568204902351	16.2267865646095	-4.81982191201174	19.7232558625263	15.3267022533184
PAK3 PAPPA	-1.54305701935154	19.6753812912579	14.4187457892697	-2.71595407443047	19.2929559296023	14.7506472099014	-2.08664783237721	20.1455787002307	14.787247201361	-2.44005022833583	20.0667187240186	14.9363570606056
PAK3 PARK7	-5.18994450803318	19.6295334391588	15.3335410584136	-2.64940931125434	20.5838112955895	14.5179593229151	-4.44245298556975	20.492290169982	15.5950749216451	-4.50272680587406	20.2775799427759	15.5086584397638
PAK3 PCNA	-6.40530701563943	20.1169988887206	15.5529708206002	-4.26549405241405	19.8625763257451	14.7924627243138	-4.64459433343034	20.8099261199771	15.7596007658972	-6.6673857146501	20.3785505580432	15.7396442956016
PAK3 PCSK7	-1.80272757292387	18.5437298297675	14.6472237742707	-2.18905170736279	18.4557922638894	14.5468284121154	-3.28693157739766	19.4630362336328	15.5426485631741	-2.80619746216366	19.1142085091248	15.106305173354
PAK3 PCSK9	-10.7411419201009	21.1874236396496	16.7678436725171	-8.72323612263307	20.7826676971922	15.7919836592282	-10.868402665647	21.3786156248059	16.6046504569604	-10.7917482972351	21.2811642465513	16.4834223678188
PAK3 PDCD1LG2	-3.80027776961524	20.1336778615713	15.2650841618515	-2.576974078189	20.0035593545123	14.4184946497543	-4.8679160328872	21.3597877034414	16.2353807812315	-3.74369144332652	20.5500909793238	15.2769723988245
PAK3 PDE11A	-1.61966892369925	18.5947751191348	14.0286509112085	-6.23345429400327	19.7730841970693	15.1088694247374	-3.37507741967815	20.0974064917977	15.3904270630416	-3.63365528231877	19.6614096164326	15.0911350335375
PAK3 PDE1A	-5.25190887540472	20.5337493041092	15.7164485183743	-1.59102092315732	19.6112078079403	14.3721681808037	-4.33180392042014	20.7800262682921	15.9760349437212	-3.38101380690209	20.4951428218605	15.5439880102383
