protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL1 CCL11	-1.06980760442515	18.2686987211955	14.0370229946715	-1.26028783276799	18.6543228964786	14.2328043550766	-1.11155533450803	19.0004953033941	14.9189283130795	-1.12557606414554	18.9835838790812	14.5026440387243
CCL1 CCL13	-4.84310063311821	20.1232331434474	15.5784597233769	-3.20393214479055	19.0371717465039	14.6461759490948	-4.56535978924144	20.037860115622	15.9177281157018	-5.39045364459096	20.071989843386	15.6066575332052
CCL1 CCL14	-1.55210674893616	18.7430613907266	13.3775060844756	-1.96945855756025	19.1147746429661	13.5479062405988	-1.639597684388	19.2191032911372	14.0288323883404	-1.8612083468934	19.1561530342376	13.7778188333567
CCL1 CCL15	-2.88662534255726	19.7884996271658	14.8964040066685	-4.60933857222645	20.6958358459097	15.124244640182	-4.40954555352415	20.9433435564686	15.8017086534433	-4.13711688132197	20.4740399102821	15.3543008161704
CCL1 CCL16	-8.25635740321783	20.9561585275819	15.8777671477831	-10.5046959761333	21.2709530894093	16.1655855616193	-11.6740284802435	21.4217165733365	16.5112754494275	-13.3150287107188	21.3349862824403	16.4832344772099
CCL1 CCL17	-7.3811944142432	21.0506864962216	16.1084589627128	-4.10584013467295	19.4847562249618	14.7706830176835	-6.81012958251762	20.8725381356993	16.1524495416463	-6.43889435430403	20.4545669305391	15.7997759880739
CCL1 CCL18	-0.0988372780484041	15.2996669128889	12.0321449259949	-0.705114867948133	18.21970224628	13.0870559096625	-0.370573717198271	16.9389597237604	12.8088758900712	-0.334479107245617	16.9562015660677	12.7322439878182
CCL1 CCL19	-5.29373025887468	20.4422395002033	16.0243135906082	-6.05355814682514	20.6312134322647	15.4312831731396	-7.91333598875967	21.0918796467808	16.494415785271	-6.65700882590641	20.7445441730711	16.044862467327
CCL1 CCL2	-1.18044840958671	18.1084853048184	14.459759052232	-2.65859347237571	18.8261130587867	14.8542813828746	-1.91716708464193	18.7799253278885	15.1280098219328	-2.32254425412946	18.9121503291942	14.9628988305179
CCL1 CCL20	-8.28211409718452	20.88495142807	15.9226546154144	-5.89900903715324	21.0105291776318	15.6948894366023	-10.569982898827	21.0869824588914	16.7462954579588	-9.31336620771754	21.000364876099	16.2393544283225
CCL1 CCL21	-5.97401104701778	20.2085683872769	15.5428293609349	-4.18349667690636	20.4167736479401	15.0913027385746	-5.94205841916199	20.7260879773477	15.9688533717858	-7.44310700600574	20.7446373709944	15.9400415453145
CCL1 CCL22	-2.99351983474105	19.4829813514128	14.3409922200938	-15.4967369600045	21.1435223181551	15.7552142298579	-11.4432732511893	21.5499170723943	16.6273903095001	-7.64377553939409	20.8467490795954	15.8062648544528
CCL1 CCL23	-0.690204781651694	16.6232738425647	12.5773209890741	-4.63258496406652	20.4731705964694	15.1472561519865	-2.19983940608408	19.0549953295755	14.343312802312	-2.05091239286755	19.0888329998331	14.1966801388319
CCL1 CCL23.1	-0.468716100846085	16.6516922059753	12.8277629626814	-4.37252066150449	20.7135484594701	15.2063810285643	-1.77214716093296	19.2658995137446	14.1777060447826	-1.68390285663217	19.2194848810571	14.3148637289972
CCL1 CCL24	-7.36187803781136	20.1370164391688	15.6882145570517	-10.4040547843276	20.7587054574217	15.8948491600078	-11.1196126533636	21.3899369916735	16.8622821512383	-11.9931840066942	21.0381473985966	16.4722583463409
CCL1 CCL25	-3.98078066607657	20.0189501516369	15.6792126533781	-17.4330522728853	21.3896190494248	16.3064584083529	-11.695089097237	21.3618367170272	17.0020695887921	-8.47142642613974	20.8525525280132	16.3410707137393
CCL1 CCL26	-2.36121311430966	19.1317148415805	15.094219082292	-4.57590355933893	19.4697022863987	15.2208060786671	-4.20528211188296	19.6002069258588	16.0618244028263	-4.75798444534224	19.7616088176245	15.8303018332137
CCL1 CCL27	-4.10387742613519	19.5674130621625	15.3231217948304	-1.19907241511822	18.4588845584364	13.4250440146068	-2.80600867943313	20.4220345446635	15.6720951311917	-2.65518563457963	19.5991209210344	14.8332132771003
CCL1 CCL28	-0.949030959985145	18.1987424196993	14.4734946926011	-2.58272463422466	19.6801723163911	14.2395990638565	-2.60086566333404	19.4105405688565	15.0871641150799	-1.76744162029366	19.1466694903809	14.778089249491
CCL1 CCL3	-0.0020403470779391	15.7742081570236	11.6053511506812	-1.17974506164328	19.2288740517863	13.6317493847323	-0.722586119338251	18.0925275237054	13.414019024134	-0.532454956667905	17.9910076204365	13.0713421390222
