protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNTN4 CNTN5	-6.15195464991196	21.0463861148088	16.1065629682159	-3.19224757022581	19.2903127082363	14.3469041990422	-4.25616208419961	20.6762284409135	15.3922152698169	-4.07052759883469	20.2871326335379	15.4613788724554
CNTN4 COL18A1	-1.07323972314128	18.4473918300387	13.3378188812264	-1.46530147164842	17.7967123089478	12.553006033674	-1.33222094956546	18.1321527923769	12.9547063099697	-1.42334943483183	18.4444513228433	13.3248123808117
CNTN4 COL23A1	-6.25882161294624	20.5541164934802	15.8325951706681	-2.68653786294426	19.606023185363	14.3427294120946	-3.99859164040846	20.6108148860954	15.5698157779715	-4.53529998682677	20.5806817664042	15.7142227280388
CNTN4 COL8A1	-5.37542671720582	21.3237933751671	16.3998082496185	-2.43161727861945	19.2382693580204	14.1159092579713	-4.1249942868453	20.5209814209245	15.5993544636497	-4.19206666866697	20.5875960589175	15.615732310485
CNTN4 COLEC11	-7.43832597015303	21.0244392496794	16.5780176271339	-2.83558627553013	20.1173399118209	14.6139870171646	-4.7230079170372	20.9426567339996	15.8970665197022	-4.59620863224889	20.9518910988218	15.9532125751113
CNTN4 COLEC12	-5.32690710992907	20.5073030316281	15.9772613913218	-1.87641604732218	19.2750154482506	13.5827853161587	-3.59194094776846	20.5599519896998	15.6523873481318	-3.85048467601807	20.2819320392308	15.3301145941198
CNTN4 COMMD7	-1.95044416088987	18.6690646671028	14.5882528492856	-3.65332261747444	20.4330234342077	14.4825137812975	-4.15770806302505	20.0729149791926	15.1103275136922	-3.19850766985498	19.9401891089783	15.0878036515199
CNTN4 COTL1	-1.67203449688605	19.0234717236578	14.6950937678994	-1.18244074099656	18.4000061724836	13.2443897039303	-1.56823988452101	19.310391389658	14.7441971351949	-1.63403513979502	19.0850200911312	14.4425045300033
CNTN4 CPB2	-8.72779379189483	20.7435851963131	15.9653061153444	-2.45733042298859	19.8183760618447	14.1941260092167	-3.72214537849082	20.2896580182965	15.5149160545324	-4.41902117826448	20.5823403504025	15.405317127437
CNTN4 CPE	-0.934894241280893	17.9186438669149	14.2251606150949	-1.83800847519262	18.3635687006084	13.3884008411546	-1.17276751646313	18.3681467122113	14.2309253088684	-1.44449124260572	18.4371204822269	14.1986608874945
CNTN4 CPNE1	-4.87714306219689	20.4777166904003	15.6514463032369	-3.09418735778328	19.7153199946624	14.5930844212099	-3.97641277230283	20.7868344780542	15.5181737747027	-4.66728515654825	20.497004824172	15.5367349654525
CNTN4 CRELD1	-2.51932132404155	20.1424876099596	15.5374948905251	-2.35750496637352	19.3372419010924	13.8826024343599	-2.48441444820708	19.9858621774094	14.8227035300805	-2.17109199481163	19.9995945106332	14.968472461987
CNTN4 CRISP3	-3.11163690350877	19.9046703916011	15.4530967288954	-1.89053069125702	18.5514322795705	13.7858396637229	-2.55842429867746	19.5147530756208	15.0578400140803	-2.35354750277357	19.5312456108446	14.9895123953989
CNTN4 CRK	-3.46611747878459	20.5053529972691	15.5258350476643	-2.6503778376405	19.4256982151286	14.0687811786198	-4.17608469772705	20.6516049499271	15.6709361657944	-3.28915887047309	20.5194782547804	15.3831797206942
CNTN4 CRLF1.CLCF1	-4.01576918250086	19.9333261106857	15.4112936029941	-2.96016290843959	19.7649499284557	14.4213861352632	-4.33702124506759	20.8188122340217	15.7043698326285	-3.97238243448807	20.5148099720161	15.4233304607758
CNTN4 CRLF2	-5.15852407751553	20.3395012824394	15.7046038817723	-1.52781719289691	18.3005730589933	13.3218507491028	-3.0394365937351	19.7788931812181	14.9788493204325	-2.74299448408634	19.5961251784373	14.9859571135742
CNTN4 CRP	-1.20206210374421	18.0888004229547	14.0236972263011	-1.33718593431371	18.0910331911754	13.6610904426466	-1.46360401703052	18.869790279076	14.3206933471258	-1.48344782095866	18.4983373577583	14.209774351624
CNTN4 CRTAM	-3.65558945658152	20.3948162698219	15.5959020839959	-2.36294684272261	19.0397231306607	13.9446116632523	-3.60826883348279	20.2964325242547	15.4583551767947	-3.69745825684284	20.1204363468259	15.3796421118523
CNTN4 CRYZL1	-2.57424579243224	20.4421812011398	14.9616908604106	-2.10622709710238	19.8466483143056	14.4674086051268	-3.29187947347374	20.7807801364512	15.4032292036911	-2.25134045613598	20.2387158593695	14.9076842830755
CNTN4 CSF1	-0.793281207614914	19.1318081357331	13.548767307575	-0.665693206878236	17.2234863899157	12.1738955986812	-1.11648652819316	18.4310345777489	13.7295067945919	-0.810247406512039	18.381540441487	13.2830191583159
CNTN4 CSF1R	-2.43929509557271	19.4875874969572	14.787485108676	-2.94794847904693	19.8945994880402	14.2228949545542	-2.97829635627675	19.668263842573	14.7117837028846	-2.49651895432002	19.9967903285471	14.7839273878397
CNTN4 CSF2	-5.76775976040359	20.5693855051052	16.4356565274171	-2.46041761010595	19.0264438536274	13.7769283611571	-2.67434836026065	20.0694047181772	15.3043424770872	-3.75817128973567	20.0045647914255	15.3213101060191
CNTN4 CSF3	-6.12791573642792	20.6884516922948	16.6577648148931	-2.72840814265322	19.182753823644	13.9441325375888	-3.67862278852396	20.5168134530731	15.6173498652231	-4.24603531685778	20.4188144529744	15.6968555497263
CNTN4 CSF3R	-2.81282407959995	20.1853527590019	15.9632677317997	-2.46768100252311	18.6681670937392	13.5740023827085	-2.97742644070537	19.6301708602292	15.2370810512451	-2.95562322775542	19.8063261117493	15.1891501743006
CNTN4 CSH1.CSH2	-4.71628775632096	20.9628249232758	15.9098901087754	-2.51378610392883	19.0246940646096	13.7182113214538	-3.93323181103056	20.2367709701785	15.2411116173298	-4.14467765773414	20.4213181151802	15.4282616789013
CNTN4 CSK	-2.69442380724081	19.9009458376768	15.5225784897901	-2.71187623266033	19.3774568912661	14.244588455989	-2.72986245187047	20.148130845011	15.2509050089163	-2.72356900133691	20.0364693894206	15.2689758174457
CNTN4 CSNK2A1	-3.76565192392861	20.3474577661478	15.7520350487057	-3.69237483825747	20.0995037403829	14.6079342964884	-4.71933586093035	20.7592440798269	15.7818754589974	-4.06788971528635	20.5520517584416	15.643661825679
CNTN4 CSNK2A1.CSNK2B	-4.3758726497378	20.2321586334188	15.4539193529861	-3.0470258661548	20.006630876952	14.536792293209	-3.77650302524246	20.6082063998679	15.4567481161825	-4.06773700604699	20.4608625338787	15.5506906934612
CNTN4 CSNK2A2.CSNK2B	-4.45783919926119	19.7859200171428	15.4795326250552	-2.48038267119782	18.9190697128126	13.8152493721065	-2.61752923401153	19.7534820630167	14.9061216021946	-3.00051057281153	19.7619259738704	15.0569611823626
CNTN4 CSRP3	-1.8812878910422	18.3258257433343	14.1149855722601	-1.55600132291049	18.7722601945549	13.5671807201322	-1.92738096913796	19.1651191578214	14.5142098254477	-1.86163761755828	18.9396722178066	14.2101416804196
CNTN4 CST1	-0.76504565885439	17.1971057709991	12.9401087204523	-1.03146198913482	17.8361479097897	13.4191226370372	-1.10939481396672	17.9611330576237	13.7566340194618	-1.07005375793346	17.7752973867439	13.6155499284377
CNTN4 CST2	-0.744264653711758	17.3294521301761	12.8618547574925	-0.670221306303816	17.2042874837924	12.6309792263163	-1.12693720270282	17.7807600887199	13.4916655567851	-0.674996741145448	17.6066594067847	13.2329490488979
CNTN4 CST3	0.282235166773156	13.5032996647115	10.4059470319476	-0.274947595026858	15.4818026193986	10.7174382963876	0.11723696160198	14.4036833263731	10.71429304016	0.104096994044314	14.5676157196852	10.6839106886648
CNTN4 CST4	-3.13317816322335	19.0149334483857	15.153672681497	-3.64535161696926	19.7708837325991	14.6325899853679	-2.98846282231238	19.9238464616048	15.3374142355021	-3.61701861220411	19.7366381162463	15.3071661730266
CNTN4 CST5	-0.324367895923738	15.7897226653913	11.6797554656516	-0.033069881745196	15.4377662748571	11.5717664842973	-0.0400065645286134	15.9966418502444	12.1502776232159	-0.226242925298241	15.845144969362	12.0492002317649
CNTN4 CST6	-4.35591247795075	21.3929453865005	16.1606915722969	-0.563542585728094	19.1868293335252	13.0872044176074	-3.50428920666433	20.4323393674593	15.4848897870518	-1.70974706528286	20.4903326595394	14.9604825455551
CNTN4 CST7	-4.13449928661378	20.9063780636887	16.6623176378601	-1.41712817576853	18.3968189908753	13.2138444622331	-2.10882103817447	19.8956223368903	15.2403818028136	-2.20212343985992	20.0152461851144	15.237888772844
CNTN4 CTF1	-5.79095059935294	21.3010524852418	16.6832544363078	-1.53187880284043	18.2067940716292	13.21650537475	-4.43746521146105	20.5357162140733	15.9076086687457	-3.30884203533464	20.0964694740354	15.3951256520026
CNTN4 CTGF	-6.71283443807806	20.8987243272039	16.2992771555612	-2.35291858173648	19.0030074612704	13.980504669164	-3.95752552395838	20.3804056210196	15.5512711798199	-4.17574233259542	20.2426301731848	15.429928885202
CNTN4 CTLA4	-2.76890340330036	20.4255598821312	15.6824429988244	-2.71301348815796	19.3568251104099	14.3019296253955	-3.6950343755291	20.4421521177366	15.5956783435025	-3.08766911517866	20.1868030191446	15.3060730687015
CNTN4 CTSA	-1.60200522303232	18.7139792863088	14.3828072142345	-1.11953693462068	17.7267987571483	12.4439548011001	-1.17628450903704	18.6684691116518	14.0704255366857	-1.64257284518997	18.5328281036391	13.8957789694202
CNTN4 CTSB	-1.95264241021937	19.3276627139504	14.1025997976477	-1.87822805428952	18.8277348483729	13.2738291618111	-1.60450793928512	19.1567379853895	14.0581308097261	-1.80577267944431	19.3330576801819	14.0093212342264
CNTN4 CTSC	-2.09151959494924	19.1862160120924	14.9362518512507	-1.92367406654802	19.0761063240239	13.5659473525721	-2.43399994414699	19.9601190173927	14.9536330950602	-2.34597540740848	19.5342456115798	14.6418849489659
CNTN4 CTSD	-1.4805091531929	18.3595659955357	14.3506687667034	-1.71912408718103	18.4330718059168	13.2422975373795	-1.57879519241203	18.7698660556394	14.173318241045	-1.45384205128295	18.5408595323447	13.9271017183064
CNTN4 CTSE	-3.83012964885864	20.6893015128781	15.6991073430975	-2.81393159489092	19.9518148747862	14.5030723237958	-4.19484409633574	20.7443817441353	15.6654178187312	-3.96552632284397	20.5177416434439	15.5125266964881
CNTN4 CTSF	-1.36405995588989	18.2685464645856	13.5433395381312	-2.73441374233289	19.1123812525217	13.9166230092915	-2.29811130013106	19.0939267497327	14.4792993693395	-2.23276904504427	19.1228339595084	14.2633603762197
CNTN4 CTSG	-2.13516592767503	19.0070947369572	14.635165663386	-3.49923998503176	19.5135320159217	14.2539450395396	-2.97597909622178	19.7109509376202	15.1071406357199	-2.74508125531782	19.5922533795087	15.0098404026653
CNTN4 CTSH	-4.89191652071411	20.4093755448671	15.6176229720096	-3.40905744834494	20.1296849705141	14.630002825244	-3.88885710067786	20.6421027007642	15.4398540533075	-4.08019532039259	20.3919794215115	15.3593609108173
CNTN4 CTSS	-1.77478188157355	19.0289547437681	15.2310218611	-1.85168505868046	18.6608569480649	13.4637567374683	-1.55710102171935	18.9649441428392	14.7357932121769	-1.81824453925957	19.0252313430146	14.7616413359056
CNTN4 CTSV	0.37194242863218	13.1384440464306	10.3471540206119	0.203371213869356	14.4259828651891	10.5103013185302	0.260410609455239	14.3166096374601	10.7689932630877	0.287195191856815	14.2363466731365	10.7253862622317
CNTN4 CTSZ	-1.64419516124415	19.068655747602	14.70878241477	-1.63082508504638	18.4253821905367	13.0461886623859	-1.91330540641869	18.9775089161886	14.5833097321706	-1.7735898695603	18.8267475513567	14.2412713969142
CNTN4 CX3CL1	-0.400037883316166	15.8352513750117	11.7069619895726	-1.0427936277733	17.2713108498962	12.5337310607565	-0.701057591272195	16.858243983058	12.7356373854912	-0.715349340747054	16.8368054446515	12.5235526074499
CNTN4 CXCL1	-6.66838248757823	20.968019822107	16.0861193671138	-2.19844021017368	18.9268153225086	13.7639849866186	-3.53394483959493	20.4420988916401	15.5765360335644	-4.21502164553658	20.2278418227093	15.3994790530361
CNTN4 CXCL10	-0.944863920635024	18.9523545809219	12.770488961889	-0.756115039951297	16.6282796627008	11.7153598192705	-0.913227238460127	18.1287866590919	12.6722379251175	-0.88258547959568	18.1398572890667	12.6064018022621
CNTN4 CXCL11	-1.47120812337906	18.8456554786987	14.0261597911716	-1.43000995775348	18.7179782677159	13.1990045603181	-1.18086871591793	18.9434396559365	13.7767703646333	-1.36182546304055	18.9318265638994	13.7920226744624
CNTN4 CXCL12	-0.319204053721255	16.0707835003283	12.5899680355998	-1.9043046335434	18.2031317708033	13.153640933233	-1.04947344356987	17.5831560805316	13.4314644858448	-1.0130789494264	17.4671726875283	13.2292902402094
CNTN4 CXCL13	0.320401894776693	13.4747335456492	10.1049076698541	-0.576482431922764	16.7283085744669	11.8006107851533	-0.176259765520435	15.8605197590567	11.6332970680745	-0.032219200304124	15.5837876495953	11.2850164188394
CNTN4 CXCL16	-3.22460839535549	19.4306664111424	15.3374374705149	-1.31762333832466	18.0513038758531	13.1512155071277	-1.83125700833421	19.0687205977445	14.4371310647331	-2.17034617366408	19.4058168453203	14.728937581305
CNTN4 CXCL3.CXCL2	-4.5481237448361	20.9428590231224	15.8150422431981	-3.35790241515563	20.1607612080355	14.7397302649935	-3.91193220777305	20.9554622140708	15.6032972196931	-3.57761871250691	20.6748957001391	15.5774498653965
CNTN4 CXCL5	-3.84644200272383	20.4042765909165	16.3160053566607	-2.43472059633348	18.8341386688348	13.9917553391939	-2.6587723005045	19.7178279990654	15.4211197814828	-3.21043446833982	19.8680248078713	15.4874653545941
CNTN4 CXCL6	-2.09538410703033	19.7695569502557	14.7585448295589	-2.9550397109894	19.244457747025	14.1358132806306	-2.99861912146993	20.1033926635882	15.3320529733764	-2.80793374665521	20.0102230905794	14.9977161299053
CNTN4 CXCL8	-4.1928118500984	19.8145972755835	15.5807392774426	-1.37510803172551	18.0283939521452	13.1444780205481	-2.5850731526056	19.4011016099943	14.7780577025706	-2.40300438590167	19.1636759787111	14.5703342043131
CNTN4 CXCL9	-1.02406090618261	19.0017739324963	13.2203101519642	-0.417919337043265	16.3823505366563	11.4095740025033	-0.720324143510832	17.8242185388045	12.6076003478125	-0.746751404272316	17.8943728767967	12.5697822449822
CNTN4 CYCS	-1.71770424428782	18.5979265009053	13.6811343130653	-1.71285574205242	18.9369389907426	12.9593772883379	-1.71159107673579	19.0057471604826	13.8019744261741	-1.71620725439826	18.9226067848579	13.555852375517
