protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDH5 FYN	-4.99139096685016	20.3319596669808	15.7311230836388	-2.94780985638673	18.851925591785	14.2450391182565	-5.32348547782619	20.4726706927815	16.3145274218561	-4.83965572821752	20.0107812058351	15.4115594150647
CDH5 GAPDH	-7.70210243642815	19.8407864268042	15.7497555991955	-1.76145311295035	18.8956347974726	13.6977600443541	-3.49737201142806	20.0903843050384	15.4126780011229	-4.22057229277404	19.8346926983383	15.193235652205
CDH5 GAS1	-0.318099418856098	16.1582543975029	11.8395214969325	-0.628771426123621	17.2548097477659	12.2277052814001	-0.6866046975434	17.5125547434737	12.8355050979446	-0.535466643975298	17.2008224632025	12.2999071112327
CDH5 GCG	-8.15213686471638	20.7327495003211	15.7822222388292	-3.17827910392179	19.8476803627418	14.4434624652813	-9.47965135618169	21.1259872220185	16.2236722255924	-7.06290285394927	20.6730263865573	15.6856824397255
CDH5 GCKR	-3.707392080939	20.1294707404089	15.018750882893	-2.43549046487772	19.1513010916171	14.1954198068622	-3.13259931159529	20.1015295059445	15.5127493973486	-3.14887520469805	19.924567267983	14.9440031897803
CDH5 GDF11	-7.08983104235386	20.3940251237897	15.6640882258398	-5.5186239266101	19.7994520036872	14.8486933583437	-5.34475156831646	20.9587291612305	16.2841946055366	-10.1082709017883	20.8236991609225	16.0916559759634
CDH5 GDF11.MSTN	0.0376135346897671	14.7782079128369	10.5655301981946	-0.408559272157915	16.6021182992402	11.4942909159033	-0.296282183797178	16.2769791544277	11.8884253858332	-0.263398337242701	15.8906851839152	11.3955889434494
CDH5 GDF15	0.802308129179086	8.91911285441347	6.96318333510853	0.564358972967572	11.3438433474671	8.28021921469714	0.718046094208912	10.2833711886914	7.92232691448272	0.70208895527971	10.3855805365814	7.87431610046216
CDH5 GDF2	-6.90542184720111	20.203309068027	15.935550873577	-2.43078943881347	18.838935636995	13.6094227732619	-3.83258393611536	20.3702427336565	15.732648776083	-4.40752247896821	19.7973965680853	15.1078407306251
CDH5 GDF5	-2.61785023959728	18.9451003278189	14.8024369330209	-3.15206385794878	19.5065772648395	14.1065240021589	-4.41529954421473	20.5884198182045	15.7616239949786	-3.99626153661032	19.7361043480638	15.0287301693142
CDH5 GDF9	-5.63666942939402	20.1657666763566	15.5429994844307	-2.23032801421029	18.3987121470417	13.2827607286912	-3.30872786731905	20.2653816217161	15.6071795844188	-5.00726394533591	19.6376152522014	15.0851355509974
CDH5 GDI2	-6.3413380960761	19.9164558310213	15.4045847947653	-4.1879643771692	20.2368128303733	14.9030401396106	-7.40583995649951	20.6820440127168	15.9331234728113	-8.65389479333957	20.5065663383501	15.8096192376537
CDH5 GDNF	-3.17925105672002	19.8916685317285	15.2658309968947	-4.80007259753055	19.7339287564699	14.8329947436365	-4.18447828518178	20.498224280019	15.9283496198473	-4.69142895838768	20.1541889101733	15.465515218733
CDH5 GFAP	-8.0186914156406	20.5899347343024	16.0775069998174	-2.19531735863946	18.7858846523568	13.7859151286003	-6.43775121935372	20.7338047086726	16.2152145535131	-5.27561471206766	20.1125072402251	15.3980305238023
CDH5 GFRA1	-2.35629902708995	19.4773385710969	15.1435094982343	-1.50579565861628	18.0672546166481	13.0903255568528	-2.09464269934526	19.6058181862213	15.1607385469495	-2.1145855299042	19.0407435305232	14.4981666434183
CDH5 GFRA2	-3.11717913549935	19.3895818343923	14.8123453483687	-2.00075071906552	18.8406040888586	13.9164855926882	-2.96358273251514	20.0768576393299	15.3448712806976	-3.01682236600776	19.4663808721478	14.7765952425092
CDH5 GFRA3	-4.09227283408572	19.7681278657743	15.4917468985058	-2.31617506573596	19.049271156435	14.301515943214	-3.11899964294905	20.0025770499451	15.5769749853119	-3.86190214445337	19.7545003219203	15.29142739155
CDH5 GH1	-6.02934823463217	19.9841659932167	15.6688446106697	-2.76669409844398	19.3754120374638	13.9026353763477	-5.32501050943706	20.5992036000664	15.9028682962475	-5.00913185397204	20.0359519688155	15.1047279764016
CDH5 GHR	-1.34171932868705	18.6946946450108	13.6343691143322	-1.3490340316327	18.5898883414549	12.9373870896994	-1.33822237552986	18.9999700980733	13.8091004071695	-1.42177411696922	19.0121731573212	13.6105674443687
CDH5 GHRL	-7.42811316162946	20.4271804183751	15.8730189026935	-1.48799946103207	17.6991191749326	13.1391243674652	-3.71620997554453	19.8836043446782	15.5657798815023	-3.33846096902103	19.3517639496016	14.7807962692089
CDH5 GNLY	-2.98862320004404	19.5180025824581	15.0187695267154	-1.42020278274092	17.7719638718295	12.9104244967576	-3.54382598697736	19.7761723110544	15.3751263333222	-2.32720522920842	19.0535558464227	14.567708201159
CDH5 GNS	-2.66366121696533	19.7260264212701	15.0264059738883	-2.51427820765686	20.1773745178836	13.939174800326	-4.56609146264063	20.3418585088037	15.429994020802	-3.10771914584211	20.1811518829136	14.9043105451845
CDH5 GOT1	-9.86496235161823	20.9140894653781	16.2563396176939	-2.6192049574919	18.3547793542718	13.5942565963223	-4.50769179970927	20.0218306509209	15.4786343332633	-6.31210738122139	20.2473958704351	15.4824995696641
CDH5 GP1BA	-11.2062804970114	20.3369006799193	16.2138369066002	-2.15381714189661	18.5901845807789	13.6454202979865	-4.90356706486046	20.4868017580445	15.7573115613208	-5.73579131164662	20.1514446192725	15.5299628198808
CDH5 GP6	-11.0940897104072	20.6076693621766	16.1158805214762	-3.34861474637686	20.0461394376623	14.3768310016525	-7.0875082504357	21.0794244485734	16.1411931382053	-6.30188093617399	20.7321962786433	15.6844052872088
CDH5 GPC2	-3.01435185212281	19.6054886753011	15.0578599381836	-4.4120429295632	19.5217994185504	14.7904775605045	-3.62468191260017	20.3356160835606	15.8261820650559	-4.16722192659991	19.8655707351491	15.247252446721
CDH5 GPC3	-1.8928219183564	18.546667725498	13.6766790986654	-2.30047007735324	19.1444104365444	13.8170483356915	-3.33115247615573	19.8379015535688	14.8517720389496	-2.62048011693969	19.406723696298	14.2379466957484
CDH5 GPC5	-4.26171356863363	19.5077861642241	15.5914408818552	-1.39641728989436	17.905688347917	12.7658626921092	-4.55402385927184	20.1360231150226	15.5107632149008	-3.19610786929795	19.510977977572	14.8412927758596
CDH5 GPC6	-5.89989927930385	19.6766651938319	15.68990197349	-3.4314587983977	19.5667116007928	14.0590965754456	-4.34977203400535	20.335606904368	15.8281558272533	-5.54665100743873	20.0785284608462	15.2686123497379
CDH5 GPD1	-1.58932274177372	18.7434073308997	14.2767717005317	-1.48582915216967	18.2817792325205	13.3275572296743	-1.48350379111503	19.0123752439138	14.2970132788008	-1.67911924069702	18.9360659326378	14.3656700309314
CDH5 GPI	-5.89599604538357	20.0586349353772	15.4352667873924	-3.33539199886859	19.258421583061	14.1247124555744	-4.87505763725755	20.6025315177729	15.7947124530368	-4.9660865848288	20.089169531266	15.2747620659472
CDH5 GPNMB	-9.40259127869183	20.396158429355	16.1399905176458	-2.75547984225631	19.0054676917942	13.8537715316294	-5.33604492833495	21.0371921286556	16.0847752124333	-6.10885166883372	20.3110870148644	15.5398852824918
CDH5 GPT	-0.82627396352217	18.4261502983138	13.3592224303017	-3.41669721328036	19.6763603685119	14.2203782565431	-2.86079848608217	20.6054043703741	15.1579416304504	-2.26063880006622	19.3433489147849	14.0956148050901
CDH5 GRAP2	-3.42803754350901	19.7994582375152	15.5530739760798	-2.54718174151729	18.1367447757941	13.4887732085109	-2.77643700114571	20.0692128915544	15.7626518463205	-3.47755612620689	19.4742042057039	15.2759305664659
CDH5 GRB2	-4.34728567193875	19.9785346644101	15.8108348180608	-2.91560075772363	18.8959424790019	13.8176555111776	-3.94251997224636	20.1650617366619	15.9881382921025	-5.12164408483579	19.8911502444321	15.4436706058256
CDH5 GREM1	-2.95462337521074	19.8426915182431	15.0681555748511	-2.10417215110108	18.7354016932612	13.7498619233609	-3.14460256851139	20.5613030693726	15.5590178261979	-3.49414104899938	19.8029067947184	14.9841816103163
CDH5 GRN	-4.53361749765875	19.6902060148323	15.6855017872144	-2.24054760676377	18.5164251096019	13.4637231413238	-3.30233101598387	19.8990968105996	15.4178759084318	-3.87636793761545	19.4886973300015	14.997548950773
CDH5 GRP	-5.81237000655777	19.7697653797038	15.9369612142349	-3.65486705716202	19.5856442446212	14.3420041677355	-6.93672346184034	20.9436651991151	16.3908560803511	-6.27139728593781	20.1877372885036	15.7118712683859
CDH5 GSK3A.GSK3B	-6.1912108003004	20.540594136445	15.851634347429	-2.92230273899818	19.5099202482908	14.2138855361807	-4.80246851009536	20.5362608553684	15.6885574644164	-5.39813370403486	20.3569690856087	15.4267815772195
CDH5 GSN	-4.58661840802586	20.1661871246169	15.5301918088853	-2.92884219804563	19.2774291212335	14.218241895353	-4.15309798075321	20.4081597313463	15.6338609395294	-4.84984522200144	20.1192345058256	15.285023819694
CDH5 GSTA3	-6.43218375642082	19.9446618380455	15.5478677623274	-2.71395890000302	19.7594104289702	14.582874507667	-7.45633308396875	21.116293864125	16.3718829713397	-5.15200968753307	20.1882765516783	15.4821407330219
CDH5 GSTP1	-4.66099803603849	20.5763702946812	15.4215969241615	-3.59479314961788	20.3253377974795	14.1259032951269	-6.37476063163008	21.4997337806365	16.2928485835882	-4.99759786965013	20.6463438456011	15.1807812127597
CDH5 GZMA	-0.564381159097119	17.3242820236499	13.0408965567614	-0.409252743783228	16.3101281494163	12.3032184868903	-1.38517094124854	18.3094319797878	14.1716735253568	-0.608826392348992	17.4985129751993	13.201244858913
CDH5 GZMB	-0.621714047274189	17.8540381064837	13.79562278544	-0.782111245544536	16.5724899307188	12.7116412230077	-1.26265913238058	18.180315273601	14.3919916716506	-0.900188562656041	17.752751673389	13.8122970536312
CDH5 GZMH	-1.43849369199608	18.525607395948	14.0622967261698	-2.00806188812974	18.5319197682726	13.915364856198	-2.18281792310726	19.2216694867318	15.1047600246554	-1.86139082742855	18.9452057357868	14.410311969848
CDH5 H2AFZ	-0.694483883138552	17.1960943803982	12.4936869396552	-0.444549911937941	16.2861522904539	11.7397525129676	-0.810006925178935	18.079805236947	13.5430860989125	-0.676431882657469	17.0017231652237	12.4229045373159
CDH5 HAAO	-7.66470463800206	20.5096684821602	16.1203456245135	-2.82047953858424	19.0007550913846	13.8633720989851	-4.80375225965705	20.2218428477976	15.6225773291316	-4.58254034327619	20.1641348483505	15.4486624129601
CDH5 HAMP	-4.45740596841532	20.0944172175411	15.7626152168249	-2.58121237190068	18.6456888462841	13.8286203217576	-3.57426037458894	20.0852240059816	15.7347471453506	-4.58073716490474	19.7893548285417	15.2775580588175
CDH5 HAPLN1	-5.21749979688786	20.5644837587879	15.5358739367202	-3.7116195113061	19.7236913752352	14.2891734161479	-5.77823415535761	21.401980948777	16.3596836886919	-4.60710476328983	20.6538617348458	15.4049486641479
CDH5 HAT1	-4.10339340209862	19.5459849677161	15.647173542611	-1.62849269804225	18.0682548215905	13.3195998980754	-2.67710024776771	19.4960505644661	15.3153997599666	-2.63016549869622	19.2610131494824	14.935635881925
CDH5 HAVCR2	0.129919774159006	14.5856133662994	11.1475930797444	-0.283407341117525	15.2175473459605	10.7405136462498	-0.0515581586779885	15.1184512839698	11.3615563186052	-0.112315652618465	15.2191352051446	11.3299928071704
CDH5 HBA1.HBB	-5.2310437386325	20.3627575233509	15.8650514366868	-2.78011961238	19.156228362378	13.7027284831428	-4.04162700319042	20.5415450321439	15.7465883258349	-4.67579008575074	20.0005849682413	15.2546218927287
CDH5 HBEGF	-7.65752613902757	20.9078743583048	16.1818326550541	-5.0569202261539	20.511452346098	15.252143330614	-8.2364508494785	21.3193592026621	16.5040359158945	-9.3284860330272	21.063678634179	16.1245283733669
CDH5 HCK	-11.0725121892518	20.7370594349328	15.998927343114	-3.91511940256112	20.1300258552968	14.7673929849526	-8.9296101025738	21.4969424798578	16.4872457159756	-8.91889482149672	20.8847724756142	15.9868967218189
CDH5 HDAC8	-12.9045035228522	20.9008306269317	16.5699239998469	-3.26646722540756	19.5997379202151	14.4996184877513	-8.62159503113472	20.9125100200101	16.4652810552725	-7.47677198105237	20.6157919345262	15.9814533824294
CDH5 HDGFRP2	-0.730914668431592	17.413950326003	13.9824240355682	-0.801140511979049	17.257521926776	12.7815316044902	-0.876127529571677	17.7803451204124	14.0646895057073	-0.88241292403835	17.7056898793163	13.9060376131005
CDH5 HFE2	-4.80967972371992	20.0873362106366	15.6737560727222	-5.13542823279896	20.184996153336	14.8040282337582	-8.4891246403894	21.0724006438403	16.3172281934021	-5.90123781169113	20.5236010788755	15.6001998587193
CDH5 HGF	-0.478128487956028	16.4428885064666	12.9894924832045	-0.628901781116856	16.5048387896599	12.6309299885358	-0.733344385525502	17.1087216075841	13.824751446864	-0.65183918439275	16.7542007108335	13.2474532045178
CDH5 HGFAC	-12.1961882558531	20.4928019923154	16.163491671242	-3.09751455635015	19.6071170574444	14.3548596370359	-6.4174100384149	21.0022248236804	16.3487954028482	-6.00336528339748	20.5244372388895	15.6839800708104
CDH5 HHLA2	-6.7741713436307	20.3084875995834	15.9551222545104	-4.15476970804555	19.7513353384011	14.2770593221979	-6.07276341689567	20.667650720132	15.9539895255261	-6.74855792556343	20.3096709471609	15.5184443777753
CDH5 HIBADH	-3.11403625646499	18.9644644757247	14.8681033015297	-2.20152304213124	18.7743009012069	13.4238636929901	-2.3346817481714	19.5715542079246	14.8447648756846	-3.18198610272754	19.3236094507532	14.8692686808683
CDH5 HIF1A	-3.04694403722209	19.1318678499433	15.1466885047598	-3.30260040139498	19.0924622857937	13.7108746582498	-3.66899620868258	19.8546911747425	15.2865315817221	-3.89725696033831	19.6005366158747	14.974299756621
CDH5 HINT1	-4.38099113880619	19.5019634779069	15.6102628345969	-2.79753763472632	19.2738330724686	14.1967191069797	-3.90996077703538	20.0620180018471	15.7232655687509	-3.76480016814165	19.8317765336493	15.3427131506493
CDH5 HIPK3	-5.04132861521285	19.2488815618014	15.4883123581324	-3.67834213030172	19.676091287509	14.5734289035157	-5.34186329760694	20.6274355964352	16.0720847545791	-6.86682122837399	20.1933918257689	15.6260275409616
CDH5 HIST1H1C	-0.416538649159438	17.376615500528	12.3122892578704	-1.97634515517712	18.1786974123106	13.0598480862807	-1.35946787792058	18.6793486223024	14.1208288848221	-1.22792813162649	18.0945513806036	13.2034918475995
CDH5 HIST1H3A	-2.59035097653592	19.3338677722766	14.8818594772349	-5.80289248576786	20.2845576506262	14.9577680473448	-11.5889138459921	20.7911676496994	16.4897514442172	-7.14378270116904	20.405679384843	15.7669744616077
CDH5 HIST2H2BE	-2.96938128995068	19.3404016781868	14.1876305324523	-1.81474730905915	18.2381820976438	13.6093266969444	-2.88028177198326	19.8538106217415	15.0701561095678	-2.5056727387383	19.2805102612141	14.4338959644964
CDH5 HIST3H2A	-4.17119906007947	19.853687443182	15.0322072666916	-3.29301182483293	19.2328016695923	14.258753593806	-6.3154172133082	20.6388996165395	16.2212156673316	-4.34463979486508	20.0019671106157	15.2834089977335
CDH5 HK1	-9.50280786472289	20.2413938052695	16.3591850353729	-1.76788812266795	18.7996646714934	14.0323555781867	-4.0603108728358	20.5724230520842	16.1967811941437	-4.5907023611764	19.9235118698228	15.5759598640546
CDH5 HK2	-2.05343596265188	19.2376418455644	15.2029224296066	-1.05672674001324	17.4207848004722	12.9238517841934	-1.38948085615747	18.7363151683233	14.8465973622102	-1.63975643961982	18.5212985620551	14.5508847336445
CDH5 HMGB1	-4.4526531104654	20.1849584245192	15.9127054891895	-1.01296497394452	17.9411125904337	13.0601438671971	-2.22916417951909	19.7448435812015	15.3854668402558	-2.82052398454398	19.4770044341975	15.0497354563811
CDH5 HMGCR	-12.6975193033996	20.7813732797932	16.2272837000629	-3.99175903793673	20.1942025305634	14.6418841576264	-8.53373219216175	21.3206494097465	16.226008119247	-7.77308476483264	20.8530047840884	15.8283091172294
CDH5 HMGN1	-9.30508438377693	20.6552046343941	16.0664886565207	-2.99542055707799	19.536411467487	13.7818630824781	-7.02149161542803	20.7447999384192	16.0678481090414	-8.10127775565804	20.4692639465327	15.5498927124281
CDH5 HMOX2	-2.59501430391895	18.5003905522652	14.3118188522882	-1.97259416179751	18.9609924244806	13.9540457157122	-2.37135928101003	19.2096821063661	14.9639366347179	-2.89855474431104	19.4048676218231	14.8248472613406
CDH5 HNRNPA2B1	-1.92979532233582	18.7655270372862	14.5154462115868	-0.742508492224678	16.7765856395141	12.8052111773536	-1.12048645048467	18.4827929577795	14.5324370904998	-1.45927616148367	18.1596967651412	14.1617534481975
CDH5 HNRNPAB	-5.84008617818856	20.2635721215248	15.5042941832908	-2.57621321076442	18.6557486058284	13.7772198766722	-3.30927099017008	19.8843759095214	15.0337042194303	-3.96808606247163	19.8857141304057	15.0393607252454
CDH5 HNRNPK	-6.25881302762383	19.5154742536846	15.6724475691864	-2.98908849509793	18.8282484776712	14.1313771651645	-8.72176676942456	21.1239712099675	16.459638048587	-5.94481162138459	20.0685162428146	15.5742107239174
CDH5 HP	-5.23999809129666	19.7505291832671	15.3661421797259	-2.86083776822754	18.6987202281349	13.564024004324	-5.49168790246369	20.3190505749881	15.6032021380331	-6.1309474374658	20.0274878185074	15.306071908729
CDH5 HPGD	-10.8636698998807	20.7182417232308	16.0548520381872	-4.16173947736624	19.4112109971757	14.2647938357749	-7.26957082700801	20.8850210148418	16.1316684436683	-8.13113317383771	20.7201150605078	15.6807652092068
CDH5 HPX	-3.5165825925676	19.8193171055593	14.4356596344758	-4.40872856483835	20.1094696781031	14.6746396830714	-8.87606975229682	21.1961396105463	16.2879170376466	-5.08058941126766	20.2689106795574	14.9036522378375
CDH5 HRG	-9.40582095490053	19.9184352342243	15.7641348470816	-3.84776012379019	19.1519724779988	13.8298606305133	-6.96414392413399	20.936109882344	15.9600733733573	-7.84048989892638	20.3123292946204	15.4497712137443
CDH5 HS6ST1	-4.70820278484678	19.9990874929502	15.7920311295422	-4.51629026587692	19.7593234913561	14.2835753347755	-6.18025862996271	20.6968737569215	16.0171570277599	-6.04549370005488	20.2442773399054	15.5426327294687
CDH5 HSD17B1	-4.56378867621306	20.3162578293425	15.894092473361	-2.80830916469448	19.0595877862213	14.1512804774214	-3.86971744645316	20.2440013372085	16.0209742940796	-5.34782498766975	19.9151161893684	15.5763089610663
CDH5 HSD17B10	-4.90200554613767	19.839622579181	15.521110368218	-3.43188185964719	19.584076567303	14.5893857580085	-3.97716819881382	20.2416145855028	15.6794448106266	-5.1815236774646	20.0703745712482	15.5146389656981
CDH5 HSP90AA1.HSP90AB1	-5.54462659535846	19.9583430689811	15.0384500135915	-4.21898358365913	20.2432709819392	14.8587397039982	-5.48719076479394	20.7061901500119	15.7733479512405	-6.75735994160246	20.4300097887022	15.601394913677
CDH5 HSP90AB1	-7.20508746212776	20.4953741890857	15.383869208918	-3.63934116532536	20.0880827020801	14.6442859859002	-6.68779422982519	20.7480446187334	15.8601578571531	-6.80396812571565	20.5855974831218	15.545700121556
CDH5 HSPA1A	-4.06842683342302	19.9884350519908	15.389115570739	-2.84146205181254	19.3848539266897	13.4624771944143	-4.57827706795817	20.3622280435054	15.5397487861983	-3.54623798744803	19.9339016534724	14.818974039923
CDH5 HSPA8	-4.2202101084096	19.9850701497977	15.4887391274665	-3.90414826591742	20.1365444591067	14.7568586369635	-5.06501099439552	20.8493917744597	15.9891376896773	-5.50222692813213	20.4512127658376	15.5327090975981
CDH5 HSPB1	-8.96685619213676	20.5045128234308	16.2364419348818	-3.34651289837292	19.4511811119205	14.2869317577726	-6.81912575039102	21.0004407759665	16.3583478900232	-7.36139737414869	20.4498852308518	15.7881198338115
CDH5 HSPD1	-6.03705887396299	20.1713774017451	15.9430471223556	-4.15154089924977	19.8010620494539	14.742846883391	-5.00768994896868	20.8372662138586	16.1933479538333	-5.50880557271179	20.2376427167709	15.6677490617916
CDH5 HTRA2	-9.26157602106253	20.5554433856279	16.0038411231006	-3.72860513500427	19.5615697239925	14.2046599158164	-7.37597867525214	20.7235086133749	16.085693221813	-6.78152606770006	20.4669913771028	15.5269479470895
CDH5 Human.virus	-1.94695960500192	18.2861973709095	14.7086984590743	-2.79540375670255	19.3444012291588	13.7244847723958	-3.36806416511219	20.4805894716483	15.5806250400341	-3.02430189315324	19.2522191906992	14.6787624729093
CDH5 Human.virus.1	-8.18584406697877	20.5191383016838	16.080032213134	-3.75571784077323	19.181064043704	14.1742120233087	-7.33625352623464	20.6119558171747	15.9465849100905	-7.65326888092455	20.3854624531359	15.6456511631257
CDH5 Human.virus.2	-6.16764226691623	20.2747499939473	15.7977336338737	-1.66712589677723	18.4875105544846	13.5836944748904	-2.6342965950067	19.9830044158701	15.40080307669	-3.46357698381924	19.7849834998073	15.132054339848
CDH5 Human.virus.3	-0.48363047325333	16.9044459847479	12.8541154651792	-0.907487383715534	17.3171531326945	12.5912045837219	-0.696639354483913	17.8619425263853	13.5448521521948	-0.650192973217142	17.5432182482726	13.1448765348992
CDH5 IBSP	-0.689932047892753	17.0158584811253	12.3230049008033	-1.24915417050668	17.8371310277481	11.8442485883181	-1.32003864746818	18.2866440186948	12.8930759247062	-1.18047245160184	17.793575870036	12.6577589207957
CDH5 ICAM1	-7.1942250116914	20.8718333504949	15.8547741527129	-3.9179777373474	19.6671944603967	14.4052027294181	-9.49338080153152	21.0022329000467	16.3397065162087	-6.16329530790648	20.4802246070288	15.4301630770898
CDH5 ICAM2	-17.3921152021366	20.8808028047254	16.216946126133	-3.13434813857909	19.7709418700738	14.6083885369545	-8.65053640026222	20.9155278418546	16.2276352093804	-6.93218391834672	20.7297576534847	15.8528645438704
CDH5 ICAM3	-7.66724050610439	21.0119591182457	16.2114365385758	-2.34934325706509	19.2924108959105	13.957386078343	-8.19513103645508	21.2487755565505	16.5280202335013	-5.25875754493213	20.4941825259512	15.5546871616575
CDH5 ICAM5	-1.76877843268056	19.3882243419622	14.5638580647678	-3.40248697811995	19.7855416732352	14.1226062812544	-5.79714765427499	20.9158762807727	15.8639793395078	-2.95721339599636	20.008248384809	14.9743322111968
CDH5 ICOS	-2.16024117364601	19.1590159529518	14.5344972233492	-2.13583162629086	18.925405099351	13.5864498341483	-3.0979673256147	20.2529581018384	15.3040170217433	-3.77526937045652	19.5045009691105	14.7020324169898
CDH5 ICOSLG	-6.17371026513692	20.3145538760738	15.970313735825	-2.5617970328625	19.1938462844717	14.1245370067027	-4.63415564884522	20.1224999738938	15.7742879664036	-6.17498781798555	20.1298591344931	15.5488025272694
CDH5 IDE	-9.8952480700555	19.9211506941409	15.7622872508184	-2.01077370501569	18.2990475614452	13.5805799153463	-3.75675629049499	19.7163386229636	15.2302693901416	-4.75213303388064	19.6183320038195	15.1832238554856
CDH5 IDS	-9.0168779159002	20.2169595872501	15.7679540106782	-3.26915934018197	19.6999882769856	14.6571909915847	-6.57492166801631	20.6670958199141	15.9929378416945	-7.23129457098158	20.4243360484444	15.7337915556565
CDH5 IDUA	-6.05933685373324	20.2926929738728	15.4272970277997	-4.62870440580072	20.0391864124326	14.5284904939604	-6.01947832698123	20.7528193216998	15.8019684137281	-6.88348987887201	20.5737581956886	15.487952853636
CDH5 IFNA10	-6.61747820028808	20.7248709703389	15.7893509348449	-4.93322744941932	20.0153793567583	14.7599954744356	-6.7546996628705	21.0525906948552	16.1359023168316	-7.23646271193068	20.5788458416718	15.6551446054966
CDH5 IFNA2	-1.27043013062157	18.097182615462	14.0936194869949	-0.701701478584808	16.4742949069112	12.9284723904788	-0.879477148198656	17.5086843151518	13.8059113551253	-1.05186140088932	17.7630299894514	13.9795326780265
CDH5 IFNA7	-8.97700346919558	20.7219969329537	15.8541831387802	-1.70030997234993	18.6804772193509	13.6904014208455	-3.99976422510071	20.3486954044945	15.6940960601969	-4.59991323289294	20.057915997191	15.1403010664567
CDH5 IFNAR1	-2.12910601402414	18.3990587709768	14.2566328670129	-2.36279558466198	19.0031929180266	14.1446572010807	-2.55507776360332	19.379802392254	15.1879723234727	-2.49367939192143	19.1844009921166	14.6716918995165
CDH5 IFNB1	-6.82880296521074	20.2746772292825	15.7515392993076	-4.96447324946125	20.3359631331327	14.5920509499468	-6.33687934862936	20.9917727271839	15.9988220709391	-6.67066145952311	20.6373524340415	15.5516386417207
CDH5 IFNG	-10.6634484430013	20.9306687048638	16.0987830677879	-4.78934952637132	19.8598275497119	14.8796681566337	-9.30985369421438	21.1764295489616	16.3658387412815	-7.63620923245537	20.6913915603894	15.8123646360309
CDH5 IFNGR1	-2.83378881298366	20.0348546912259	14.767908797163	-3.82695711548065	19.944635464944	14.8354647423062	-4.64035334442383	21.4033722301043	15.9628826690921	-4.06550084049095	20.3401312075366	15.2206636770732
CDH5 IFNGR2	-10.4507311553667	20.603397255977	15.8003498733878	-3.3811952273522	19.3102548985701	13.8707508079043	-10.5807693927398	21.1667129764224	16.2820650221618	-6.92382541708217	20.5430509144815	15.3726359523068
CDH5 IFNL1	-5.11330893234457	20.0811271203109	15.1867798254695	-2.99656536229046	19.7338241136713	14.2749063626043	-4.84233343278937	20.470594689925	15.6406190543824	-5.1979893082837	20.3945262769627	15.3767510754314
CDH5 IFNL2	-3.34145798192169	19.5723457494988	14.5934903549078	-2.20365865110166	18.844707015464	13.2124969520553	-4.01754094006851	20.2570264896469	15.5293195783497	-3.59150208169489	19.7121938454369	14.5009651648686
CDH5 IGF1	-9.47818391205291	20.5548944295139	16.0522991280494	-3.63146128031578	19.7503850759008	13.9836674193973	-7.51774769540248	21.4348575837379	16.3717974297658	-7.10627671729173	20.7190775290253	15.6405884130363
CDH5 IGF1R	-13.9025642065921	20.8621979759039	16.3972116988983	-3.17133713904221	19.7461404351189	14.1230410183004	-6.73072232644199	21.1305446539045	16.247571928271	-6.47511181686493	20.6173632186154	15.7091856081761
CDH5 IGF2R	-6.80329020171966	20.7505323227251	15.7597046825118	-3.42133223767409	19.5258935034923	14.3842030820159	-7.62108699761354	21.3748706565465	16.4820366548152	-6.04786040906781	20.6306769264143	15.5938412706271
CDH5 IGFBP1	-2.97918860234302	20.3793856435453	15.6727162997182	-2.58815508009485	20.0501790280612	14.1046342652172	-4.16147608971889	20.5852542532851	15.4542515382029	-2.93526482478662	20.4978837641134	15.1915975282012
CDH5 IGFBP2	-0.0856056236917411	15.2336829014032	11.4641352151432	-0.0806888719994894	15.3680855472903	10.7158301207687	-0.166710709827006	16.0433741336242	11.7585499957221	-0.153412710636488	15.6822283665693	11.4644688936764
CDH5 IGFBP3	-2.7416201481237	19.2818059323069	15.190498357539	-2.86160144277793	19.1134577343315	13.6291568111884	-3.4223477881379	20.075880800488	15.5060728106057	-3.17321628978264	19.6420885697659	14.9701609571879
CDH5 IGFBP4	-11.8415784748086	20.9425627413988	16.388953738193	-4.44465068584384	19.8633940570473	14.6010821122502	-7.47287971410423	21.2631543840944	16.4768967692944	-7.72149396971794	20.7927088392544	15.9192214842559
CDH5 IGFBP5	-8.24819379463887	20.6072545932604	16.0206963998828	-2.66288580833297	19.1231194617283	14.0714110283617	-7.76085097816437	20.8660586957168	16.2107615074172	-6.29026360154498	20.407016057227	15.5518490696876
CDH5 IGFBP6	-0.115150569806564	15.6176623821933	11.3418627393007	-0.499294867869641	16.0258906309993	11.1542480940271	-0.543908131528001	16.9279961548432	12.382277458199	-0.359017687824613	16.1533362373555	11.7344436214318
CDH5 IGFBP7	-5.88003143572345	20.135249741745	15.4004327505251	-3.18820722534429	19.6909749253953	14.1329103195669	-7.78761706691497	20.7712019211655	16.386276380686	-6.53632566640631	20.3405651582048	15.4787379750586
CDH5 IGHA1.IGHA2	-0.697850900456984	17.1832311228133	12.7897417382901	-2.19889310675138	18.899349618241	13.2332636928454	-1.5935351036058	19.0775979692372	14.4595897677614	-1.50091030786929	18.3992321737088	13.4360450735596
