protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LCORL LIFR	-1.27305943390882	17.9848454700892	13.6653641130939	-2.57136725808316	19.6485062578022	14.4399419854438	-1.92260361423411	18.8756117821725	14.375751401641	-1.88324722944237	18.9622434800235	14.2809713179748
LCORL LILRB1	-2.56136191720694	18.8551657270914	14.8945499773677	-7.12605518685864	20.0993733126092	15.3819844341658	-3.35947654230806	19.673851149187	15.4687684283072	-4.22140868823882	19.660254922348	15.5254456487055
LCORL LILRB2	-0.852722419961141	17.1627396400484	13.5387427024706	-5.76008648257796	19.4299546207379	15.2236699304928	-1.62246074992274	18.6304662517236	14.5824019567659	-2.3531171280647	18.7245509285824	14.8639674601882
LCORL LIN7B	-2.65281206943755	18.6731540528271	14.5087697859896	-3.24507776058078	19.9708347014964	15.0231753878235	-2.57177851833005	19.187156918144	14.9818986940448	-3.6309196457393	19.491452395744	15.0520404296726
LCORL LMAN2	-0.944390029604757	17.5580803040888	13.178751492059	-2.12274018522227	18.1008069256981	13.6965731324464	-1.23093809168621	18.1971547197322	13.7073226635842	-1.2931830956158	18.0300291111551	13.5945206895757
LCORL LMNB1	-2.49212829568184	18.9445153178447	14.4520533188921	-1.39167046277974	18.1092775375184	13.5486560828057	-2.08217115196023	19.2069241472133	14.8532502043498	-2.42563099355302	18.8003546497966	14.5615964539237
LCORL LPO	-0.451935209929509	16.6704744960601	12.5441070149938	-4.65604483513625	19.7989484628109	14.7922025209045	-2.01184237842552	18.7364623165418	14.6437949997311	-2.16913017327282	18.8074980428085	14.2647605061187
LCORL LRIG3	-0.0170877725755894	15.7420757346779	12.0818769724348	-0.652579370824475	16.6088872098397	12.2774947078727	-0.283331879850224	16.4310004610382	12.4582592998599	-0.335742612672241	16.4905261291127	12.522897788804
LCORL LRP1	-2.0376193920689	18.3987356121424	14.3108578518051	-1.89766300708402	19.0356460131877	13.6092480265436	-1.92937138384804	18.9239162482256	14.5405291898839	-2.6303968322635	19.1047788694355	14.3074023522374
LCORL LRP1B	-1.84180043132671	18.3263560492312	14.0718228589912	-9.44203197589375	20.3584647440672	16.108995105602	-2.05502888105948	19.3826968428445	15.2274768370974	-4.29103553970022	19.6146622648186	15.4245679853758
LCORL LRP8	-3.06566968541929	18.5267740984453	14.5287557214267	-1.86704879723896	18.6610850720637	14.187608379072	-2.2871041533227	19.0375594616759	14.9899403514271	-3.29439609622162	19.0585496255049	15.0462129387927
LCORL LRPAP1	-0.353139143754657	16.1333776358104	12.8845472882091	-0.877159320263703	17.3130149330616	13.5108406513551	-1.00903213884256	17.613193191853	14.0453902509351	-1.20853781436678	17.3270890184717	13.8977207999146
LCORL LRRK2	-1.14333607628659	18.1589348948535	12.9818454538908	-7.16968371036686	20.5045486695196	15.2752630724823	-2.22047176112832	19.4823322941616	14.3079742377718	-2.84441017317188	19.5345320121286	14.3160669183121
LCORL LRRTM1	-2.71722660266644	18.7226242620859	14.4278001860579	-13.5843034277534	20.4881376623874	15.8980496411351	-3.22695019898311	19.3299879213041	15.1531373751145	-4.97650081623786	19.633597674162	15.2691447614949
LCORL LRRTM3	-1.8014833499662	18.3792460001965	14.3135730339263	-13.2334605509811	20.9913005293662	16.0718522377675	-3.77027922142989	19.8056928465897	15.4151063062627	-4.42249351375565	19.7759907739098	15.4362045234644
LCORL LSAMP	-0.916420235960041	17.2699876333495	13.4431974936744	-2.88546064488709	18.8491736358573	14.2667734682799	-3.62581579561179	19.319687587824	15.2504131997702	-2.37397212238633	18.5713456417541	14.4398886149245
LCORL LTA	-3.57532493332633	19.4740056308865	15.352277482708	-1.89440860081544	18.7243516048205	14.0410406072435	-2.38457800703058	19.6081441396661	15.1400617980421	-2.90307847894571	19.220673877594	15.0042582515874
LCORL LTA.LTB	-1.62012025685151	18.173688359374	14.3308202404767	-0.0499206939756027	15.8193259624843	11.4218963467614	-0.616936585354274	17.5360313327086	13.4660966079547	-0.753486019292668	17.265373928584	13.211733020213
LCORL LTA.LTB.1	-2.06165462179669	18.310036450975	14.3422963587299	-1.03362374547781	18.9017420493649	13.2135940690526	-1.57158973717382	18.7531259226666	14.3944671268925	-1.46849559927851	18.8421609180919	14.0874477962204
LCORL LTA4H	-0.858634422922666	16.9461354806448	13.2367839253508	-0.341560597449254	16.3513440745301	11.7049027433345	-0.361891389374679	16.8836618049445	13.0319391988476	-0.67340073301702	16.8061655839917	12.8712345834553
LCORL LTBP4	0.427632567131132	12.8559561507898	9.68563831924288	-0.226901048259373	16.6329259549327	12.8753545384576	0.28804651096913	15.2455396811718	11.5189862916137	0.186379974569569	15.1135554287112	11.4983990297912
LCORL LTBR	-3.1814108461558	18.9996047898078	14.8992798381577	-6.82998391540477	19.5383212442084	15.3447209937722	-3.44444822047751	19.6044810541876	15.4517636841416	-5.33357784269308	19.8016946921599	15.6329434352216
LCORL LTF	-2.54815890993226	19.1329697937971	14.2295243969268	-2.85362438181359	19.1536553330066	14.4657599858327	-2.28140290023676	19.1850545491808	14.7852036261153	-3.09743101767338	19.2932602383796	14.7344460628795
LCORL LUM	-0.0663027340479572	15.2164853178004	11.7606841246553	-0.175743387257994	15.548086302375	12.0893185010032	-0.118735988767048	16.0259591851266	12.4497801227506	-0.175482134762176	15.6830987950428	12.1397936993466
LCORL LY86	-2.36807534280435	18.6426809914974	14.5843918387822	-3.39447575895589	19.2625478475723	14.7618426311917	-3.60264142460341	19.2097078634007	15.1231567586085	-3.46020550248695	19.3409325151058	15.1930456963392
LCORL LY9	-1.38986664993302	18.3622775839272	13.9932040299597	-2.12630457451167	19.0224567279974	14.1372891644257	-2.00495228409357	18.9144351398183	14.5596099841926	-1.99392622411326	18.8887491920365	14.3478528514158
LCORL LYN	-1.59079146425649	18.4611723172028	13.9520570181272	-10.6310059657373	20.4983782301539	15.9369628510768	-3.11149551741143	19.7239583395224	15.3482805386916	-3.39718995354105	19.6034484555474	15.1891849830301
LCORL LYN.1	-1.39970585067534	18.4419601501485	14.0242651553908	-7.29971541289369	19.847037142239	15.4315302186969	-3.11452631514234	19.5244387285436	15.2401272066926	-3.43084435805974	19.4546296712674	15.1081669768612
LCORL LYPD3	-2.96706082502443	19.1794620152842	14.8417141874118	-6.05028547051481	19.0732397791056	14.8083344069868	-2.83410273180614	19.0932534625947	15.0085476370851	-5.00814492040964	19.7447555682574	15.5094678913822
LCORL LYVE1	-1.61245489961373	19.238026001482	14.4719183149453	-4.80127259923646	19.3324454044795	14.8618826202827	-2.10107194134741	19.2193984753728	14.7321404143828	-2.840359874236	19.5439998010313	14.9209973018746
LCORL LYZ	-1.05816461566428	18.0045941322693	13.5282368499288	-5.10796914515239	19.5923643870347	15.3190129788202	-2.27754624460009	19.3446234387042	15.090565273311	-2.73090032728363	19.0251415834246	14.904049111818
LCORL MAP2K1	-1.78980414845047	18.4113138810339	14.1096524602607	-2.08644458542049	18.6536654793179	13.9945153453994	-2.20396595007991	19.0482452588237	14.4018993529516	-2.41546898854997	18.8514283556683	14.503644058564
LCORL MAP2K2	-0.466961609073948	16.4985592488053	12.3779156535622	-0.471575687490605	16.5215763405966	12.082228924499	-0.360065335565941	16.6419086076621	12.5558485101471	-0.425376864286763	16.6364976800288	12.4820434394238
LCORL MAP2K3	-2.00220151080564	18.6568416182877	14.0464567670757	-1.95543600852851	18.5520467012205	13.9211056686614	-2.16257236023644	18.9585003115052	14.4997685104783	-2.21197121315856	18.8374912793234	14.4061369971355
LCORL MAP2K4	-2.39896955707414	19.0705200589796	14.3391804391856	-2.64851461432901	18.872183814327	14.5537499313273	-2.73064524685157	19.4216802929381	14.9075567190619	-2.85913666126479	19.3036076365478	14.918792595806
LCORL MAP3K7.TAB1	-2.7656002163362	19.1257140892053	14.868970522563	-3.67767783538011	19.5361503374241	14.4832013220423	-3.01075866186591	19.9671659653345	15.3839698833582	-3.89764059520303	19.7776415899901	15.0625787742562
LCORL MAPK1	-1.20653002146533	17.6801743539982	13.221475888864	-2.11325919326332	18.5117356076144	14.0423812871875	-1.34860356018176	18.4922892315697	13.9305098485346	-1.77073273027872	18.461128011554	14.0201952371087
LCORL MAPK11	-2.12559448031763	18.5160378322437	14.3861389991781	-14.0919916364518	20.4822973275845	16.1538604414157	-3.0857727922567	19.710392094686	15.3145701006095	-4.74221820886914	19.8008212282591	15.4693835614946
LCORL MAPK12	-2.70097634606455	18.9393831002733	14.6607172691106	-2.72564261982112	19.6713642424505	14.4738045055284	-3.64791871412535	19.7621829696077	15.218086324673	-3.4476160286643	19.5612074765731	14.9830056252826
LCORL MAPK13	-1.82937854496346	18.4114797865184	14.0034839495593	-1.89936815021378	18.4700613834734	13.9058882134713	-2.32750896455605	19.4810280360286	15.2618053970582	-2.36741753327564	18.904721789643	14.3907779300974
LCORL MAPK14	-2.38998792227792	18.8833612161148	14.6827027477665	-2.97852277426647	19.2512579953977	14.7880967101181	-2.52359057422144	19.3987091055581	15.2107779356423	-2.9295591607008	19.3766176469026	15.0620305475514
LCORL MAPK3	-1.13678953688783	17.7241568369099	13.4054145520813	-1.90333187724174	19.0130220265141	14.0876724062975	-1.8959502882803	18.6670384528767	14.2925494515463	-1.64661642840405	18.5588934419744	14.0030035653765
LCORL MAPK8	-1.33318787489908	17.8499041721808	13.4648048040482	-2.8781574601364	19.2531002178428	14.573093603612	-1.65971509787646	18.9398694328723	14.5151808134339	-2.34127727011136	18.820250291997	14.4631400417702
LCORL MAPK9	-2.45116422901224	18.5842237111658	14.507754359712	-1.28690991992511	18.4872559379093	13.9348506191947	-1.56497554515598	18.5323195896384	14.6898445545147	-2.26744166901351	18.9398798795397	14.785976121042
LCORL MAPKAPK2	-0.784481320141603	17.498259861875	13.1173872968226	-1.65805406706297	18.7464443818682	13.9787877024568	-1.65063589154724	18.5433274093728	14.2439856989002	-1.39553015494652	18.2933913899129	13.8249085044446
LCORL MAPKAPK3	-1.38520530674752	18.0015773600867	13.643170588444	-2.26477420339154	18.7342610780103	13.8652318643598	-2.17224897579806	18.9323266806434	14.4250244421113	-1.8610923798939	18.8225500176887	14.188068239285
LCORL MAPKAPK5	-2.57483077510803	19.1288759347657	14.8903296970534	-5.66464522455159	19.7366820971871	15.2359069977591	-4.1901612087552	19.7408258922566	15.5756933770062	-4.06627498389433	19.8843866974987	15.4996307170333
LCORL MAPT	-2.86375369837793	19.5618338893016	15.0148754892997	-1.83141330963623	19.1330873956684	14.3967757339784	-2.18186432277895	19.4040341471163	14.9796253965786	-2.60600987758294	19.4900135324241	15.1098352083039
LCORL MASP1	-1.09848264359862	17.9133137246491	13.4850268977597	-1.46691257127391	18.6683061620077	13.7469678754904	-1.30800080154745	18.8356667680259	13.8962652760919	-1.29825718250561	18.5931751931015	13.8345238692033
LCORL MATK	-1.70438521141134	18.217355501132	14.0393483520808	-3.19873633170967	20.0772128096953	15.0003874728608	-2.31475794837685	19.2367243126271	15.0485889191763	-2.48232454104047	19.1486033814786	14.7605415577254
LCORL MATN2	-0.404576743467495	16.5471823894386	12.5765125730869	-2.57750422285478	19.207172483601	14.6120332317955	-1.35722093837313	18.078611299401	13.9047966026419	-1.26801441139749	18.1573906288547	13.8422820644438
LCORL MATN3	-1.47131997000158	18.2039112884769	13.9028261414082	-1.87873689977788	18.1463500660494	13.9975775955168	-1.7619911059072	18.8634138942058	14.342204336936	-2.27910071185373	18.5893645198417	14.2961136662931
LCORL MB	-2.11358962634551	18.8126271868378	14.5044692811985	-2.7005351393381	18.4680598125831	14.3269117106656	-2.14747412254076	19.3026457178504	14.8442015124637	-2.67776941796615	19.1403289910013	14.8513873683551
LCORL MBD4	-0.667021975474685	17.3102441959498	13.61986574787	-1.70143976070604	18.6240441150704	14.2075463395431	-1.25373976738357	18.5998650789738	14.554037054059	-1.68398395240851	18.3364345170998	14.4228132237789
LCORL MBL2	-2.98284476780288	19.0381744543075	14.6650609910486	-1.78490838785196	19.2586723844752	14.4406450780476	-2.45573375344117	19.5890436596368	15.0976967378352	-2.62393349963583	19.4041408839989	14.9280616896875
LCORL MCL1	-0.547427477720117	16.9042304475768	13.002947636332	-0.748597736909834	17.6264771903071	12.5863193250864	-0.621480069982382	17.5617717285202	13.2921691922487	-0.890808900100007	17.5334947551378	13.2229910544476
LCORL MDH1	-1.85316759521615	18.2607274747366	13.9621533141455	-1.78062128354755	18.2635663348622	13.7743735564953	-3.03650115674099	18.9075264817167	14.7344980297538	-2.28832087130794	18.6389050818874	14.3438789890256
LCORL MDK	-0.386057678288474	15.8170295123487	13.0895174583444	-0.238924142194218	16.1477062889945	11.2799242489763	-0.101800704252259	16.3158674904233	12.5266703056248	-0.339629743626708	16.2230782204583	12.51692377442
LCORL MDM2	-1.53841599723119	18.1409209614002	14.3539949935727	-3.78193916800722	19.2880028859636	14.5938030511394	-2.8405505096471	19.0942314510581	14.9388576458486	-3.02145872019594	19.0718346377564	14.8954878666714
LCORL MED1	-0.263698794234801	15.9096034971386	11.7043816927265	-0.308288945108177	16.5971006124214	12.1756004335868	-0.390433921653612	16.8111261105957	12.4153435023964	-0.384044218836675	16.6935208361898	12.3069439328526
LCORL MEPE	-2.47371550311025	18.6964719481619	14.8507361579903	-2.90397827323911	19.5602504511308	14.2508547268337	-2.42390332114566	19.0942095319573	14.9804665130487	-3.82428378608812	19.5049719628455	14.9969048037265
LCORL MET	-0.926991167955813	17.4856417122918	13.4979628515856	-3.24457949901751	19.7885096686062	14.7437376451724	-1.67294729832563	19.1189687112092	14.4861660082675	-2.2658257591142	19.0428645776333	14.4875855913755
LCORL METAP1	-0.883859685243919	17.1399042075396	12.9739400443214	-1.01508697938959	18.1267745867136	13.0852768694033	-1.19100634239602	17.9173436091531	13.6049277807299	-1.18237785309568	17.8179968932656	13.4531739954369
LCORL METAP2	-1.09952766858487	17.1492417254412	12.8090636574362	-1.65368120116312	18.9129863213317	13.8632664733601	-1.404744996327	18.8998220972867	14.269752905839	-1.50641167998715	18.3361619342256	13.6884297379354
LCORL MFGE8	-2.31871337137677	18.6366738890506	14.4114442272027	-1.64515390577584	18.9441818926446	13.9018713138498	-1.88478933278291	19.1321626833757	14.7796463416464	-2.30696968947745	19.1006743535244	14.5456095436237
LCORL MFRP	-1.41524334665962	18.1459411843734	13.6458974629178	-1.79945199368218	18.7502605994821	13.5632015419467	-1.19137195082662	18.4060350265381	13.9517616543961	-1.62749587813143	18.5266190717818	13.9585939416585
LCORL MIA	-2.27109231322238	19.1135126154232	14.7047109293725	-5.45351095037836	19.5061110277713	15.1142917600349	-3.01890870326877	19.5061898541388	15.1262528176	-4.12573476655155	19.7517230403766	15.2467144610178
LCORL MICA	-3.09396539988285	19.2898711600062	14.6408037932804	-4.04800233367898	18.777721528877	14.5003551076805	-3.82365224898615	19.3421189136931	15.208592153083	-4.54639735901881	19.3336439077802	15.0357435624509
LCORL MICB	-1.14999350285278	18.096791865729	12.8113975482601	-1.75578045684501	18.7975104461923	14.5232465621102	-1.50647983314102	18.7952017778704	14.2922690155397	-1.61307032256604	18.6666537090115	14.2226469510377
LCORL MIF	-2.44577980088441	18.6625564751815	14.1070706940218	-3.21508970053044	19.0279285480755	14.446271465621	-2.76968134564533	19.0680675825901	14.7366725636781	-3.28695443932967	19.2539776856469	14.7847550916877
LCORL MMEL1	-2.70596800258539	18.6181290503064	14.5243257243176	-2.28696882705224	18.4667926192803	13.4909808257838	-2.83158265218173	18.7909813911357	14.8095488708523	-4.05037079257819	19.0724477328277	14.9507024496748
LCORL MMP1	-1.45316490806355	17.651547299837	14.4297691045771	-2.30935111885868	18.9530370964923	14.134525162718	-1.74111149834647	18.4379971770163	14.4035041018939	-2.10329301958366	18.7943607563561	14.7443465818404
LCORL MMP10	-1.40980725076915	17.9742263804351	13.4728196040373	-4.43176122038302	19.3248199758509	14.6813523058028	-2.8291443463526	19.4153835525152	14.9775079673036	-3.14242000892537	19.1619543597534	14.6969111536924
LCORL MMP12	0.537297923490805	12.2779758630179	9.36202952432197	0.414117453221681	13.0093360365352	9.80983236818418	0.457647381777006	12.9452691518782	9.82457897525981	0.474555353479962	12.8110071184262	9.77518068745947
LCORL MMP13	-2.11313916602293	18.7955412973175	14.1690082727533	-3.9436724605111	19.5449452200295	15.0545912506385	-2.55005491858477	19.6119482481165	15.0975283870261	-3.63470142330019	19.4844880497778	15.1318182850321
LCORL MMP14	-1.2636697270945	18.0933465478222	14.2248252327627	-4.11392575202445	19.2926772635947	15.0519176660495	-1.49631665765415	18.7912425149298	14.720333378536	-3.05362686890612	19.1254673035792	15.0733369299449
LCORL MMP16	-3.11301709937283	18.9431377804475	15.0200927360845	-3.63027714261845	18.5710036912853	14.5272108862657	-3.80141559233491	19.1840986243926	15.2932027404096	-4.22263774803589	19.1977829121596	15.2581800061346
LCORL MMP17	-1.01941724738031	18.4941627323799	13.8173129929968	-2.9837159065885	19.5500607664596	14.3382035345306	-2.34008051639156	19.3949938606355	14.5691280296592	-2.10662651168761	19.3327831369064	14.4351335101761
LCORL MMP2	-1.85696348292685	18.547063787257	14.3486594935876	-2.40607930673456	19.1271724886235	14.7471375157579	-2.23741582434321	19.1396439858965	14.8989443592739	-2.23230517504677	19.0880727349728	14.8204386866453
LCORL MMP3	-0.242425948926387	15.5921913026305	12.5105939691311	-1.90469448810012	18.9754676790636	13.9287009351291	-0.581639591127324	17.7698334475687	13.7086771936837	-0.981380537700254	18.0250208877441	13.653724717585
LCORL MMP7	-0.882115091379085	17.2068168992174	13.3230669167751	-1.24350950976795	17.7212078115851	13.2872199304315	-0.990012146480457	17.9651541733394	13.786743908325	-1.14895932965402	17.9464639336783	13.7518561783721
LCORL MMP8	-1.23587386275763	17.9066961486922	14.335821690971	-2.29609953762459	18.244204370873	13.7072889722355	-1.58687251980854	18.8029151659282	14.755397586381	-2.28007157233022	18.7711475000058	14.7063239935489
LCORL MMP9	-2.77576294088502	18.9449388033462	15.082312326586	-1.71774990487235	18.0451114693089	13.3835791704581	-2.15215381044203	18.7508950199309	14.7972376820463	-2.99319661408725	19.0107400548318	14.7197055927611
LCORL MPL	-1.67271243887849	18.4210265903345	14.1456891512581	-3.74946686626621	19.3931166357338	14.9121712009481	-2.26010284873062	18.8909770580485	14.9543900448348	-2.58640522849232	19.1649884158091	14.8130823228697
LCORL MPO	-1.60027237724325	18.361600297184	13.8768352119139	-3.68294408009502	19.7271260103656	14.8340855826023	-3.71103984372666	19.4487722660114	15.1227033307568	-2.7670676410106	19.3380339423296	14.616406963417
LCORL MRC1	-0.605161628925154	16.7673281770649	12.64568540536	-0.729783745245585	17.8047985927244	13.3128391147416	-0.948512466082589	17.7509786169212	13.6035671896286	-0.740545738461705	17.7636167688094	13.2625275927122
LCORL MRC2	-2.86686658052123	19.0183139370619	14.7345951495945	-3.30403780249287	19.0072294846759	14.4157915497201	-1.87328264068014	18.8437604953243	14.6196720372916	-2.99355231221693	19.2085003961873	14.8784995399219
LCORL MSLN	-3.37453725437457	18.9694826402885	14.9378803112512	-2.78007718988696	18.9835091995482	14.7988835246555	-2.10264489337401	19.1331194275883	15.0342719431901	-3.45077785355241	19.4125082275744	15.2486727310566
LCORL MSN	-2.52715505348597	18.93580761939	14.5716547310425	-3.20789131422289	19.1564227093469	14.7592396531558	-3.04348372441571	19.443171535994	15.0351001521803	-3.2889363086186	19.3825526493903	14.9313683536087
LCORL MSR1	-2.74019765297828	18.8955099697621	14.7014040731429	-1.39436155924795	18.2762499033583	13.3386181518089	-1.66883943603698	18.971631526217	14.5724626109167	-2.24964790478632	18.8807643878479	14.4058692467998
LCORL MST1	-1.65408350969658	18.6223614945407	13.8035584079611	-3.32159898281447	19.6467809286683	14.7265696112545	-2.67976211936204	19.7271397199064	14.8994465156202	-3.09351084364592	19.3615407523125	14.7043687211561
LCORL MST1R	-2.97293716696321	19.2227157540885	15.0091643592676	-2.58672048544521	19.1114402294263	14.463426024959	-3.84153218373687	19.8138356985383	15.639246605423	-4.77884747998801	19.8694647708231	15.6900414445041
LCORL MSTN	0.228301975618064	14.1304988621934	10.5046611225585	-0.135182856319027	15.1535033434837	11.2308809007417	0.036170186950661	15.0867126828136	11.2089059261225	0.061695021486478	14.9551041996691	11.1785624555132
LCORL MUC1	-3.41951765324635	19.5026308581705	14.6088163039155	-1.61465858621214	18.6419259610186	13.616555214894	-3.1612328111633	19.6308122641822	15.0611071603602	-2.69025173381337	19.2361400561287	14.4777591422882
LCORL MYBPC1	-2.3097354760592	18.5660747101845	14.1211927252647	-7.86666494118924	20.2641955450432	15.5165625225337	-2.85151461738945	19.8018400794795	15.0976754154472	-4.91421179245448	19.8766111142774	15.3015061422302
LCORL MYC	-2.84128309657924	18.733369625133	14.580572440079	-4.39340373409477	19.4771677025196	14.6918873323539	-2.33893092822154	19.0664242338985	14.7891704564208	-4.10752348955726	19.3450804258051	15.0861428042199
LCORL N6AMT1	-2.49669691358456	18.6173165993645	14.0368242935377	-2.19163447176861	19.1261095210824	14.3758894174801	-2.59240633063892	19.3096879357257	14.6134200237306	-2.59716296183444	19.0832475937129	14.602793052097
LCORL NAAA	-2.32979993796489	18.5115452191084	14.4066345377168	-5.14075752374485	19.5983427663402	14.9597814424461	-3.22492015885533	19.4969737912691	14.9824817485404	-4.24576946550271	19.3710081960057	15.0952733367277
LCORL NACA	-2.05198378817402	18.7327390793845	14.2559418670938	-2.08465604627692	19.0942793919788	13.7533876334269	-1.96937717569826	19.0545202571653	14.5253137600766	-2.15428757573788	19.1423516439934	14.3413164337277
LCORL NAGK	-1.05639133477348	17.6072427624637	13.7169085762889	-1.80158416097101	18.7078693512454	13.7984183461882	-1.56438197908707	18.6943730937132	14.4323211931598	-1.59144988137415	18.4460442278751	14.0821618218948
LCORL NAMPT	-1.26523828273571	17.6159161024754	14.4409054890654	-1.72900817024359	17.8295812396154	13.4788572356263	-1.03273870357047	18.106001727752	14.1358680422717	-1.50102497951069	18.1226805879183	14.2009036103273
LCORL NANOG	-3.04162915653012	19.0012455978163	14.7679679433117	-6.89152680990077	19.6777667110517	15.2281769665157	-4.02653441524735	19.5958196246304	15.4735361517129	-5.20954632852728	19.6724036539174	15.4027894913677
LCORL NAPA	-1.59943350942174	17.9402720956495	13.5054984907678	-2.74970329535374	19.0909202855532	14.58231099178	-2.59728291381526	19.3249115796411	14.9443171798337	-2.81337087457582	18.8635170623563	14.6642338725578
LCORL NBL1	-0.132664015485067	15.5788863321626	11.2470456037901	-0.821276637242141	17.574197758428	12.305777470809	-0.460991068639761	16.807484660537	12.0240351050542	-0.454998387297443	16.8588765988608	12.0957780569648
LCORL NCAM1	-2.01563957745929	18.3859171420162	13.9075379811599	-4.79087427532963	20.0977545677508	15.3781862782765	-3.30007278183447	19.5810602568603	15.3380419546377	-3.57421740721371	19.5353028209015	15.1438957335035
LCORL NCK1	-2.64453349622824	19.1682316256192	14.8965349565084	-1.90654001800392	18.3273035819781	13.799302756239	-2.91944132084946	19.4072469984096	15.1526970420712	-3.49582341898576	19.5771574024751	15.2271713246544
LCORL NCR1	-1.36044596176812	18.2977561236023	13.8197127650437	-3.33150495720965	19.1060036123911	14.8665203931548	-2.19061491908172	19.0594876827902	14.7843606584251	-3.27751746423824	19.1637678964367	14.8822233348369
LCORL NCR2	-1.93542035411573	17.959685467814	14.0852415588661	-2.23124218880467	19.0033150435672	14.3864239244473	-1.83847222975039	18.9733606538916	14.6763375725298	-2.38503141702092	19.0031606078844	14.8474688116385
LCORL NCR3	-0.800867004792997	17.098962543811	13.1802109359691	-4.13584408858103	19.1250295218055	14.5096004177129	-1.7779996379868	18.4641700437543	14.2089531827889	-2.09990224836642	18.4650761944184	14.3245468321325
LCORL NEGR1	-0.544311856631971	16.8153859983934	12.8889927902784	-4.74127999897534	19.1557887948993	14.766842246271	-2.45546593085122	18.8003339144415	14.6415977874978	-1.87989416279501	18.4383551102669	14.167942917507
LCORL NGF	-1.77916910686104	18.7965259564091	13.9755858629718	-3.6010275780225	19.2105265878183	14.7414329538092	-2.82934652351037	19.4216743387263	15.4013419824571	-3.0246033510384	19.3504471147801	14.7969038989194
LCORL NID1	-1.70755683167719	18.3572985875838	13.9646824424566	-2.55924751004424	19.8536476538586	14.3619570775978	-1.59135015827519	19.0634283814195	14.5619505466344	-2.29600988530687	19.1840451226924	14.4282158835674
LCORL NID2	-1.55849477552144	18.5939888270639	13.9658843495129	-3.1698775547778	19.8110656996244	14.8797112858809	-2.50808986604146	19.4560996818583	14.9251543125214	-2.85302315003802	19.5612071200875	14.9091969808784
LCORL NLGN4X	0.255065082409673	14.773949535346	11.2216849209277	-1.42037021566666	17.972317830423	13.1451124192187	-0.701948950335306	16.9117134837066	12.944882110736	-0.365668123533921	16.8255659520893	12.5620255549114
LCORL NME1	-3.05041196512717	19.0867441509223	15.010766093972	-3.43762887598206	19.5156672334336	14.6433183629932	-3.14168985453734	19.5991254581509	15.1720777557029	-3.41341706749105	19.5623354546548	15.0423101615748
