protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD226 CD93	-4.32629008958049	20.6402617026677	16.1556289217599	-3.35698844136704	19.8371725199944	14.8882691447553	-7.21699806213117	20.5065054222747	16.4552727309887	-5.48557387121002	20.6031609091027	16.0946520964622
CD226 CD97	-3.94330782486945	20.0930866424483	16.0303289058249	-4.76310862584679	20.3077451112435	15.2853645377953	-5.99479152669174	20.7658099433234	16.4427067718741	-6.21191326782308	20.6794667028853	16.1146630116495
CD226 CDC2.CCNB1	-4.29843955029217	20.1436852599192	15.8874723505156	-2.61295158810509	19.1879591719465	14.7650420941587	-3.96441463471509	20.0547901802288	15.9541961062567	-4.66558411736372	20.0608451110013	15.9368612234349
CD226 CDC37	-2.15803952592364	19.6737181542321	15.3663024100151	-0.704252844806871	17.6545576891612	13.4899166824454	-1.80373350563635	19.1078005020136	15.0171369452637	-1.76360403413454	18.8929614409361	14.8288617626531
CD226 CDC42BPB	-3.5559378248115	20.2245829403616	16.000665563744	-2.25898114961655	18.7034581042941	13.9808971611644	-3.21758171870551	20.0119471362987	15.4479898081993	-2.89800752480349	19.7693961965921	15.3494351593876
CD226 CDH1	-4.33088943713143	20.0987443684088	14.9054279742492	-2.8289302349114	19.5068697694606	14.5997565158029	-5.16253467970801	20.4274007382064	15.4969594253952	-4.33532847535077	20.2029985962722	15.2823581837873
CD226 CDH12	-2.12216044362028	19.5807983443572	14.5622773108017	-1.51421838840381	18.2940241473131	14.063024553863	-2.21682592386462	19.595711373857	15.2322426092048	-2.41794945041809	19.1651707843824	14.8349129925379
CD226 CDH15	-3.22484761028334	19.9078861802884	15.7963386293203	-7.35874736079021	19.8969364559231	15.0255727655069	-5.22692734818709	20.3468748391455	16.0828238355694	-5.58089863293185	20.3649027190676	15.9649614747119
CD226 CDH2	-1.18113777201939	18.0367232485692	14.4904939256319	-2.28469864266726	18.2484879220229	14.9235041436244	-1.75027955758845	18.8178946103725	15.3785826778967	-1.83986701373336	18.6315899999828	15.2214302686215
CD226 CDH3	-0.593437831047008	17.7913695753391	13.1827462443724	-0.721358576875494	17.5788690736195	12.8922492304435	-1.03968477035962	18.3453349333956	13.766402403306	-0.792390559516222	18.0108518452311	13.4074485656847
CD226 CDH5	-2.4482423435532	19.2217173736401	14.6788317047104	-2.86233472633383	19.1427767818175	14.084808533518	-4.95879417594171	20.2488399828538	15.737497649684	-3.47537042939275	19.707095185077	15.0220222583611
CD226 CDH6	-0.996659650063503	17.3904902901942	12.8577874221201	-0.864056970999957	18.1792837398117	12.7233990990921	-1.2349994911374	18.3207599885822	13.2016917400621	-1.14872673342761	18.1445079754153	13.100394222981
CD226 CDK2.CCNA2	-3.03789161128258	19.3324014845992	15.1768923123816	-7.6885392367098	20.1900051251235	15.5400727727084	-4.90954316440672	20.3004255091299	15.8983952229044	-6.36203264795118	20.0842302939921	15.8308840256897
CD226 CDK5.CDK5R1	-2.69506091369963	19.1686228410421	15.1599152380883	-8.47483621476071	20.2871360558062	15.3009855513878	-7.96027315000631	20.5761896057131	16.4083323255248	-6.08224387483523	20.1357681399665	15.7129919093278
CD226 CDK8.CCNC	-4.7433747663161	20.3675539333461	16.16146271831	-3.86661516431872	19.9023426298512	15.2178665405359	-5.98105035500749	20.5933803037164	16.2381463100581	-4.63463818230496	20.5662928675613	16.0628172498383
CD226 CDKN1B	-3.03183166948964	20.0732687828104	15.7753528163251	-4.36846201406527	19.6874342172867	15.0155262198322	-7.10482582757582	20.3278976602275	16.1888754832717	-4.56484641257602	20.3685910075868	15.9636855434173
CD226 CDNF	-1.79592251823667	19.0646937496713	14.2279138523092	-2.06104821244333	18.939984051097	13.7966188665511	-2.11774407928524	19.4992939419616	14.7908608120233	-2.13243492479962	19.4630534465587	14.602314133452
CD226 CDON	0.392448299285757	14.4354143265866	10.4147817132676	-0.884681269085149	17.4972390605831	12.7078084961817	-0.238393386988172	16.5322215429349	12.2288090783005	-0.0796178253066036	16.3421216259533	11.8745465858479
CD226 CEBPB	-3.22506159296986	19.9106684487753	15.4884127861814	-3.07893136004935	18.6073081132991	14.054143681309	-3.43387297857146	19.9475761515072	15.7236415158239	-3.78301196486547	19.9350808230333	15.4431711002699
CD226 CFB	-3.23315415027432	19.6708511376297	15.1738033235681	-6.36044148731634	20.1063161707242	15.1788784372064	-4.61136447177214	20.8151244660459	16.0621584754222	-5.0698311923366	20.4417640778874	15.8658271770098
CD226 CFC1	-2.07867195916888	19.4314301382566	15.0119110919777	-0.74703669630276	17.1694388357914	13.0126744427584	-1.45824759707412	18.702273740086	14.9749455789129	-1.64463878337358	18.4673517068275	14.3885354412037
CD226 CFD	-0.0418589559553382	14.8973188484481	11.1739054076179	-0.226174805751282	15.9727429910493	11.8382321366543	0.0297072434511324	15.4735997133435	11.7209646607196	-0.18903557824332	15.7039841998199	11.7501669779467
CD226 CFH	-1.50326658692356	19.3141766479104	14.6610308414143	-5.2568627475871	20.0910557718007	15.0463099581488	-1.97012883032898	20.6985193374941	15.7780610001496	-4.16321022652641	20.1945933877813	15.6227037282443
CD226 CFHR5	-2.9919779114734	19.7436051033183	15.3174998748466	-2.57572815732381	19.2491637445624	14.330385283238	-2.63128587895925	19.8311978340961	15.3676700067261	-3.52869845932782	19.8772308976387	15.3196549544938
CD226 CFI	-2.91385370247745	19.365021915032	15.0750704557164	-2.53253210283771	19.4782856592262	14.5808652092963	-3.11633975011964	19.9355979601173	15.3578513296829	-3.96272496598254	19.7529144732582	15.4114223698741
CD226 CFL1	-4.55786927203557	20.2751151067996	16.1880260380349	-4.63221446667802	19.8910227114758	15.0054519036914	-5.3540029543467	20.7594612397291	16.1452927797198	-5.73173080095365	20.5269598121288	16.0110205780887
CD226 CFP	-2.94768097082712	20.1185808496061	15.522388148381	-3.06963179042571	18.5907990035977	14.7552789677354	-3.899042453653	19.8189015382811	15.7727255699372	-5.40602254351746	20.2126802280819	15.9485822587232
CD226 CGA.CGB	-0.739957375931235	17.7382445432756	12.8201144991698	-0.812749202354872	18.399195780381	13.4161759190572	-2.56535555126679	19.3428019727095	15.5841641129616	-0.950193092707905	18.425227259018	13.6072679114032
CD226 CGA.FSHB	-0.211287440770472	16.5866062166258	13.3868739418297	-0.135985256982276	15.6642131264959	12.3231374495552	-0.65141765862767	18.1042782942304	14.9958322832312	-0.456745828946474	16.5752589791764	13.3672617470374
CD226 CGA.LHB	-0.567270091793425	17.356302696266	13.1249587506351	-0.37095414167474	16.6357105374499	12.5698512681636	-2.39306356267611	19.1903694479996	15.3185169146128	-1.05386723835328	17.4646438036197	13.7890981631042
CD226 CGA.TSHB	-2.77253150265679	18.8326340616539	14.7015294254219	-2.18653701394363	19.0102379251859	14.3524310133332	-4.37824644915718	20.0948828751396	15.8194962470848	-3.3784027406907	19.2581395136425	14.9799136271076
CD226 CHEK1	-4.11024088302253	20.0997827428709	15.8895208146129	-5.72265860790456	20.4218499646794	15.4347536851237	-5.64043799129854	21.0691304791802	16.3295836246532	-6.62657761321459	20.628427005332	16.0556702368293
CD226 CHEK2	-4.64467260787577	20.0984140842324	15.842607148312	-5.16692165062464	20.2146134047692	15.1740032701718	-6.71650147980768	20.6698811686415	16.3385056225622	-6.13860554262853	20.4737192105196	16.0362067452657
CD226 CHGA	0.110978003027419	15.6184853037431	11.9617182724522	-1.95416141682885	18.282913242541	14.0027222902837	-0.623327714933696	17.8673637589003	13.8320011658174	-0.726198203863135	17.5708774052304	13.6460512832375
CD226 CHI3L1	-0.100203838398822	15.5191584362832	12.469284653398	-1.03293625403185	17.4007824741227	13.1080824930211	-0.745450492567152	16.8128634035998	13.257557882859	-0.638162324581331	16.7071758124817	13.0216380433903
CD226 CHIT1	-0.14474660849076	16.432312236166	12.2642928587792	-0.90176929416434	17.3326401746354	12.9864431246884	-0.489170905132897	17.3476383660763	13.0527031032225	-0.665527453443475	17.3295107428572	13.028131147932
CD226 CHKB	-0.627798854135924	17.2935036302496	12.6342489137184	-2.32271306998048	19.0996743002551	14.0036795392442	-1.70582823888326	19.1773889787804	14.1774678189392	-1.51557819589594	18.6052670178641	13.7197577217029
CD226 CHL1	-3.54949565813557	20.3938542025365	15.8411831224574	-4.54360843994268	20.1545787961156	15.120084724407	-6.12600013507792	20.8857358298155	16.3839518871292	-5.09216942052114	20.6463122847131	15.90963000774
CD226 CHRDL1	0.517826878552794	11.9083489636691	8.92088643905513	-0.254263405584055	15.6963170270103	11.1634992384989	0.171299405037322	14.1983362915735	10.2686949989166	0.17599018713851	14.1254587645058	10.2313459878838
CD226 CHST15	-1.26656608525742	19.1815147017983	14.5157984487675	-5.05891540003248	19.420423029915	14.7738750282165	-3.13159450527131	19.8750453014507	15.6803097613368	-2.2660457354303	19.7413702799486	15.2103537088927
CD226 CHST2	-4.40789206790416	19.9815379960603	15.4437939930969	-7.91630656441082	20.3800179635504	15.9652243416861	-5.0540219444907	20.6372913495523	15.9763290892689	-6.14672366718865	20.5195990473905	16.0882543662093
CD226 CHST6	-3.95193618136689	19.7844152336421	15.5873535540073	-4.05448756050341	20.2495302007685	14.8513520505396	-5.42441558640825	20.5842057169887	15.9685396430745	-5.07895342266105	20.0553406788999	15.7548795263403
CD226 CKAP2	-3.06524349827272	19.4026195340999	14.7259414634213	-6.931146205577	20.1283550972496	15.5769441500213	-3.93438229577978	20.6339272208944	16.0619361724437	-5.78341675335337	20.2317034909851	15.7707042545847
CD226 CKB	-4.72174450188811	19.9287353069965	15.5825367002352	-2.85203766319074	19.7003937673749	14.7861499480599	-3.87099390383844	20.269133383588	15.9394276759334	-5.00909303239598	20.1606616235629	15.729566371913
CD226 CKB.CKM	0.188170485505748	14.7679641275468	11.3835479351805	-0.674664391339484	16.9597185761644	12.5808808930702	-0.633652110111616	17.0038036682692	12.9459146175544	-0.155547202744605	16.0708134091078	12.1399581126656
CD226 CKM	-0.127522526765206	15.7107220459483	11.9866230052441	-1.10564921617911	17.574808574924	12.7588492440381	-1.2892331972782	18.3264053213281	13.7333553698944	-0.596190265761127	16.8843720355525	12.7158805537198
CD226 CLC	-5.04486661898332	20.2386157018772	15.9563765622159	-7.40082488210428	20.7287774063812	15.4498279973606	-7.17667581116294	20.6878742988047	16.2570796475161	-7.01267351036275	20.7939487807718	16.2081498752654
