protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRSS27 SIRT2	-4.18088237181588	20.3503945533753	15.425094793366	-5.57735755210106	19.6876431832101	14.8213408593095	-4.27305737964995	20.2647717578164	15.3929619058739	-5.02200698447275	20.5682259199147	15.6072906298957
PRSS27 SKP1	-2.72957070769373	19.8705732573905	15.2057438382031	-0.66249009571499	16.7457796254549	12.7292698958864	-1.73245268432415	18.8573224769304	14.7928032628279	-1.36003758691295	18.8187897805458	14.3689383921157
PRSS27 SLAMF6	-3.38572353753034	20.6516455294802	14.9192061263677	-6.15333048235109	20.4419895020914	14.817644506627	-4.33709704024465	21.1855374499516	15.6516213832582	-4.51324144903975	21.0935726294866	15.4191752910188
PRSS27 SLAMF7	-1.88926164872877	19.4766553874644	14.3503095025417	-8.67213619458319	20.6980463085165	15.6108081701544	-4.43418227442631	20.6399971899923	15.598626627925	-4.44158551789654	20.4403809065599	15.3719656658507
PRSS27 SLC25A18	-4.51623176953109	20.1034461920202	15.6793447997933	-4.98028173699805	19.7793932751894	14.9639776568242	-5.29742160991252	20.3283776186017	15.8598820688106	-5.2476115533769	20.4000598302026	15.7165653246158
PRSS27 SLITRK1	-2.36053403562059	19.2108776703563	14.8821252122702	-1.32253333637992	17.9188175474669	13.2752081487448	-1.96367589844688	19.143284180526	14.5211999342252	-1.86272850854154	18.9698838903904	14.3883014422839
PRSS27 SLITRK5	-2.44922540988615	19.5469715841634	14.466354138063	-3.46675351651076	20.1171478443854	14.5280663275777	-4.78061681980845	20.7396653258632	15.4569813605181	-2.93102310471821	20.2433137436686	14.8336228867769
PRSS27 SLPI	0.351645514658772	13.7994182237858	10.1221630525213	-1.49115419461751	18.2224600028249	12.9320319527363	-0.346476295273589	16.666881687599	12.0520998574446	-0.263925349079563	16.4654388620738	11.7124975894464
PRSS27 SMAD2	-4.27602571325842	20.4696862547743	15.4244123744316	-1.46373934141146	18.352987616055	13.5132548882415	-3.47921219114341	20.3693818129936	15.6434885041872	-3.15722649802343	19.7685202772951	14.9586427456124
PRSS27 SMAD3	-4.77537577371267	20.2697456538586	15.1445878453652	-1.7985974482759	18.7849636541886	13.7108920689059	-3.90977899369976	20.4691904301785	15.355601887481	-3.42431974274452	19.9131783025911	14.9091588694809
PRSS27 SMOC1	0.241499510854563	13.6584611655918	9.38284236751628	0.173855813296417	14.4367610456649	9.71250987731388	0.241240832187926	14.1879244643255	9.9684757981983	0.192887070259924	14.2675256734808	9.80396377163251
PRSS27 SMPDL3A	-1.47886249842734	18.7726758535931	14.5643554612301	-1.58430594029968	18.0355393031176	13.8040389552027	-1.43971527687385	18.5510478707894	14.5601986726384	-1.80738663033107	18.8726049824408	14.6932347327695
