protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FABP5 FGF16	-2.83640101267282	19.8477818693564	15.0560360291764	-1.75057130824252	18.4603979648646	13.8124861065445	-2.84615007235171	19.6631532348106	15.0142346972846	-2.63528671321872	19.6555149672856	14.9181999226137
FABP5 FGF17	-2.30909776465852	18.6758763256566	14.1929508852356	-5.53543149405403	20.0281000775296	14.7636233402221	-3.32595714064305	19.7469486946524	14.7943101604291	-4.29502560784947	19.7827137136244	14.9638496476508
FABP5 FGF18	-3.48603078159432	19.4565563212082	15.5547968850844	-3.15875868801005	18.9509052768376	13.8583843977678	-2.61791345988192	19.4274305882141	14.9660341008689	-3.65449495064817	19.6401187131475	15.1195022221599
FABP5 FGF19	-4.27371169496927	19.7271472320541	15.4439720394559	-2.97102350713759	19.687006788529	14.317819927647	-4.52889004968903	20.0076587226809	15.2786993211547	-3.7956449048533	19.9866471385805	15.1283214916535
FABP5 FGF2	-3.97603049860653	19.4161404389088	15.5721605188954	-6.0321551613901	19.8795308450387	14.9591541236487	-5.21844647863389	20.2399558835994	15.7288340843627	-5.69889345650127	20.1137286483988	15.7163785247009
FABP5 FGF20	-3.84891768401266	19.7838049764164	15.4118728660466	-2.29041056820719	19.3647572742298	14.1843470440821	-2.8042901888183	19.919598992077	15.0341286653314	-3.8332818298417	20.0967005689441	15.1935110127494
FABP5 FGF23	-3.94059832873869	19.7963637894781	15.5408241464537	-4.00237274845922	19.4555586640344	14.6745833658959	-3.9986410215778	19.7984764460719	15.2705091362668	-4.11214608277121	19.8493309860109	15.3720849661787
FABP5 FGF4	-3.58331774820942	19.4636157991307	15.0804329369264	-4.7500510597762	19.9525420871833	14.8724427299867	-3.79036688875974	19.835422510979	15.032302063981	-4.30809208294091	19.8853086650204	15.239283961543
FABP5 FGF5	-1.13865889304095	17.708153315002	14.4835577705999	-4.17057478462674	20.0934484845697	14.9564202084568	-4.22016680777821	19.4886175705905	15.3681538241821	-3.23340186454988	19.3587256857523	15.1208827905245
FABP5 FGF6	-4.3893899932108	20.05499702487	15.5363846894027	-3.44888033757695	19.4646135041054	14.4399608590242	-3.67565480798907	20.1783815652612	15.5451830735475	-4.86142498279295	20.1047152119186	15.4026844169437
FABP5 FGF7	-1.08602297316226	18.465765182173	13.2908995638662	-1.16976499027217	17.9787738112294	13.4297500494701	-1.40747632494792	19.1044181216687	14.2481058757396	-1.52323713873431	18.9461475458676	13.9638215266927
FABP5 FGF8	-5.46131636103194	20.1344489941248	15.6254930937381	-10.7514789099275	20.6514894875067	15.8670215365568	-7.45905879749826	20.405170491759	15.9135799459995	-9.10728933861201	20.6303563761577	16.0074150374219
FABP5 FGF8.1	-4.12998554757125	20.3818157024479	15.8520149113598	-2.24693107069284	18.5811672017921	13.9011371068424	-3.2056064268768	19.84125293832	15.2119959341775	-3.07882165214014	19.9097832005622	15.2250096291773
FABP5 FGF9	-3.57691259287967	19.3961185421997	15.4817530351109	-5.18655010501082	20.2891760726003	15.1669972491559	-4.58834343124927	20.1522814029766	15.6707592944863	-5.44672438545962	20.2199663835389	15.6769806072039
FABP5 FGFR1	-0.00865932467750685	15.4591389035717	11.6438555544751	-1.5484926868164	18.4319975327508	13.5570891263346	-0.904379217137671	17.9941156287232	13.746040755974	-0.815436781813424	17.4627712267759	13.1320812715232
FABP5 FGFR2	-4.96228609020707	19.9307549879647	15.7732126500047	-4.43452592872729	20.0116595918906	14.5666951173564	-4.96749090288972	20.3199439776254	15.5974012309381	-4.69183027466219	20.1296970458767	15.3869405334699
FABP5 FGFR3	-2.33622725566434	18.9459061586507	15.1788015013483	-9.09873358727241	20.693993919653	15.6918443442795	-5.27125616294113	20.1741789677068	15.6790944746609	-5.34395886186001	20.0607998533948	15.6431076009359
FABP5 FGFR4	-3.27460945199844	19.6949990207581	15.0180828098154	-11.5379055874448	20.8013586954536	15.6916227738535	-5.74957024498653	20.3570148020616	15.6986659202812	-6.55610333725051	20.4352630308851	15.6601357571448
FABP5 FGG	-1.83592452877424	19.1831718451445	14.5337613929369	-6.98720688751026	20.4092429743416	14.9554469599359	-3.93820570323714	20.0267865771203	15.0853680215334	-3.41636392671222	20.0759962193447	15.0734429242529
FABP5 FGR	-4.7428276408787	19.9777644620517	15.7206218945381	-7.62029560489488	20.7018171349329	15.3264597429925	-5.99136270292293	20.6210733087542	15.7166784715817	-7.24473575129048	20.6367400478086	15.7131759432541
FABP5 FIGF	-0.44872931750335	16.3958373626589	12.0927533602486	-2.75232291274879	19.2540463508219	14.3033035518293	-1.33490650344598	18.4043876958696	13.9459660086037	-1.29859851631398	18.3624139658045	13.5969348090477
FABP5 FLRT1	-4.09622312228705	19.8375314397959	15.2996264187863	-1.37255322642561	18.060008421336	13.1257577831835	-2.35826088621879	19.2865974323568	14.5997238786544	-2.32113904352191	19.3467796527059	14.637136533141
FABP5 FLRT2	-0.0122194904946435	15.1237932618224	11.9954587662099	-5.90343634402472	19.7200000022204	15.2006879420147	-1.3737634175794	18.2706450854784	14.1468221779438	-1.16619381782477	17.7681905004083	13.8030658712921
FABP5 FLRT3	-2.23608920429002	19.1891748562055	14.80848296213	-4.34715168700297	20.1812148868666	15.0324484767614	-2.88081174861069	20.032423174444	15.115384289951	-3.44210513613288	20.0791493726552	15.1135388286193
FABP5 FLT3	-3.76264578823646	20.1915733089103	15.3028344495023	-2.18231196138251	19.2394255295991	14.0939554130402	-2.77663487737942	20.0166361555225	15.0225952557661	-3.09367577624363	20.0040877880045	15.0304173170984
FABP5 FLT3LG	-1.185016684792	18.2368338093548	14.3246043014212	-9.69627563372532	20.1168623284063	15.385720612034	-2.95935133007968	19.2390803681461	15.0396266677629	-2.74947085503809	19.4072971419799	15.1584563016144
FABP5 FLT4	-2.46480760883228	19.3659801147684	14.7465305235115	-1.45308487390991	18.7063830275038	14.038909492787	-5.83430320997695	20.1915425562104	15.658841307906	-2.57269988268517	19.2803276445255	14.7277998320872
FABP5 FN1	-2.55766174254411	18.9029290758585	15.1587926505811	-7.93933034351118	20.4797456562626	15.3921777613361	-4.58558240002535	20.2517074353209	15.7843644641471	-5.06210386409674	20.1288604907589	15.7492369044152
FABP5 FN1.1	-1.98147185625561	18.2542635667672	14.8393133741982	-6.09087047534115	20.4863684131634	14.9648134096245	-3.59719260480999	19.8332405742365	15.3533177876616	-3.55699226378663	19.6108649022019	15.201956710719
FABP5 FN1.2	-1.88704481946798	18.4038231722837	14.919950596606	-4.49714435403749	19.7110411043767	14.8997257650375	-3.14370036997738	19.8480036091668	15.5365203548145	-3.20913954938498	19.4897582999148	15.362617306776
FABP5 FOLH1	-3.20583317545547	19.2477482470648	15.3144905391759	-6.91593776084666	20.6265285287311	15.5676803436017	-6.19508001042672	20.4242988529139	15.8506484250521	-5.71616867776031	20.20873216751	15.7954221903667
FABP5 FRZB	-0.764519388210018	17.1600273078852	13.5235196021437	-5.02543535751072	20.2404869143662	14.9843865619933	-2.86439659633606	19.3869054578986	15.1152756423355	-2.24119201959633	18.9458404204716	14.6437604665387
FABP5 FST	-2.275185251258	19.113536666428	14.9168119683579	-1.25428781760022	17.3958264936495	13.996257231537	-2.17333045573868	18.6605393940765	14.7723913352884	-1.88558099853258	18.5618303589106	14.7048561998879
FABP5 FSTL1	-0.784469353245926	16.9685508388559	13.3507817000116	-3.4556506159346	19.5639898321457	14.2768870880245	-2.14117939187154	18.8863442159541	14.517879238836	-1.98780575460929	18.5513767131016	14.1908200012485
FABP5 FSTL3	0.417374295119911	12.7053442907903	10.0217053271735	-0.585725007936938	17.0849686513388	12.5871582110056	0.0716698898349108	14.9629015109509	11.4587091407868	0.0196533534465322	15.1393162396966	11.5786631720576
FABP5 FTCD	-1.51632470002035	18.1528979402633	13.8668071858163	-1.81362179256161	19.1542837416142	14.4735697335123	-1.56872067962299	19.2072031086042	14.4869234540553	-2.07549096224274	19.2173101548384	14.5636691072706
FABP5 FTH1.FTL	-2.64237809510639	19.369103447486	15.1030945484947	-4.4331752252575	19.673704803968	15.507857252129	-3.10470228546219	19.6789109080879	15.3564127403604	-3.27397032599826	19.7682952611132	15.4568319601417
FABP5 FUT3	-3.82595623405518	20.0710439378459	15.4956041464377	-5.81598383089992	20.381090035418	15.3312977454485	-4.1472694239785	20.2169861426449	15.5117382931596	-5.10032938468399	20.4533968587965	15.6640509835923
FABP5 FUT5	-1.13351531046989	17.5456533344046	13.6132356498151	-2.41615271245472	18.4270314032419	14.2010989525675	-1.80161734292974	18.215655324531	14.1495180941762	-1.64517203793478	18.4116337713362	14.4076209790265
FABP5 FYN	-3.34757114041535	19.8501138527841	15.3392511338121	-5.39373675720598	20.2502512207871	14.709326441004	-5.2586580525765	20.2820213879625	15.6879160653845	-5.36812712854292	20.2109908757085	15.4302991840006
FABP5 GAPDH	-2.90930524748175	19.5598023745846	15.0894202740226	-1.23849243009053	17.4903816229083	13.0243717393815	-2.3602642882672	19.3479969152204	14.7933328239077	-2.24840789057279	18.9740501342721	14.5198722679145
FABP5 GAS1	-0.228147500233042	16.9618491782596	11.5959125244957	-1.31702032018765	18.3270362960457	13.2423416315257	-0.855054192103221	18.0795346660188	13.0201828406873	-0.750650416670538	17.9143998144714	12.7217704933468
FABP5 GCG	-5.55588510349942	20.2604334047284	15.6589505844528	-5.03010469863664	19.8776320035835	14.5604503577402	-5.84572112272352	20.4263118567283	15.5271755787509	-6.10734555959261	20.3510212518832	15.4930818691494
FABP5 GCKR	-2.43055161959664	19.2042022162716	14.4476782681845	-4.2554530634527	19.2888544942733	14.8144539652079	-3.26151067654148	19.5005354835997	15.0382089857018	-3.51992600971321	19.6186472117423	15.0580881042951
FABP5 GDF11	-4.58859051112509	20.1243802098329	15.7126614316416	-6.99238139077506	20.6418320504493	15.2865418633397	-5.43356281754833	20.4902759323229	15.8746076740415	-6.49436335380604	20.5492263724887	15.8437745795706
FABP5 GDF11.MSTN	0.202163343053257	14.2297218375249	10.2884598040166	-0.591538715218682	17.0356700167861	12.1148663181492	-0.0984289103840277	15.912981177601	11.4652992287504	-0.171335068562223	15.8819594342098	11.4519814043221
FABP5 GDF15	0.849006835364527	8.07707018009371	6.37927792575998	0.600637539300529	11.3752196271479	8.3174693993746	0.725856513335424	10.4726240142809	7.85465268166007	0.726223298861727	10.2173809910123	7.59916579481455
FABP5 GDF2	-2.9611091039071	19.5077395680851	15.2499464172647	-1.20953598075053	17.6730096547664	13.1216035768082	-2.16314146322685	19.0357307879409	14.4657046747376	-2.23725552279687	19.1670491421548	14.6268513035039
FABP5 GDF5	-0.938833833445428	17.8273625363633	13.6125707838492	-3.81689554530633	19.5843236648596	14.5345504863533	-3.9273733511347	19.753827564777	15.3698565848946	-2.42184959657235	19.0942734982637	14.4507988565044
FABP5 GDF9	-0.980551366588993	18.926598728123	13.7459342045574	-4.01137458388359	19.5417137186996	14.7434025252647	-3.46894795407983	19.8686361530665	15.2675441663828	-3.27564869605935	19.5480129134038	15.0149656801041
FABP5 GDI2	-3.38483896358194	19.4871191578475	15.1620822797765	-4.09525542378654	19.2813176649024	14.5746719679728	-4.61602796548861	19.9812763709433	15.4270597280145	-4.75916095523226	19.8520051713392	15.4107614767326
FABP5 GDNF	-2.1812398799936	19.2739952610764	14.771878046412	-6.1532866270228	20.2005279766289	15.2899857768355	-4.8222874978524	19.8766466421733	15.5945949521396	-3.81235307975526	20.0880414433805	15.3762015214774
FABP5 GFAP	-4.44273363730466	19.8364603141504	15.3933265614275	-4.97446086042346	20.3973843424052	15.0015303986713	-5.2956547610509	20.4791556845007	15.650432459679	-5.24363566517246	20.4344501376571	15.491009230102
FABP5 GFRA1	-1.4260854874088	18.1512599290525	14.2874630170173	-6.18142237851525	19.5135841847978	14.6514484167123	-2.8455112906476	19.1992273644959	14.8329774805188	-3.05073681807502	19.2729472339932	14.9774027843425
FABP5 GFRA2	-3.0071392021617	19.4565486878178	15.249305371489	-5.62104988072869	20.1718599684612	15.0692246105058	-3.65100186301429	20.1304904408401	15.4622069595715	-4.06395051411847	20.1296616739312	15.5374447483529
FABP5 GFRA3	-2.27081415499126	19.5050070828062	14.817208617809	-6.66865824061943	20.5430475318747	15.7287840038744	-4.73165280098169	20.2203245189655	15.5013868095411	-4.45553107326945	20.1619888695205	15.4367555955309
FABP5 GH1	-1.68735410776515	18.5603370741282	14.3252483923214	-6.02574842982755	20.0658030565343	14.9922179717657	-4.90483911428471	19.9497533154566	15.6283765831839	-3.69788147191902	19.587431749815	15.0102907692404
FABP5 GHR	-1.02856401606278	18.0275835975738	13.1596437860191	-1.09839814155917	17.684854911873	12.3173437877459	-1.04282873531995	18.0992271752865	12.9818879044735	-1.19789581242455	18.3123954042003	13.0979656054432
FABP5 GHRL	-2.85400613933451	18.9434426610372	14.9884196866999	-2.66554791385816	18.2456657238158	13.7821055277675	-3.24138844092509	19.2302488067267	15.07177481491	-3.17282903142938	19.1840801201406	14.8908295113995
FABP5 GNLY	-1.55434228865989	18.3121277215585	14.2087053446221	-7.67147971034284	20.171884525218	15.370306025726	-3.85297766335749	19.7876077134789	15.4316264810542	-3.6424634542708	19.6789361869443	15.2148757530909
FABP5 GNS	-1.2905291758941	18.3170536483909	14.060620821892	-2.67001287580351	18.9050309760879	14.1439365257961	-1.81351599086151	18.8783743553415	14.534431121612	-1.91074496256789	19.0435677291113	14.5356330052449
FABP5 GOT1	-3.68737457238809	20.0004348478499	14.9190845041984	-3.63478102506438	19.1541608522486	14.3932327852881	-2.89316148073778	19.562715194019	15.0760473604928	-4.17051502475013	19.7913931509075	15.0581109116473
FABP5 GP1BA	-3.48218792938263	19.3815062975158	15.3149528990197	-3.47618301440071	19.2170262039995	13.9350554058164	-4.62670949210678	19.6081627120227	14.829985923906	-4.56154542655469	19.5625801317981	14.9800820546709
FABP5 GP6	-5.75442481666593	20.164178924828	15.8229704804949	-1.65293089725683	19.0979092198751	13.392061628291	-2.53041704315523	19.8600744122531	14.6648501627187	-2.92784969851495	19.8618058593786	14.8404758681201
FABP5 GPC2	-1.77577744519594	18.4614489757527	14.5375974777051	-4.48253862742532	19.7078365602782	14.7597217966164	-3.14109008576618	19.6326550981276	15.3042090580731	-3.22518657215338	19.4263039304972	14.9757610322463
FABP5 GPC3	-1.43551412360188	17.5859867419575	13.4730518721481	-1.91327514938935	18.7183160598688	13.6062102796944	-2.21654952604898	18.9080996135162	14.065285166633	-2.24026021735386	18.590101148484	14.0716864860098
FABP5 GPC5	-3.03563539588844	19.4210081673366	14.7679657885269	-4.41672458036908	19.4765495108024	14.7234287566661	-4.32264247874795	20.0397366416819	15.2438399759967	-4.0821089758941	19.8090341197586	15.02699453977
FABP5 GPC6	-3.00950279937304	18.9275427752536	15.108479642985	-7.10517440537614	20.4316015708437	15.4608417904731	-4.73670533254733	19.9167676353146	15.795048789119	-4.95165416437122	20.0731019125536	15.5717447002554
FABP5 GPD1	-1.01263708859713	18.7203061419923	13.9785198096877	-0.714919095750737	17.4766863834791	12.9882693781085	-1.26607208747902	18.3602280155555	13.8803421544151	-1.08731251311285	18.4328854333301	13.810422415875
FABP5 GPI	-3.04660063598588	19.2211352935743	15.2987372899999	-2.1194319261243	20.0438370755515	14.1838003587049	-3.50234513029777	20.0633905267926	15.0701747485694	-2.41020107118378	19.8737909362855	14.9132277767491
