protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BID C5.1	-3.98693433194854	19.6766186643898	16.0478304004182	-0.676006721748479	17.0053403684143	13.2689903674713	-1.57045590798887	18.958387030039	15.1466667552618	-1.94035494308858	18.655800954686	14.9991390030475
BID C5.C6	-3.48230582652297	19.7646155381107	15.2602269174362	-1.72939968721932	17.9229673933313	13.7498438260064	-4.3147932658514	20.0104208150259	15.527019187595	-3.25665572252611	19.3382506906538	15.0549697401127
BID C6	-6.37524084032284	21.1047316267006	16.4878222521336	-1.04983695584806	17.614941721584	13.2086794967964	-3.34793045642594	20.0886769512124	15.7018207569498	-2.7479750941339	19.6598833277865	15.1605373172115
BID C7	-0.764755156929208	18.1540023490257	13.1707094702086	-0.694390596590675	16.9438572074204	12.2879963982798	-1.40031986996019	18.2642882342362	13.6244679512877	-0.691772677964834	17.719736758971	13.0032222746602
BID C8A.C8B.C8G	-8.01689797962162	21.4929893967315	16.6481221767189	-1.93402353242661	18.3188096050176	13.1488502394354	-4.74956028754819	20.6496853031379	15.6930789095846	-4.09352854775453	20.1615816910213	15.2652397797416
BID C9	-1.17860394271722	18.4652657647999	13.6652286276373	-0.577433835479821	16.749812429785	12.2485992777682	-0.987224917776647	17.9576511344778	13.4147702037122	-0.839407909573986	17.8072303840536	13.2597031440508
BID CA1	-1.42950517733175	19.080556750174	14.8556350962581	-1.90607434700571	19.0113982333886	14.1137948330339	-2.19299295419936	19.4232540156446	14.9071814069016	-1.9925922367112	19.2405809934909	14.7365968347987
BID CA10	-4.38440322267388	20.0235769870205	15.9247567645353	-1.18680602590524	17.4316384321426	13.2427127613905	-1.9915564103471	19.0371749417574	15.0936892812673	-2.79373830309471	18.993368010281	14.9546453366688
BID CA13	-1.29347812633076	19.365691108397	15.4028916906464	-1.51304436785533	17.8228283438216	13.3724690995499	-1.87598692617749	19.0690409082866	14.9469777721048	-1.46723066171638	18.9249705009048	14.6696192462479
BID CA2	-3.66144830075439	20.0376644503249	15.8637919385977	-2.71532165268887	19.6669636479714	14.0371712193994	-4.67420715261457	20.6690056282266	15.9912968870504	-3.72561006869424	20.2080201830965	15.3187243056597
BID CA3	-0.384860373530432	16.6617721842579	12.6864820854618	-0.268072473854948	15.7286917523809	11.6105897603079	-0.475777219564028	16.8722104865014	12.7715239124956	-0.36294626861609	16.505862624796	12.5218927597483
BID CA4	-8.11537305722886	21.1325210917597	16.3593410981622	-2.14245028061458	18.9566232775729	13.6945611851993	-4.9557520069121	20.6566155351828	15.6912846199086	-4.15502983526407	20.22695640959	15.3530629556324
BID CA6	-0.468994189337293	17.2198262120639	12.5200444537451	-0.631311162367875	16.7885715725171	12.3974207183239	-0.906392766088781	17.7776166443337	13.7038926402621	-0.702627142537175	17.2714216975434	12.7811564915748
BID CA7	-6.42714968121549	20.8048094444046	16.4237061389511	-2.47610395278149	19.1606118971037	14.1726337057194	-4.32837598653681	20.4729052521949	15.7271300320959	-4.22949590624148	20.2286489898812	15.6414968453685
BID CA9	-1.70003311156994	18.3029688263447	14.9708886654704	-2.17409850990048	19.3293250410191	14.074575913226	-2.35733256657817	19.7518540539165	15.2939054282308	-2.15611071090045	19.2825764131781	14.9397732757027
BID CADM1	-5.45498594674026	20.7833682825846	15.6684380799619	-1.82691054879972	18.2645289427323	13.3676972773558	-4.70037170675735	20.3687627935823	15.4668668456001	-4.05456084238147	20.0017964087319	14.9987765910844
BID CADM3	-5.72997867201689	20.3270945542249	16.2289062695974	-1.54368542317978	18.0800461877119	13.158569676305	-3.27400483435676	20.4435159005553	15.4886761769381	-4.14946938734243	19.7358828609868	15.1640784947049
BID CALR	-1.84485525860133	19.1661223454351	15.0300694459272	-1.90543504516811	18.5899852438236	13.7724840131063	-2.05270877260147	19.5443979124841	15.134692533931	-2.02484803777168	19.2002394070572	14.7134521451025
BID CAMK1	-8.34460215272133	21.1819263279082	16.1924046660294	-2.09729622935946	19.0408659270967	14.2511815997964	-3.57235726909228	20.6447267134802	15.8359414664733	-4.2631003523129	20.3676153507371	15.5259439341005
BID CAMK1D	-3.83025672017245	19.9027131410443	15.2378418461261	-1.37335626127943	18.2431109012616	13.7693236820388	-2.92849135874007	19.6503063948161	15.3951271874127	-2.93878870588082	19.6017396909298	15.3309398798735
BID CAMK2A	-6.01056613665702	19.7957981935263	16.2020684638405	-0.674661704618425	17.2931215217701	12.8779911867396	-1.38496066674699	18.8544388970069	14.7436548103113	-2.35542167056928	19.0110456562508	14.9684210999787
BID CAMK2B	-3.62492121891742	19.3592944278784	15.6815044695759	-0.95543274150722	17.8387375071805	13.2323791636366	-1.56472444637504	19.0867191328187	14.9918280689097	-2.38857316580309	19.148314287728	14.9425482564556
BID CAMK2D	-6.94268585777422	20.7536718005435	16.6040095893922	-1.01867812630311	17.6251899760933	13.3931879361659	-2.49302853089625	19.5153247843556	15.4683316282959	-3.22340209927228	19.6216374310918	15.3910929477197
BID CAMKK1	-4.0825067708759	20.6837790001316	15.7543774861183	-1.32677136270412	18.7154896942251	13.4220176373747	-2.71734727542134	19.9097294139023	14.9093171778108	-2.756680787449	19.8063409594925	14.8933323498542
BID CAPG	0.570239808416427	12.6723333420812	9.28089612356091	-0.126727815712385	16.1904761546107	11.9259717141254	0.332852709354147	14.7634892792942	10.7857888643744	0.28429999053801	14.6313164135662	10.8008585415799
BID CAPN1.CAPNS1	-8.80558613977095	21.3244872697801	16.2748954101674	-2.17385411483118	19.4133264376014	14.3262132703915	-4.52553695160046	20.6512206508475	15.6091267426006	-4.35925674130496	20.5309999732262	15.6209034878857
BID CASP10	-9.85978432834722	21.4364036287713	16.1504318654586	-1.69588649786423	18.7256198976742	13.1139030330426	-3.56000635212138	20.5476039228259	15.1815024670428	-4.21399158473835	20.4196483267716	14.9911192842798
BID CASP2	-6.11410459634803	20.162065021852	16.100015070407	-1.85146718656082	18.4960462775112	13.7329444086693	-3.50436391083882	20.0291264267105	15.7260869783956	-4.02492362172384	19.8130141159992	15.438069803437
BID CASP3	-1.58544233000294	19.2912028844924	15.0110123161433	-0.620688782275481	17.143036250849	12.6986914256603	-1.13824459637933	18.5448305892121	14.1547731706143	-1.30515653308654	18.4534831057017	14.2589085525896
BID CAST	-4.49382753905589	20.7483577879034	15.9776129822515	-1.54332263835246	18.9666131916525	13.3669982864819	-3.08927883219976	20.1378906850292	15.2839164146671	-2.88083045910575	20.0590316596809	14.9722236098779
BID CAT	-2.88500638309815	19.2054656962906	15.2333191597779	-1.85094733799833	18.5541365119399	13.9757235605609	-2.65968521402825	19.565399288757	15.1585042536558	-2.34113565779601	19.1199859968477	15.0002249194201
BID CBX5	-3.70817398154709	19.1493255297722	15.1428200897158	-0.872103430029494	17.1818826036148	13.1844000552029	-2.11781828173031	18.9343668915238	14.8799600688813	-2.45521822049733	18.8662788753018	14.6771401662497
BID CCDC80	0.702715260754679	10.3375764747532	7.87537338592813	0.482439198767081	12.4020302036694	9.15493472399249	0.607857631263371	11.5023419647442	8.65149951243358	0.595567271591075	11.647864370269	8.77519563801502
BID CCL1	-6.03625081800144	20.6409144608994	15.9305905147205	-1.24321590116989	17.6526792275268	12.8674612447256	-3.14777282529478	20.0010427853306	15.2151854383013	-3.13736970695102	19.4129253272285	14.7656701530409
BID CCL11	-1.27049698701751	19.7171515689762	14.6987049916875	-0.164517028307489	16.3867684908164	12.2048763514105	-0.721698654237564	17.7825856593295	13.6412162654339	-0.732733927079047	18.2093149282224	13.8188864515265
BID CCL13	-5.2254358570927	20.5024715611153	16.2558721346287	-0.824538369296612	17.5303809718399	13.2202675713833	-2.35903676236744	19.5529940874494	15.2249306900062	-2.63197922385869	19.4091093100352	15.1847261779917
BID CCL14	-1.50162528417565	18.5938594226708	13.5564133223789	-0.678298328119356	17.3633329681489	12.1218448274804	-1.42022146239236	18.5457458311796	13.5456178036206	-1.05192828366785	18.1110051394726	13.0479488146947
BID CCL15	-2.31796300819913	20.3524463767233	14.9140816232681	-1.33436979441466	17.929805416432	12.6969081263605	-2.2478375081689	19.5876333678516	14.4617105455881	-1.90712102453565	19.3040204609139	14.0460397288446
BID CCL16	-6.32847794149028	21.0487420992465	16.2460540467871	-1.636999578692	18.585092311288	13.8015727629181	-3.4022107592813	20.2650752890594	15.5005458095525	-3.25632803349397	20.0361682655793	15.2624882938815
BID CCL17	-12.1912347013379	21.2039180559396	16.7153614173472	-1.76838315703764	18.9923910108177	14.0766642081009	-5.25324451708725	20.5312648969981	15.9022768879327	-3.71648580838192	20.3453653248858	15.6031788374039
BID CCL18	-0.0369318970314065	15.5524744172115	12.1431616102762	-0.828810602237507	17.3393956195979	12.3452305909369	-0.596382443370554	17.3604569902004	13.1011834067058	-0.459104893571262	16.6744252611608	12.5018700862647
BID CCL19	-4.36803097463537	19.9044448182654	15.1192208976979	-2.46806155309111	19.0203209081344	13.8621398165903	-3.34637653676546	19.946891452342	15.1547558920152	-3.4339084156803	19.6442827375887	14.8000222690822
BID CCL2	-0.753968983500563	16.8768473043823	13.619996695241	-0.31548431043064	16.3137567145741	12.2476434131357	-0.721111768039767	17.5467215820312	13.8144653915343	-0.693084881607549	17.0532694113286	13.3532534811925
BID CCL20	-5.20409116683775	19.9862910311242	15.3456579106703	-1.88762587857082	18.6172877124124	13.9851057767733	-3.11464148743376	19.6403170899443	15.2711391197358	-3.61468626624976	19.6641831128846	15.2623764912834
BID CCL21	-6.66688726750502	20.3284567734515	15.783915691888	-2.27334304884122	19.2767293083531	14.1447890460371	-4.54650576359689	20.3347260404121	15.5187469624805	-4.6254965035411	20.226458525717	15.5810800939784
BID CCL22	-5.88073131991476	20.6725481648816	15.623693731026	-1.80078083920269	19.0656839021341	13.4556128237927	-4.50906809328642	20.3924498291465	15.6563741617921	-3.75334109750169	19.9904160897137	14.8948519104633
BID CCL23	-0.859511056761765	17.9426347773229	13.2207572673151	-1.25316804703579	17.9564621642634	12.800192179293	-1.15538313106017	18.5787878961273	13.4517141914104	-1.111953027079	18.1498252810889	13.2975772094116
BID CCL23.1	-1.04285818797043	18.0401141313967	13.4305353371565	-0.888022728782971	18.0038188685039	12.3694951663681	-1.17443116489631	18.6239616788627	13.4244900228018	-1.06955587925099	18.1862435269484	13.2200818220128
BID CCL24	-5.18378038238169	20.4613571301148	15.7236773206773	-1.73097537849644	18.3084807874296	13.8792700484877	-3.06147133794256	19.8676282949542	15.2541643197605	-3.28926303378449	19.7885308385681	15.3555346836538
BID CCL25	-2.20591603056173	19.4743391051355	15.4691671666525	-2.38021476484519	19.3453500793006	14.5872499954765	-3.53965077999756	20.1890944643704	15.7721392065648	-2.53710769416675	19.7104262511341	15.3772640303522
BID CCL26	-2.44080742544279	19.6914796877002	15.5981064454189	-2.08832691147674	18.2940002594327	14.0148191435187	-3.02704079347583	19.3959662662698	15.4462524113445	-3.10062697435287	19.4800739959262	15.3221659008417
BID CCL27	-7.5478400661208	21.0188210612548	16.0812534792474	-0.891446798881289	16.6893111151056	11.9034915924739	-2.70575034242181	19.7517820395216	14.6717417447077	-2.83543620936887	19.3384088825803	14.3832517507005
BID CCL28	-1.0958555397729	18.7019523837062	14.2646389422481	-2.2050186350135	19.3989226684824	14.2065572896523	-1.87778194153818	19.4131497459432	14.8212201743189	-1.81704414742874	19.0633774763397	14.4865405899348
BID CCL3	-0.0891066360411703	16.3477031194257	12.0300117341782	-1.15399320537082	18.3286669592027	13.192739744295	-0.839487888594403	17.9175402709848	13.3706630290502	-0.552444087514605	17.4590060559471	12.89334863046
BID CCL3L1	-1.43689703451252	18.6085686591101	14.1135629587657	-1.17229359271316	18.6793161022963	13.0534021240794	-1.53601509338436	18.8215398413877	14.2022452776537	-1.73231487680327	18.9692951048224	14.1266157978286
BID CCL4L1	-4.16392601312288	19.5072354225154	15.739506084267	-2.0582913218465	18.9350606561375	13.2500819959964	-3.95174028098421	20.456119684308	15.3840522796541	-3.00612192646491	19.7014587154699	14.8990382498916
BID CCL5	-10.8768754955747	21.4856252660363	17.1219509720687	-1.34121478701779	18.1390005649601	13.3848446768493	-3.49248328461339	20.2179557920004	15.7136388381215	-4.02670572258399	20.2720657304668	15.6778526740266
BID CCL7	-3.48768996114083	19.2730680949586	14.8477008884999	-0.94722966362817	17.0343951292626	12.4284265750814	-2.01974063362446	18.8029842871593	14.5894718520576	-2.19075873740228	18.6319430944897	14.142296703821
BID CCL8	-1.21772873653101	18.5397158545202	14.3662223845001	-0.771179491394747	17.6192543793693	13.6293493251844	-0.926199872461245	18.5922716862414	14.6872736349053	-1.04046153613814	18.2367566198111	14.2498491798418
BID CCNB1	-6.51923119930431	20.6400570201856	16.5802528463467	-1.34805124387034	17.8509775260114	12.9076189072679	-3.13823208595959	19.999539624556	15.4590787067691	-3.65200024256426	19.7232626057177	15.2210296603441
BID CD109	-14.0725418737399	21.4899123679035	16.5994244603408	-1.28005405243874	17.9629337848758	12.5839721810255	-3.55371724723662	20.0693123302989	14.9803603250017	-3.83235084593152	19.9938603478966	15.0316715883105
BID CD163	-3.76640747962804	20.3596427732944	15.3875703853969	-0.856389304888071	17.6929174389727	13.0048657340327	-2.09267923594062	19.6216604630499	14.5158579316048	-1.84080376878479	19.4409649821751	14.5687999077968
BID CD177	-4.35508101995092	20.7788381083885	15.7316066658151	-2.30075895305648	19.1102383450173	13.9966765370514	-4.39468399157564	20.4342618435999	15.5280964829967	-3.81709715783462	20.0283779878295	15.2115284268992
BID CD200	-3.53316416699004	20.0478052650678	15.3661413170398	-1.89379891498516	18.5145477937967	13.4475725440139	-2.2640845229145	20.398130933337	14.9935032881432	-2.77012988580084	19.6075344927547	14.7106497977296
BID CD200R1	-4.29771461618592	19.7774350614165	14.8633757274445	-1.84450821766007	18.7044550320135	13.7085882835573	-3.23607273280338	19.81563912193	14.8283869780398	-3.57858953013377	19.6321646721761	14.7275591563242
BID CD207	-4.56621713054621	20.163736057494	15.6962693856866	-1.08798934957365	17.8266274931288	13.1686467854525	-2.737292358508	19.8925735790617	15.4448564640909	-2.29833646883685	19.3695453126259	14.7780579468191
BID CD209	-5.97131999500879	21.0572844253685	16.0636388932909	-1.50804408714669	18.8887081806465	12.8017666512176	-2.65183346064238	20.1581116127261	14.6429133752968	-2.89282625362739	20.1652957587258	14.7290281311382
BID CD22	-10.464164772072	21.0548026215098	16.4111883541438	-1.46145959427242	18.4632348734197	14.0702825193742	-5.26794839926665	20.3458359211252	15.8669298318426	-3.68249456227586	19.9541292205053	15.46319693438
BID CD226	-2.93605908261952	19.755588353017	15.3152729475248	-1.53654585984558	18.1728617561265	13.4593440416598	-3.53100803866151	19.912312215274	15.4057314815421	-3.08736170551244	19.5645804504396	15.0339830353544
BID CD244	-6.78028335747073	20.4760886490395	16.4506153744127	-2.44703072300762	19.5341586434766	14.0899598620688	-4.9257546242225	20.7978090585662	15.8618187305336	-4.84301328703943	20.4977611608835	15.7422085105485
BID CD27	-3.8201687992081	19.994784380061	15.3308507864695	-1.80548195041832	18.6951964990591	13.4845695240318	-2.45362503607321	19.583321428451	14.5705236404145	-2.43970074136135	19.5330777324738	14.6242063492989
BID CD274	-3.14488195388775	20.1448491414456	15.3236611248209	-2.06135947919115	18.9618359777903	13.8387196497189	-3.02185121356757	19.810518641106	14.9140597589724	-2.96409322307668	19.697023472885	14.805463305517
BID CD300C	-0.809262401589252	17.7836406907248	13.5172965793636	-0.700471635495268	17.4087202453864	13.0568565926788	-1.01765732538267	18.2349243100228	14.0167494444884	-0.644593186010888	17.8717676119529	13.6332790608744
BID CD33	-2.71360796312649	18.9940603503265	15.1219800694833	-1.18494722022644	18.0790596384935	13.2281209951768	-2.37034186351184	19.3558031286481	15.2863708786659	-2.21495401824846	19.0639590192801	14.7686620527183
BID CD36	-2.57372200390587	19.3575828348998	14.9939057583024	-1.65513539455292	19.6247239092026	13.4925426045394	-2.45561122056542	20.0325145609521	15.2769914466621	-2.01375973339269	19.5940369543382	14.5411472805646
BID CD38	-2.09135349577809	19.5734786501976	15.2989443802107	-1.60179852970805	18.0926836868215	13.5940234104963	-3.23768552665371	19.6647004228957	15.5583032839759	-2.71815037016036	19.2647448578737	15.0243719055881
BID CD4	-1.79106406351367	18.6765131593642	14.9125965616127	-0.256732714469835	15.8992141757823	11.9964759680849	-0.945587681778583	18.1313023662133	14.1098899792135	-1.13920692607239	17.8309776813936	13.8920388843511
BID CD40LG	-6.65583355094213	20.8718644180226	16.1556169383919	-1.72527741695968	18.5958948123082	13.2696310798731	-3.34920082711131	20.1726940780918	15.1679877432077	-3.5780288335343	19.9905443352648	15.0600492861269
BID CD47	-6.59282409846308	20.934624896807	15.9775137268049	-1.29320001498692	18.9735862211148	13.5933669638991	-2.74517173959527	20.6040306733402	15.4119004106573	-2.98806837133269	20.16902828253	15.1185744753597
BID CD48	-0.40657806070836	17.5294008730768	12.7977481458253	-0.654722757988293	18.0606254263183	12.3278693818785	-0.836240342633794	18.4860135414474	13.4594621987548	-0.563394242440562	17.9088801179036	12.8106542653368
BID CD55	-0.415603998431044	16.4486255085758	13.3394635464988	-0.580953091664539	16.4165209444041	11.5032195098021	-0.632195039387626	17.5604072779987	13.4611747677309	-0.481846996423624	16.7674642253821	12.7693118913778
BID CD59	-0.551103569026719	18.4457621556779	13.0739644573795	-0.601907223769455	17.3989501636121	11.5109150414257	-0.75339181696972	18.4510217228379	12.9139331865827	-0.686356566101347	18.0651587009708	12.5965642944894
BID CD5L	-5.1717466460966	20.8686215002813	15.8408975059558	-1.44225220255563	19.1271732399187	13.650243998044	-3.57009259354465	20.5934324780694	15.3701642577226	-2.79422121018826	20.3017170605105	15.187766297669
BID CD63	-6.3739934342859	20.906641182286	15.9168211986507	-1.53034816687481	18.6386013132952	12.6561786076555	-2.78426909233131	20.4143781482536	14.6035406829883	-3.14694392713195	20.1017666868317	14.478078480166
BID CD70	-13.5894625766444	21.4548462048638	16.6792486967409	-2.06867351935219	18.7405695672169	13.6362174919545	-4.72037801252544	20.7507381219353	15.9035282437045	-4.49636719575397	20.4860898860562	15.4309719872095
BID CD80	-8.3866753020977	20.8374587308336	16.5496408543708	-1.58892891910906	18.593833471642	13.8247420753294	-4.29108328425055	20.1076127741102	15.8145204519236	-3.79081423819219	20.0216156045659	15.5104023220441
BID CD83	-8.64648758527039	21.2898697352487	16.7996633834746	-1.78319370146783	19.3174809428709	14.3353731898202	-5.67311390137419	20.8418568682409	16.2288894572993	-3.99890030259932	20.4764889838602	15.8598034607748
BID CD84	-2.30404505170326	19.5966839396722	14.4910322051697	-1.08567582953014	17.6920489949116	12.9226125494498	-1.42092145033467	18.5926982006855	13.7914725334751	-1.6371168989076	18.8853857373549	13.9607685747735
BID CD86	-1.2106102508734	18.7679706448143	14.3519292741968	-1.40921140533349	18.213521460297	13.4214866937269	-1.80636112365267	18.8199935620722	14.5975572497271	-1.44767249488751	18.6900140325121	14.2708835953386
BID CD93	-15.3412547860785	21.6529478777906	16.9966816476262	-2.18668976426357	18.9693320684109	14.0562390681566	-4.41192612535898	20.964930986902	16.1630535171497	-5.54356706026061	20.6693901746679	15.8350429837252
BID CD97	-4.48172454024912	19.8365932631801	15.9565430276493	-1.07559098144602	17.6545222108865	13.0000162498365	-1.91928793834349	19.5096987646114	15.1548933705768	-2.54900411854753	19.1482735623046	14.8928711349237
BID CDC2.CCNB1	-7.61017830557874	20.5760481397521	16.1463689144746	-1.73284555431044	18.8431504846787	14.072851763671	-3.12517629429575	19.9883745889974	15.4089811943071	-4.04365259996451	19.9702414550352	15.3806184729732
BID CDC37	-2.61758112841859	20.6080600742238	15.7764796609882	-0.494983325733745	17.3066022977123	12.5518069969962	-1.17256291110859	19.4113782703268	14.4262882860855	-1.52206486909008	19.1671897041426	14.3940339461367
BID CDC42BPB	-11.5370435824042	21.3866385661231	16.604385931516	-1.05350844906969	17.5269121136137	12.8117543430733	-2.87857180835064	20.0959439998657	15.2620117115044	-3.88731048567374	19.6654803256489	15.1060680466767
BID CDH1	-8.65030577206375	21.4505533904528	16.4699488039016	-3.09741658586548	19.4528596795602	14.2356479358688	-4.4523589555417	20.6529610528095	15.5748055117757	-4.91376497905642	20.5860087803664	15.6189575497463
BID CDH12	-2.8970582756156	20.9426763295227	15.3463260464821	-1.39225302293548	18.3726894834429	13.5986058689451	-2.10993082884935	19.6429676120274	14.7619467166401	-2.40880572385326	19.737873921264	14.8060007864936
BID CDH15	-5.3173254852481	20.474911250811	16.140704523158	-1.57563338242609	18.1604957473573	13.5433387860079	-3.50194801403282	20.0300805924093	15.552410664031	-3.31609896870456	19.5840909915276	15.2232020228991
