protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MIF MYC	-10.6741112987528	21.1411951984796	16.6150910541097	-7.82988869925159	20.762924373528	15.8172932575927	-14.0565708289407	21.4583406214976	16.8720046933152	-10.9937863805854	21.2389691041743	16.5813846588574
MIF N6AMT1	-19.7276936234989	21.5746157154909	16.7466693936954	-8.92250457372225	20.9995419036082	15.7494554265836	-14.3004914791051	21.6027142158241	16.5645226342933	-13.933653190058	21.4070039683258	16.4893161006174
MIF NAAA	-5.77967693513313	20.9108849283384	15.7577292563828	-5.81723784515003	21.3966388631102	15.9625331537491	-9.85808746217782	21.1644361744896	16.4146972242819	-7.60403775453679	21.2663222882329	16.2492015564656
MIF NACA	-14.2594492456935	22.3128263752672	16.7063782208417	-4.68953133937647	20.8297098302013	15.128869659508	-7.66134745518934	22.0270047416685	16.4903561364209	-7.39139444270261	21.8271949474012	16.1199224264233
MIF NAGK	-5.56201180290944	20.5412407324601	16.1527824091882	-4.11459771113578	20.2267258314154	14.6722166183541	-6.21899708713562	20.8461780807814	16.0696583842667	-5.65214734544081	20.6679394030266	15.8129259158537
MIF NAMPT	-1.38281665526685	19.2151226792425	14.6118602836692	-1.87213165618201	18.8764701480533	13.9546309488186	-2.04096170550075	19.5249719117308	15.0842133924706	-2.0110450948425	19.1275519876575	14.6282180369561
MIF NANOG	-18.271604145063	21.4664556828702	16.7011809697364	-8.74750572779864	20.8701593587126	15.6667730950928	-21.7229421429884	21.5338615847722	16.7368637290135	-16.4599164750987	21.439967089819	16.5438300626454
MIF NAPA	-13.0888029022164	21.39396060508	16.2578060900702	-6.93411885034609	21.198319954758	16.0168614905201	-14.6428051765581	21.7950692181986	16.8619538315851	-12.8330243979985	21.5321609953655	16.5825646366779
MIF NBL1	-1.92266535170377	19.3500380586833	13.997963320267	-1.4532278081135	18.59125554315	13.0800369110067	-1.763795780932	19.0819430574675	13.7315891577347	-1.75835856547967	19.150243824002	13.7341514653136
MIF NCAM1	-8.92342872176339	21.5250453459439	16.2227570509616	-11.7248120626035	21.2716933845363	16.1128967186331	-13.8203699704626	21.7197276886535	16.8302049925766	-14.5189558348832	21.5674430360237	16.647349966534
MIF NCK1	-33.4340098517177	21.8828282638936	17.1181144474915	-7.40705325003094	20.2560407279063	15.3763246817406	-21.0933716882929	21.4351105317335	16.9608507445262	-13.9152463314906	21.4260461992258	16.6454848779651
MIF NCR1	-12.2528919535807	21.0109097106999	16.5046261058729	-10.1847815290969	21.0172486940487	15.8483846437446	-15.6086198088667	21.3132418999848	16.6594600541773	-12.6746833753593	21.1314148950938	16.4748856680902
MIF NCR2	-0.67025554508759	17.9617856808576	13.4902681441013	-2.58551591478298	20.0500449545673	15.0531516393725	-2.50523903699324	19.6434423094441	15.1596396626767	-2.22539775295947	19.4721239242472	14.8198875068542
MIF NCR3	-1.73716232923432	18.9026721596902	14.513506445741	-3.51230454765502	20.3849056554174	14.6712751810177	-6.09830054743274	20.5928045702905	15.9212338808399	-3.06275306283924	19.9367406163936	15.0569233445344
MIF NEGR1	-0.775164346072726	17.6306261295333	13.7778915260642	-5.12088868025366	20.3382687059383	15.4454105317626	-2.94901984827784	19.6323844042802	15.512110128365	-2.27724078985956	19.2476832781413	14.9401832710379
MIF NGF	-6.54423447523798	21.0469873674732	15.7071497424697	-5.49325195535071	20.2780502589718	15.3998104478647	-11.1128458652279	20.6255025117598	16.1595235876249	-6.78388351052344	20.8764487835457	15.8638512579756
MIF NID1	-9.28160981157938	20.8543370499853	16.4876923399234	-5.35463972660261	20.5542990273171	15.0526510266078	-7.40821578435211	21.4175482961711	16.3413671564611	-8.24318697601983	21.0681279856477	16.1148279711189
MIF NID2	-6.17823736975392	21.7479141247002	16.3485335423941	-5.79393011623753	21.0572027970014	15.5875959322765	-8.72615557260313	21.4177982737418	16.3558722860039	-9.56819357367705	21.47055075052	16.413265341341
MIF NLGN4X	-0.117055210959567	15.7663542295895	11.6672499217809	-1.91284028835475	17.9870155504269	13.8537148419225	-0.871156525705029	17.8273594312173	13.6915267325194	-0.786967594376327	17.3557631647133	13.1524903905963
MIF NME1	-15.543108832343	21.4314224730256	16.4453800300524	-5.95000238092892	21.2542289060615	15.7772816702503	-20.925997992126	21.636885769011	16.9363672914307	-12.8568475668525	21.6374486667981	16.5936005586147
MIF NME2	-3.33379748777802	19.2467590948037	15.0662942213595	-6.36068847389116	20.5572547114373	15.7274716309872	-5.97976466518928	20.4431118469525	16.1217275266667	-5.38939070520301	20.2493582692935	15.7586267990502
MIF NMT1	-7.22225421806363	21.9651411083811	15.9626900029761	-7.52577612397023	21.1034109035099	15.7783555308839	-7.356053596996	21.5849536066549	16.3633392402624	-8.67897247647674	21.5054618019481	16.2066030331705
MIF NOG	-5.75820273362122	21.2703106104078	15.9675061935069	-4.39729672773304	19.5889353815023	14.7386439507265	-6.36653259380413	20.8262521842885	15.9789733347393	-7.69821082668167	20.9764437370223	16.0310341412737
MIF NOTCH1	-4.92149938794623	20.6247504183758	15.1916372833723	-2.45756308217706	19.5985798240072	13.8945411901215	-3.21715175474289	20.4706944425001	14.8171756505588	-3.61158552102653	20.4071705896982	14.8070634654493
MIF NOTCH2	-2.55223294892895	20.2258585031111	14.7954839930687	-5.51835178297253	20.1747934087082	15.5304789168906	-4.0883630711344	20.5604610134556	15.8977473500052	-4.29697230607754	20.6474991732383	15.7450419064085
MIF NOTCH3	-0.391216745714944	16.8837851437258	12.7235927304791	-1.58495605301466	18.3817501916504	13.5683086110952	-1.34068671567257	18.5513696404385	14.0915744335935	-1.3157154864082	18.1232066591187	13.6051406240059
MIF NOV	-8.22308252197137	20.6210305132982	15.995195751036	-3.20513245268278	19.5396332208974	14.4232484358143	-9.14773548142167	20.9317240746072	16.2779931593911	-6.78962482483123	20.356888954769	15.6925554622674
MIF NPPA	-0.512326774174168	17.5187639291785	12.5459843804605	-1.10121714526931	18.3440386615018	13.1969643184631	-1.09189930311655	18.1098874632007	13.5002033360712	-0.850426847539396	18.1315830686581	13.1996354735553
MIF NPPB	-0.191154930196358	16.8500201083918	12.1105246643138	-2.67150846426767	19.4458379599031	14.1842454787029	-0.960552130173643	18.4180808583012	14.011586033375	-1.08042864013514	18.3165657626495	13.553870704457
MIF NPPB.1	0.283746816638702	13.6155078289356	10.4326229680055	0.0291624486460272	14.7009724425086	10.6533404212592	0.0149037603017906	14.6125000653583	11.2202991443717	0.218839597511553	14.1921865291305	10.72157004395
MIF NR1D1	-2.9095013004516	19.3146199116851	14.6648556578855	-3.18843447403415	19.0124204641712	14.2346156686063	-2.70489521532312	19.6676169424766	15.1921446445066	-3.36185250371886	19.543573110511	14.9685726127344
MIF NR3C1	-4.31998098216814	21.2927444780146	15.7897030783532	-6.09314896039373	20.6265530880707	15.7901408394567	-9.27782229654699	21.4301624000301	16.5261259486968	-5.71573946710118	21.2770249765725	16.0715582288816
MIF NRCAM	-5.40789826681446	20.6328138563092	15.9201539379312	-4.3236779172667	20.1180883416963	15.3013726609447	-4.65841816666721	20.3713645095789	15.9650270693612	-5.0314120544269	20.5619950658313	15.9210762534715
MIF NRG1	-3.89211324353588	19.6684453966196	15.2492362804887	-8.60473307664965	21.0421169215515	15.8888475615909	-14.2259395671145	21.1472907373179	16.6415891613847	-6.7796535289525	20.6971922381344	16.0313441197035
MIF NRG4	-5.393860606259	20.6291123017039	16.0157099878727	-6.85606613001718	20.8727410009658	15.3001092490376	-16.6739324508955	21.4652784992231	16.580277704511	-7.94620794535395	20.9651656041906	15.9781554704565
MIF NRP1	-16.5237626189505	21.6051212410873	16.6839785363397	-5.13883260683514	19.2977607184221	14.7780652447495	-11.2776046614821	21.0677927732932	16.3562502178702	-10.7946548958033	20.6899741724088	16.0868973581982
MIF NRXN1	-2.96592303885837	19.9834118820351	15.3122896392516	-4.69653908576768	20.8780935185226	15.0435248210792	-5.57194718488106	20.7821225297188	15.8902764661844	-3.87517529253557	20.7294008426338	15.5178059353553
MIF NRXN3	-0.55523659092352	17.5746332049891	13.5545640150436	-2.78548639421997	19.8699154460056	14.6427695388945	-1.40096729833668	18.8870783882448	14.8132576669652	-1.3348711115936	18.8711838977131	14.3405661602161
MIF NSFL1C	-2.26842809232752	18.4587053635884	14.4046774127266	-5.77206103778997	20.3842764409648	15.3962556643029	-5.40287351836811	20.0973963649478	15.8922366525716	-4.22381979101252	19.8025004609493	15.3569649338566
MIF NTF3	-3.47617766846346	20.1085632566246	15.1681044101703	-1.86361974353748	18.9539567444278	14.5547735231273	-3.5067558881693	19.6482084953443	15.3678975602301	-3.54283537952078	19.8805886257386	15.3322924479653
MIF NTF4	-11.4137238908507	20.9287241753838	16.188353438616	-10.2592516573864	21.201665425148	16.2067186339096	-30.746044067184	21.627446359946	17.171169305794	-15.7174768899887	21.3530542622737	16.5515966269482
MIF NTN1	0.37820854876304	13.4511548758905	10.3918216959859	-0.562916047769708	17.499384355199	11.6620831897038	-0.234735055239281	16.7612710030561	12.4927478854485	-0.0920700702396411	15.9935106046469	11.4691395318105
MIF NTN4	-2.43344349395765	19.1277599693701	14.5260020151131	-9.69536554385321	20.9171833566057	15.6893695808483	-7.77386958159	21.1712592171959	16.3251649084483	-5.20709647956187	20.2294361369137	15.4689803867077
MIF NTRK1	-2.79186437651821	20.0667839152143	14.8413639793084	-4.8591781611422	20.5400985499451	15.3564007659414	-5.64533293546777	20.9830698117671	16.0721416552776	-4.27580298041747	20.6367877814962	15.5270847654503
MIF NTRK2	-15.1180359262591	21.2812017472397	16.8033817008159	-4.37884600588443	20.6130210585034	15.0026142286865	-6.49856891052817	21.1022215320915	16.2139077443329	-8.02229542953187	21.2806255213648	16.1861672925337
MIF NTRK3	-4.48376326954594	20.6597291936324	15.432505624765	-4.92100443802462	20.3142541333866	15.3635141945388	-5.81064588717485	20.7472506693521	16.0052866166607	-5.49040003101364	20.6909270055107	15.7263977824548
MIF NUDCD3	-16.1407359697591	22.1495490514054	16.8993102824201	-4.57747200393821	20.6086956768819	15.2751038305241	-15.9568147503437	21.8522243792809	17.0037162343713	-11.914072266589	21.5020526211034	16.479924697236
MIF NXPH1	-1.91607191788703	19.6512563791812	14.5086611922935	-2.36345493031602	18.1259795792088	14.1599418327355	-2.19044178593879	19.0108556450468	14.6891754130523	-2.63506697602359	19.0890653889877	14.8927544618357
MIF OAS1	-4.438620484351	19.0798330375935	14.8396247888197	-7.1608034098403	19.8666930825871	15.4408796516866	-4.56911354727745	19.7134955235814	15.3609469180354	-7.4196447891182	19.8514173495965	15.5628519344168
MIF OCIAD1	-5.81194273649714	21.3082306243801	15.8990699610703	-3.2216411428063	19.5309322990778	14.1755078932273	-5.50850773661014	21.0427028131796	15.9343716526028	-6.0702923181883	20.6745574301926	15.472906956488
MIF OLFM4	-2.91377177539663	19.5487557488265	15.3719041133822	-6.78821973636756	20.7853785407026	15.7643164422974	-5.39193515759702	20.461860450425	16.2363953246947	-4.31849731784519	20.2258043470902	15.7495381100797
MIF OLR1	-0.234670700768977	16.3868164404045	12.3571169424664	-3.85980605534245	19.1644152617263	14.9122834786746	-1.20758683014718	18.6731110745132	14.6944168097293	-1.38787643886128	18.0973232207349	14.0847006462575
MIF OMD	-4.20180115592658	20.3324875970681	14.9601967256991	-7.48737062322179	20.9307898611234	15.9628069058452	-5.37495456258125	21.4464185357231	15.8983451724246	-6.04660968222046	20.9728031771583	15.771624644195
MIF OPCML	-6.04563169641532	21.0343138491476	15.5268677097895	-4.40701308867538	20.7714812522286	15.2563771129477	-5.7822421872455	21.4953147869537	15.9091323470366	-5.80897687565076	21.2336863050252	15.7909190504392
MIF OSM	-8.01688612734618	20.52802777705	15.8585349365554	-5.04929493565593	20.0640008254734	14.8828506849213	-11.7267556831521	21.0585126542723	16.092253106328	-9.13467253181781	20.7429668536004	15.8996791397122
MIF P4HB	-7.79446795862137	20.8498860385502	16.0247359703014	-7.25775879354601	21.6395880306535	15.9115084716389	-17.3053572461433	21.5443877542981	16.8402386627043	-9.02739473818084	21.2036595904714	16.190946893899
MIF PA2G4	-6.48770113686323	20.8828752313607	15.5508591347883	-4.62444784328946	20.9246530163301	15.741669355681	-5.87883351633898	21.1196263801225	16.0696361111353	-6.99352853261117	21.0239132639143	15.9474325183657
MIF PAFAH1B2	-0.972748118603877	17.3131003848347	13.0781885212586	-1.44846954624107	17.8951143626518	13.0203593272823	-1.46867004103435	18.4703780418003	13.9850653758112	-1.24635074610029	18.1231166163798	13.5157958983888
MIF PAK3	-6.66342381599641	20.5253491856037	15.8908180085428	-5.97702060402977	20.1516401771204	15.2865695419173	-9.47437036172815	20.8840285179863	16.1768433350497	-9.37092672188372	20.7235071520689	16.0376494148979
MIF PAK6	-5.13312450527147	20.3418608496804	15.4871345586255	-3.62152724072575	20.5409483275075	15.400970534767	-5.12156449417279	20.9617619776461	15.926011195552	-4.90366463470775	20.6837310082948	15.8486117246606
MIF PAK7	-11.3231029612164	21.257597568919	16.1241533508227	-2.10867774499334	19.1378062373667	14.4649099877058	-5.37288346434377	20.8496532358096	16.0239146618893	-4.77543458252053	20.3859531969915	15.5420287658468
MIF PAPPA	-1.9447487456197	19.5805645276627	14.5324634985238	-2.32990681015544	19.6544612773717	14.3359746115901	-2.49099964471626	20.2873807319835	15.0314648144615	-2.17784355923257	20.061800972343	14.7749414757467
MIF PARK7	-9.13019392878131	20.8791780017339	16.1417801870391	-2.25354433128542	19.8804537296676	13.9678594223687	-5.95289799786954	20.9363820039329	15.9808076055854	-5.79510720851742	20.6003431042671	15.8072907046013
MIF PCNA	-4.89887369405928	19.912257285787	14.9904956787735	-5.23408277142766	20.1912102422337	14.9638706010832	-6.00113074912014	20.5350956114751	15.7728593762018	-5.6320296107334	20.4958283621449	15.5351533179768
MIF PCSK7	-0.785995639323993	18.473680393347	14.2911421020747	-4.57454217874235	19.474475976804	14.5781958891721	-3.02146170339868	19.2536764543848	15.0839591198637	-2.58614215231962	19.2186825172903	14.7748675428737
MIF PCSK9	-18.8409599689952	22.0346070051439	16.89766563964	-5.60115037598246	20.5324439294597	15.6358011817082	-28.4088928494219	21.9494349101816	17.2231952772609	-11.1126137698322	21.5430872104885	16.5767220326015
MIF PDCD1LG2	-12.0170344507771	21.3880129502431	16.4480337971122	-3.49382460236292	20.6337954778203	14.8041038886979	-9.66669640884992	21.5982542052529	16.5805340365684	-7.02155364772586	21.3708712896205	16.0149553467264
MIF PDE11A	-1.36674902375193	18.5749132323212	14.1230215460802	-7.10470387189474	20.7711416258545	15.7334444616313	-3.64490382542975	20.1948903408838	15.5393380086794	-3.88938135437614	19.986933881855	15.2492783748695
MIF PDE1A	-7.25865850583132	21.6930389253914	16.0402762870772	-2.79050069250438	20.2162614723056	14.6081644258472	-6.49808298995014	21.0916384364719	15.829591145688	-4.96290802351892	20.9866789746329	15.6424011241031
MIF PDE2A	-19.2761951491124	21.2467929156553	16.3525560376969	-4.91228036735842	20.5179420696867	15.0942270417167	-12.3182842039275	21.3317178852725	16.3880826900567	-11.0460356511873	21.1893716859371	16.1098037138419
MIF PDE3A	-2.27463003349755	19.6557094587504	15.0900353144201	-1.60338001432288	18.0179326214531	13.7297741973319	-2.79742587189814	19.3810100893933	15.2494183894571	-2.44801092152448	19.0963915869941	14.7432884456458
MIF PDE4D	-1.05998196568845	18.1576003004073	13.6015823483874	-1.72797545520968	18.4837571867309	13.7267854730966	-1.6068616686385	18.6643777166595	14.4018663202215	-1.59755777334957	18.4823650044226	14.0854921069545
MIF PDE5A	-17.4265006130783	21.4656692708051	16.6294952367393	-3.32919596484389	20.2968749952552	14.8148180955179	-7.48624676900702	21.3286738475275	16.1008747223525	-6.29053017722699	21.0176779957989	15.9423809020014
MIF PDE7A	-2.15191292789308	19.5844856326704	14.563577760597	-8.39228434265892	21.0838261573846	16.2481169292705	-16.5017783571772	21.408945287799	17.024223593285	-10.0117222655614	21.2880428167012	16.5432130614458
MIF PDE9A	-0.794262728358057	17.007982485708	13.1625794115195	-8.2526599800521	21.0064936282833	15.7165070718891	-3.10849462694737	20.2007717663547	15.4115624770861	-2.83092562738176	19.2909956613153	14.6796164000409
MIF PDGFA	-5.92232986427824	21.4268336507208	16.0312964193825	-2.77465976989994	20.1522512143811	14.9369718058389	-5.48181082912204	20.971967343524	16.333924634564	-4.35416981737101	20.9921297813603	15.8582840851703
MIF PDGFB	-8.70900937846534	22.0022363804845	16.7192499141196	-3.85883591024533	20.6329586828263	15.3670742518114	-8.05865159494642	21.4963496177143	16.7315233196296	-6.36549230886668	21.4110025636041	16.2916306979572
MIF PDGFC	-3.15760331152349	19.8995152165388	15.8926477840521	-6.92798422563844	20.6631835338926	15.8961907150068	-5.9475985135149	20.8315254482485	16.4098305981404	-5.17084218977061	20.4836642862989	16.1322815788985
MIF PDGFRA	-8.17530560812258	21.9068023756168	16.4330811981597	-9.1282227970385	21.0987670881626	15.6586379233099	-17.9128363715344	21.5062695605515	16.6267680790384	-10.1072922656703	21.556983607383	16.3231347767327
MIF PDGFRB	-10.2114632569488	20.3636340071354	15.9773988157393	-4.92141396569586	20.6014837917859	15.2998008203644	-12.9162832946708	21.0002481867236	16.3110647300957	-10.3384444117139	20.9891472039782	16.1210208895826
MIF PDIA3	-4.5316019452847	20.6466840191078	15.7898689141284	-8.90256884518798	21.1856396122735	16.1191057555911	-13.1485151049184	21.1470114972094	16.6267270595511	-9.72110394667803	21.1204553332975	16.3827685197916
MIF PDK1	-11.4367665170054	21.4602140985485	16.3848027002464	-6.28303113068945	19.9587947101838	14.967606960626	-13.8091553028341	21.1920116607267	16.3602697166479	-9.89045931331344	21.0705886141133	16.1090629164993
MIF PDPK1	-3.52353301715037	19.9054293010891	15.3291559211976	-9.75189529049505	20.7607149137303	15.9661772433997	-6.28688706656728	20.6553619521674	16.1471791476339	-5.42114219059654	20.5468535435118	15.8994969840141
MIF PDXK	-4.04616926958762	20.0758480387798	15.6418703785904	-5.5382636814102	21.0134890222674	15.4042654391913	-7.06533500709341	20.9687636887956	16.3056727742046	-4.93834107982069	20.8213865110167	15.8142480890428
MIF PDXP	-12.7506990542328	21.0396905315546	16.101006611583	-3.94646839210917	20.4620143256426	14.8439348411669	-6.98069556682185	21.2467335833376	16.2029598034771	-6.46139748064478	20.987321205196	15.7501013207273
MIF PEBP1	-1.88405330847847	19.5322027952677	14.5604774471294	-1.75575295534374	19.1131583731824	14.2691360723125	-2.2704719958775	19.67464427838	14.9477389990081	-2.28541577922218	19.4630114539169	14.7491432374198
MIF PECAM1	-12.941141494212	21.2939667221726	16.5154224825487	-2.99638215215204	20.0657438371152	14.8628962298942	-8.76085598653093	21.4122363956066	16.6779207651319	-6.29261212594537	20.8307272638703	15.9586314484906
MIF PES1	-3.77071675535415	19.6277545451305	15.1069271125453	-4.22962444463641	20.4507594502068	15.0652056214603	-4.70882238070463	20.3477515190955	15.6279430892836	-4.51044955369546	20.2430390057008	15.4986054910598
MIF PEX5	-7.99063579593048	21.1490794580749	16.2277212227352	-5.15363919694764	20.881000047768	15.6045897862007	-9.37725761001254	21.4756314358431	16.6113051954592	-7.76691452819405	21.2038690365999	16.2486036199354
MIF PF4	-5.6138506501948	21.3160845124111	16.0320782257363	-3.50633148309043	20.1689666742026	15.2820434058682	-5.69517113663122	20.9440319680117	16.3593380163996	-4.39609205106073	20.912256109194	15.9073581104337
MIF PFDN5	-7.89706900266235	21.520216408271	16.5718661437595	-5.18458984859772	20.1704669322875	15.3682556590181	-9.0300809368911	21.3151718403129	16.7988050431784	-8.0692174527885	21.0305570377055	16.3231448328589
MIF PGAM1	-1.63635437446323	20.5235431572065	14.8665400488479	-5.88213571158176	20.1162813304734	15.7158568837079	-4.13089779855332	20.5518956454761	16.1603682256697	-3.46084715169093	20.5616860780978	15.6462752571787
MIF PGD	-7.55387563630403	20.711673450513	16.145027519128	-3.87681328876052	20.0720244839	14.4727944843603	-10.5854203210744	20.9269752035719	16.0461842735573	-6.25666684279576	20.6210462304778	15.6823665426976
MIF PGF	-2.03377636930923	18.4919159452821	14.6910878870686	-5.80992591221651	20.5148664172841	15.7619514810321	-3.07474261226613	20.1170570552901	16.3531186211438	-4.56042506868881	19.9316586335851	15.7439119206015
MIF PGK1	-30.7513372336623	21.9423339054157	17.1803497502388	-2.92858437017989	19.9260294869873	14.3646764541647	-9.38399596558767	21.6472521620553	16.6234554363568	-7.01152915865111	21.0099022930255	15.9405233149375
MIF PGLYRP1	-3.75214163885629	19.7367498365551	15.2419787076083	-6.06257934497079	20.4360159073885	14.9807124043615	-10.3609133289237	21.0149221136002	16.2468680121981	-5.58470828997203	20.3090516763269	15.4918913080512
MIF PGM1	-2.52652926213247	19.047127919575	14.6187595334377	-5.22888054248322	19.7726741530641	15.121003961546	-5.24314354163562	19.9173863207782	15.8456927479517	-4.61453227817241	19.7849241818178	15.3666042193745
MIF PI3	0.0161446351405121	15.1177044896744	10.9749719011902	-1.56947577697364	18.2468463117397	12.3863500955631	-0.98098754344047	18.137329447811	12.8646681369485	-0.602452758919015	17.3662668076041	12.0790055917782
MIF PIANP	-1.95040460491232	19.4726255060839	14.0616152514936	-5.54601877563213	20.7009514176234	15.3254551311083	-4.25959028314242	20.5040631204172	15.4558866763465	-3.75233421345758	20.2765941890863	14.9774446252318
MIF PIAS4	-2.23310865230521	19.4554671524445	14.1860406081144	-4.70230388951494	19.7268234261728	14.9471496278712	-4.47241135661284	20.0095561685528	15.6685297278438	-3.47809826911938	19.6929576826709	15.0374683278087
MIF PIGR	-3.3676276722779	20.1216292334227	15.1307967948483	-4.18782027654194	19.6429356338005	14.1897721901234	-5.27465973073048	20.4751065765908	15.4491433412332	-4.1537035942607	20.36612599335	15.1322064707415
MIF PIK3CA.PIK3R1	-6.6451389865292	20.3739579353748	15.936482425602	-7.12374633862198	20.8642606606238	15.2839112634633	-12.891734737016	21.2664279803254	16.4159742021779	-8.97908375074899	20.8932159603764	15.936982347887
MIF PIK3CG	-7.42156817454079	21.3419454449967	15.3936991397483	-3.93192387356586	19.8733636808462	14.9243424135598	-7.7729622094969	21.1654063695695	16.1166382977548	-5.5529332170378	20.7794469057242	15.5056829213241
