protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RB1 SHBG	-0.487657975845497	17.1783836735882	13.0278254079539	-4.11582481933267	20.4150196424864	14.9558443420964	-3.70241805342096	20.373158374566	15.3742015422449	-2.14537861372182	19.1824381633493	14.5425480510437
RB1 SHC1	-5.71352002885802	20.5330889827804	15.5805577579107	-5.2374352159119	20.5282791438633	15.0587877612099	-14.9297483066066	21.750821342969	16.8500938402908	-6.11407207551235	20.8341533080914	15.7023516004547
RB1 SHH	-1.61257282305445	18.4119337719211	14.598946926901	-0.780239682226779	18.1787600275566	14.0777363546777	-1.51570422283513	18.8458264074539	14.9687797624543	-1.28822759319229	18.6414661200698	14.7453953656368
RB1 SIGLEC1	-2.49685905189513	19.1640905324555	14.8458281017025	-6.99797227820231	20.5241574208071	15.4840756264923	-7.51430346444522	20.6918875287714	16.0500891053749	-4.16130234094986	20.0453568568981	15.4143764679617
RB1 SIGLEC14	-5.10628211160504	20.3905392735048	15.8217022720541	-2.05146482795724	19.4488537337425	14.1163828896284	-3.63496605057298	20.2720782611447	15.2567273764796	-3.66294286172535	20.101800882434	15.2322140807052
RB1 SIGLEC6	-5.71678429108944	20.0130658590171	15.5495115350087	-5.16470658706886	19.7756417734494	15.4402962882747	-10.0686911215577	20.6764877508136	16.2852122968203	-8.95806116826358	20.4323660371667	16.1060477790215
RB1 SIGLEC7	-3.68568166829135	20.5217691221477	15.5932492362517	-9.39087934940421	21.3021942389666	16.0445027006292	-16.8532109952221	21.3836852773995	16.5552487006388	-9.04022167194402	21.0773550658321	16.2808809461499
RB1 SIGLEC9	-4.79992912222819	20.6787046810301	15.6858259798388	-13.3536933451665	20.347376712492	16.1647303193674	-35.6861635283771	21.9463114601783	17.1478435112689	-8.63156332935333	20.8807942471234	16.388422614423
RB1 SIRPA	-4.05265822779195	19.8562884112565	15.7190642570176	-12.61976641815	21.1801521511439	16.4610854005365	-5.40423681620861	20.9151593733464	16.1802961238065	-8.36621202634068	20.7963385942822	16.343200903744
RB1 SIRT2	-4.97094302862034	20.3576262388703	15.6199278100977	-8.07705718771773	20.4938255032724	15.7412648865651	-14.1777738035113	21.2786801567351	16.3664508856249	-8.70917630129703	20.9008406963067	16.1674224118397
RB1 SKP1	-1.77358570034757	19.0280817566622	14.4668413903804	-1.10684589621315	18.3705227406311	13.9733758717768	-3.09156148313237	19.8432469241302	15.3557501306107	-2.0142905700215	19.0760163367111	14.7660508359611
RB1 SLAMF6	-5.98227717658813	20.2919892126588	15.9284984047289	-9.10886309885856	20.9988123456871	15.8393531201805	-5.87988702074904	21.8970120572609	16.3621725203607	-7.2731463703855	20.9881336741331	16.1447985709526
RB1 SLAMF7	-2.55124614050723	18.8129948462789	14.7055832851141	-19.6719240049617	21.1436200110025	16.019245587288	-10.9394579423401	21.1101834549526	16.2630211263669	-8.26586382277807	20.3975945931956	15.9379843488971
RB1 SLC25A18	-2.51580114154436	20.6785482468187	15.7921037325179	-11.3245384782424	21.4827468538424	16.1005472210353	-15.4773186765478	21.5513660501525	16.8264276552979	-7.4267324777355	21.1110530556616	16.4805874530262
RB1 SLITRK1	-3.53678465220415	19.2033342215288	15.0752884077914	-2.34824075286065	20.490623188891	14.6379409222114	-3.96475922405433	20.613126987904	15.555235084811	-3.53504455471561	20.3041269462035	15.5229953934012
RB1 SLITRK5	-1.84187638968572	19.1396592028669	14.3551784598452	-5.33597982592067	20.3974438268403	15.0320608583612	-8.77349920762846	21.4053075818362	16.2401480594395	-4.17200500337009	19.9731433167537	15.1523784564529
RB1 SLPI	0.172253055624134	14.7362296934898	11.0410412477246	-1.97477027396778	18.5239915233729	13.2377328431423	-0.946020327294421	17.6512601419131	12.9641688618707	-0.597586704325715	17.0589139669088	12.3965492743433
RB1 SMAD2	-5.76875266749931	20.451527136593	15.7202409469272	-4.08441720549815	20.2007742205975	14.6365625403592	-6.75828418079951	21.2207579527917	16.1526241484128	-5.44451618382775	20.5575273454372	15.4842758656976
RB1 SMAD3	-5.44792561417169	20.3850594687414	15.5178847028873	-3.57431926328984	20.1262795876487	14.6387371400496	-6.40230891381227	21.2685614754691	16.0533142398367	-5.48127617104082	20.5228408147008	15.4550116569158
RB1 SMOC1	0.175519954915616	13.7993265048255	9.65230108369599	0.106286362144252	14.4359705407274	10.0943904410392	0.172660229457137	14.3707232202455	10.1151734475255	0.139148355562045	14.268094103311	10.0459932967536
RB1 SMPDL3A	-2.56503537717794	19.0977624047617	15.1359993548964	-2.4995290280107	19.3253973351983	14.6632860836277	-2.609656320711	19.8986157654598	15.482293202244	-3.06602702536593	19.5969239956702	15.4684541755868
RB1 SNAP25	-3.6698430125448	20.2882067413391	15.3755722374987	-11.0187479544594	21.4270959425404	16.4106298893472	-21.7817129012723	21.5967015750752	16.9289979417992	-10.8445520740375	21.2837122909528	16.4320967091188
RB1 SNCA	-3.82744879778571	20.1535102459153	15.6609417333062	-4.18940449958157	20.4838358089237	15.0653924695802	-5.81944819817631	21.2193407023485	16.1430647646574	-5.61039280130899	20.7164876064893	15.8943735920302
RB1 SNRPF	-2.50871864167522	19.6982618550104	15.3262548994979	-2.00940308161232	18.5581251629049	14.0720575673068	-2.80478250288452	19.8807131795595	15.5520532221214	-2.48677761408735	19.3335775199896	15.0108718896554
RB1 SNX4	-5.78757515738124	20.1612858438083	15.5272574452384	-7.30562725963706	21.0950309694529	15.9521016105697	-10.8283301123149	21.3558109889425	16.5402840288489	-8.18443132658672	20.930764189213	16.0582094856334
RB1 SOD1	-2.45231225527232	19.3402281938342	14.9893614424287	-0.47842025878721	17.6176352325495	13.3249192203328	-1.74814931246963	19.6938791540688	15.0098229512604	-1.28691026699091	18.7307338231898	14.445157056695
RB1 SOD2	-2.52772615467025	18.9139513326391	14.2076383213257	-0.981878495135869	18.2342484099098	13.1399302586966	-1.41980004449065	19.1121792271409	14.4384932729442	-1.53349268030149	18.7408436348139	14.0989613442402
RB1 SOD3	-1.5452381868577	18.0370223481471	14.6246769783892	-2.3254376654156	19.037682635372	13.4422697217335	-2.06593321668516	19.2086935682897	14.6708392961855	-1.71228144696215	18.7661036578723	14.286265202448
RB1 SORCS2	-2.04255333638734	19.2043412064973	14.5313293738609	-5.72951389421114	20.3528275118635	14.9834887170436	-10.3412441873009	21.362964994432	16.4678038024147	-3.89320656433637	20.0763320065359	15.1160354443427
RB1 SOST	0.484551799558217	12.92171303213	9.91236907655809	-0.53622533886361	17.4537074892391	13.4658504243194	-0.365450790716247	17.3020733091798	13.1643117369033	0.0037605437127467	15.856941073604	12.0868079259777
RB1 SPARC	-3.77889984228475	20.6336890765902	15.2508404165237	-3.87007532289407	20.3547123989004	15.0580243876193	-9.69314121403436	21.3436990484321	16.4898936916921	-4.98657007090464	21.0309167956502	15.7734074065121
RB1 SPARCL1	-3.53552449974594	19.5488163076302	15.1628879465322	-7.42726360186974	20.3477200963875	15.7579874716558	-7.2654310843487	20.7319070437797	16.3834622420761	-5.99857542876094	20.2362467894828	15.7648942425276
RB1 SPHK1	-4.92274201126781	20.5644605115439	15.7517529286928	-4.33979393388763	20.1727795410337	14.7278250380311	-5.46080209884164	21.0600619095129	15.9750001374243	-4.89212818354483	20.5698917717713	15.4748967508413
RB1 SPHK2	-3.98024870177886	20.9793518693608	15.7959272312449	-12.1380441981456	20.9589732125494	16.3454118920795	-12.6740213978397	21.4906168456118	16.774820489893	-8.43712737102808	21.157270452269	16.4092142138467
RB1 SPINT1	-1.86722524584378	18.8789036817393	14.4207798423617	-1.22317482176561	18.0634972179734	13.8706672144951	-2.31683784091191	19.3627672579943	15.2638549859246	-1.9100171217166	18.6767726963168	14.7343251127638
RB1 SPINT2	-6.14520158523516	20.8913995999353	16.2205309626089	-6.38073097744105	20.7794307622003	15.6009753933622	-10.3552849148834	21.4013920556015	16.5500290267737	-7.00522547290596	21.0120522920918	16.2418623207534
RB1 SPOCK1	-6.92454869642684	20.4127129892661	15.9296569130045	-7.95547262590621	21.0410801787753	15.9764929660795	-16.4622269240631	21.619153262366	16.7557636558919	-9.44254670118634	21.1295361135659	16.3341495580342
RB1 SPOCK2	-3.32904386833329	21.1475446466949	15.2639248666637	-5.07038400965427	21.1899099494497	15.4995143992076	-4.05974458042591	21.8858020490805	16.0033605147951	-4.1165785386528	21.4072904325938	15.6426453947925
RB1 SPON1	0.215829322525544	14.2814203683125	11.4057104035609	-1.21761835012374	17.7373166631205	12.8640762424529	-0.312522757617476	16.9389039164183	12.8412886288953	-0.318844412261827	16.6273649822056	12.5671937527536
RB1 SPP1	-3.42649981306291	19.2876307325877	14.6882183199021	-13.5841178484262	21.3002504197188	16.2892172421923	-7.51851311159395	20.9054018919267	16.017895992057	-8.03492376018244	20.7572134961453	15.9153362354344
RB1 SPTAN1	-5.89563602981863	20.1235312527059	15.7032908226655	-6.65116824772043	20.3602997830781	15.7077748692655	-9.53940014814413	21.4785071101546	16.4883565742056	-8.099477443571	20.6827433331502	16.1707158624229
RB1 SRC	-4.23060779642338	20.1614346583295	15.4190645426894	-6.70966426951263	20.8354945932822	15.1002608747884	-9.57822404212212	21.0695611011639	16.2274191173261	-6.9935518643756	20.799478235699	15.6651406433492
RB1 SSRP1	-1.42746911014575	17.7964153105073	14.1575950934213	-3.18459647810803	18.9156379361346	14.7458646372193	-3.08796018604066	19.1967298667387	15.2407283457983	-3.83993113453891	19.0293662382569	15.2683788506853
RB1 SST	0.00570723485247726	16.8565906400062	13.0092173446677	-4.22727490954418	20.14207885408	15.0415861566296	-1.76544469030845	19.3382294236986	14.7904531293169	-1.26469110758746	18.6985564246929	14.3714701743451
RB1 STAB2	-7.30624371392349	20.9034949822591	16.2356013683538	-4.6446593719803	20.2619890322449	14.8820574171843	-8.52187816247126	21.2417057105855	16.3150735830919	-6.92749394447213	20.9504860474545	15.9434208124096
RB1 STAT1	-3.16512039580721	19.7268620973497	15.2425280245986	-2.65784808855712	19.3359882236324	13.9988940522076	-3.51708394421064	20.6255671181324	15.4112565606299	-3.48245997128159	20.0351085298837	15.1302272682652
RB1 STAT3	-6.17463569378499	20.5517423591623	15.9145380299417	-4.77666025702143	20.5298393528407	15.1477649069309	-8.12001469558263	21.6037625447204	16.4499937076503	-5.90091163325537	20.8435284074519	15.8389697915354
RB1 STAT6	-4.56305022612548	19.8452826320705	15.3078348926251	-17.1599132781037	21.2822673982886	16.1505536807107	-8.76945928561159	21.319818496795	16.2443604467117	-9.36734195977959	20.8924737727865	16.140998631303
RB1 STC1	-0.22477967904097	16.2294985238172	12.7828586432859	-1.35022461936229	19.0331202163447	13.4982099145583	-1.39710567059038	18.3647691031198	14.2988547799023	-0.813517385554957	18.0478868627487	13.5132291041123
RB1 STIP1	-4.75911708800107	20.2811030375485	15.410727289205	-5.59754721474702	20.4799241529509	15.4167071749269	-10.4224408648172	21.717205473469	16.5139399925014	-7.48373840858812	20.9363226095585	15.996297404433
RB1 STK16	-6.18479594159697	20.3364264931002	15.5773834666955	-24.2410370705281	21.7664123159221	16.6665381899398	-15.009921017878	21.6719509698895	16.5884946616022	-13.9476728992648	21.3215158707709	16.4231249172537
RB1 STK17B	-5.40522393747625	21.2954441944877	16.0046620889579	-6.72874846483964	20.2347736647532	15.3579386454884	-18.2100683156299	21.2767567750481	16.586158390094	-6.18775337920099	21.0345170066701	16.0262389759814
RB1 STUB1	-3.10193994509703	19.1419850040934	14.7760530851312	-4.18592808025781	19.388262652516	15.1912094929484	-7.49021904140793	20.0094149561468	15.8288181101997	-5.19879110361335	20.0492281399891	15.7020296218227
RB1 STX1A	-4.98015650654976	20.4943911397229	15.4935403213204	-6.7103733355598	20.5579685754418	15.7294093607749	-15.294047312319	21.4664515356633	16.6141369883912	-7.75223216671977	20.8867739912404	15.9827694245838
RB1 SUMO3	-7.90546888408661	20.756254226757	16.4186980372692	-2.92518318015631	19.9279471166427	14.6644882731492	-4.95245430700112	21.3241058015062	16.3159647657755	-4.78572644296287	20.6740349382011	15.9204596169361
