protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL27 CCL28	-1.14245361483322	18.5212330368953	14.6673441195355	-0.796160455826889	18.0204985664445	12.5493578485386	-1.4936482203193	19.0681709853163	14.2672004768735	-1.09616190802748	18.6249896207362	14.004862322094
CCL27 CCL3	0.0217825853871928	15.9736450879796	12.184201043636	-0.364101977903351	16.4153817851334	12.1474209761658	-0.274386738837487	16.8665257580463	12.7021111309439	-0.137165128896969	16.3390843094256	12.3291357254246
CCL27 CCL3L1	-1.83580537089379	18.518671388093	14.6125341356445	-1.36012154365223	18.2747295232351	13.4968511677762	-1.75648748382594	19.1924599955249	14.6871224298201	-2.08401907392546	18.7625322711186	14.5322805051681
CCL27 CCL4L1	-2.5855644118267	19.2260168320808	15.3056565804054	-1.78489512418054	18.7534268599076	13.3513197431092	-2.82943524644631	20.0799248220044	15.3419730337653	-2.69104198284586	19.3744394988667	14.7096662033085
CCL27 CCL5	-3.58695504032062	20.9146218746208	15.517499321827	-1.14745133586936	17.7216479037136	12.4516995356851	-2.68435256476956	19.8975233789056	14.9503013019915	-2.18988360276661	19.6856116995755	14.4097592260475
CCL27 CCL7	-3.26479399409259	19.770999331792	15.0527626343635	-0.497791831397964	16.9162560765302	12.44184429398	-1.44287396288754	18.678720031964	14.2018879780241	-1.5553508419227	18.536397770227	13.9747674311728
CCL27 CCL8	-1.19617771052776	18.5851383935033	14.8243761044905	-0.864528197443321	17.5373667596563	13.1464013214472	-1.28601045432093	18.6149044164533	14.4867265670884	-1.42037655244378	18.4953046320189	14.4060563602951
CCL27 CCNB1	-11.1394178250207	20.8474362978321	16.7377241527977	-0.865732191422243	17.6010395508925	12.7033170512949	-2.43984585547921	20.2439948436607	15.2631260945704	-3.53031316623281	19.7033164829949	15.0634651118266
CCL27 CD109	-6.48985444205756	20.891448684696	16.354083097145	-1.03243905223911	18.2582626085593	13.0764329541072	-2.26214878306117	20.2771151384106	15.202567271303	-2.52212205999378	19.8844452530247	15.0520546039827
CCL27 CD163	-7.28992595730087	20.5120549796492	16.1059385381776	-0.537659073303707	17.004934442898	12.5406564625654	-2.35899918150445	19.467488715018	14.9621073818039	-2.16210313872782	19.0431329982024	14.5618972236671
CCL27 CD177	-4.06152037119882	19.9650180842501	15.5027150542494	-1.095908159936	17.7958804493485	12.9988005337292	-3.12875434635917	19.9287594321804	15.1046303332578	-2.44147200002458	19.3462233916651	14.6877042311575
CCL27 CD200	-4.08504682984628	20.2068882901023	15.9044557691266	-1.00502198075423	17.6297020196339	12.7914673601063	-1.89035862406265	19.4198345646709	14.7381189033006	-1.98446416123772	19.2265325623747	14.6503083838342
CCL27 CD200R1	-3.24881230880418	18.9872967954421	14.585989704936	-1.29554099475698	18.0455503506369	12.822110740002	-2.13495445737803	19.0772822088434	14.2535565318906	-2.29717478230509	18.9867195616484	14.2048500344159
CCL27 CD207	-4.5052766865727	20.0845421972043	15.7358570674831	-1.69994456194772	18.5198342571646	13.5578107433269	-3.38916966640863	19.8746861450453	15.2926912350479	-3.46886825973424	19.6347111505499	15.0338899393728
CCL27 CD209	-3.119011197381	20.1907099272294	15.3724735964562	-1.20949857427963	17.9716981780592	12.5542652779483	-2.47785664321128	19.619779109537	14.7609358853534	-2.26062899766576	19.3097187712745	14.1752870776719
CCL27 CD22	-9.36540571728534	21.1766241671234	16.6950178521959	-1.25239357494607	18.2034200278088	13.0306970645985	-3.17567614028668	19.991853002988	15.1989285912271	-3.12356461557494	19.875506257467	15.0618493836099
CCL27 CD226	-2.18743479273055	19.5897996580182	15.0510401462495	-0.855612358211401	17.1999151880497	12.2300614167612	-1.60670989847595	19.1003994725819	14.2166065560364	-1.77243110745199	18.8466680903326	14.2370559889157
CCL27 CD244	-5.41217236473819	19.9897061961565	15.9425262728911	-1.15946017492746	18.4978882893938	13.5666949794751	-1.98230457334773	20.2833472006197	15.4010381709179	-2.41669561008672	19.8003067824778	15.2146138806055
CCL27 CD27	-3.47095401717312	19.3526306856651	15.1127790282212	-1.07827036901783	18.1189214380313	12.8682630592256	-2.359366720541	19.4925981487832	14.6317032105985	-2.30699134292833	19.2447315659494	14.4137375206367
CCL27 CD274	-3.63427752264737	20.5164658957954	15.7024911336298	-0.939725791775719	17.5066320355326	12.9887168592025	-2.04464441632745	19.6393952631359	14.7309879642761	-2.39404480311279	19.3527731110734	14.7199744352057
CCL27 CD300C	-0.803877016958479	17.7314649339414	13.5760349505106	-0.38079416254025	16.4850933824502	12.3958358999168	-0.707225904531803	18.1225865487693	13.5932170111703	-0.573133382140837	17.4745896384324	13.2406085805016
CCL27 CD33	-4.2988824377711	19.7813997666633	15.6548272943439	-0.810835719698168	16.9996550018029	12.3843356070083	-1.62654874966815	18.7275348257126	14.3523110208255	-2.60090883401999	19.0163819402905	14.5534423692708
CCL27 CD36	-1.23587585022679	18.9654619509059	14.1885218023371	-0.797778945846138	17.6914835095229	12.2955258077599	-1.67925632921508	19.4733968839238	14.4805115424568	-1.14798524072859	18.6909687095188	13.6209041629032
CCL27 CD38	-2.01813618661178	19.4736064084697	15.2352030886621	-1.50394562054972	18.3386373290721	13.2101691820192	-2.07747827001418	19.8149656941344	15.1802637830647	-1.91623571807481	19.2274609713453	14.6965111746893
CCL27 CD4	-2.46766312673827	19.395375320623	15.245163739323	-0.752206376299524	17.4241301344042	12.7735878510496	-1.41282350901492	19.0089434902354	14.603586086099	-1.63909085829705	18.8230326739599	14.4062305306071
CCL27 CD40LG	-4.86189645329846	20.2445742608657	15.5750392971714	-1.03349545316313	17.6753750143826	12.8127275351966	-2.78391267607745	19.8489943876186	14.9892858589064	-2.74971666501644	19.4583896551204	14.5726338741435
CCL27 CD47	-2.64095393290434	19.3568307069362	14.2798195252872	-1.16973363948199	17.4850999325162	12.6594439339643	-2.2073500426283	19.5900277635788	14.4969596442517	-2.09370443413696	19.0240045436468	13.9911215212018
CCL27 CD48	-0.722281387583577	16.6981088721642	13.0223263919399	-0.751616873494497	17.4542988279035	12.5242069527087	-1.12296594441244	17.8343428929654	13.4242324618787	-0.78653163916762	17.3645009017131	12.9764759628719
CCL27 CD55	-0.587090436014766	16.9075861996117	13.0941262047381	-0.562770772240216	16.8983665698972	11.9377694545798	-0.617850660659586	17.7246888741579	13.2565740956259	-0.733072234558937	17.3480859741071	13.1717082660231
CCL27 CD59	-0.600950061865831	17.4470643225353	12.3915733501496	-0.488750035509207	16.5107925119152	11.341932778143	-0.744449855569409	17.4537628550493	12.4437011993985	-0.569296206057102	17.1921782952086	12.1302828375101
CCL27 CD5L	-3.19959337923559	20.3285727576737	15.5810795267866	-1.0063173161091	17.8914927236499	13.2906507413995	-1.80414577937661	19.7343952908761	15.0476414702035	-2.09857167743685	19.5876072228091	14.8682025220052
CCL27 CD63	-5.96039290916184	20.4472299502361	15.9477165912497	-1.33554538861345	18.3860455070386	13.3723686385266	-2.68023655920868	19.9555510260316	15.1128769354546	-2.96698509337542	19.8050436390152	15.0345366956308
CCL27 CD70	-17.8005192221211	21.3137250324138	16.913986736187	-1.41510698657589	18.3744317208932	13.1433018939652	-3.31784571416127	20.3923818026613	15.4123833165494	-3.62656213625832	20.0737273421771	15.1681391603758
CCL27 CD80	-7.20908786474647	20.8765894208737	16.3973319231287	-1.18682386336101	18.793726544	13.6063780511313	-2.85096545866088	20.5285170798116	15.6149178444546	-2.97068078473912	19.9847817914105	15.2585469235113
CCL27 CD83	-4.89724486014332	21.1151261373244	16.4842998628838	-1.60646710097314	18.4029088197268	13.4142958492403	-2.69890236425135	20.2498788128246	15.4251192298847	-3.04165721381159	19.9607079476855	15.1906510484891
CCL27 CD84	-1.56003768777129	19.041665587799	13.8994044904452	-0.274183016836929	16.2922511894732	11.3698370144566	-0.799111115544609	18.0318737257342	13.0150962298697	-0.808469195382191	17.9984709142454	12.8947098827581
CCL27 CD86	-0.84262280671222	18.883236792134	14.2597026902972	-0.699966165854489	17.3125405490531	12.4904354492753	-0.90045767620131	18.645533415874	13.9281168095471	-0.851229276190739	18.3662235538039	13.6162801351449
CCL27 CD93	-10.5890586371775	21.5327812547138	17.0137869745316	-1.28078665995472	18.1162296887928	13.0712241054771	-2.56013367030427	20.3091921167078	15.3943297445566	-3.03628144733479	20.1017715812428	15.2880610861276
CCL27 CD97	-3.82313326379762	20.5068516927598	16.1434849312391	-1.29739330771303	18.1498785688542	13.0408571146948	-2.63227035319172	19.9655932356009	15.2002895671038	-2.43629035021536	19.6504253588789	14.9115552636184
CCL27 CDC2.CCNB1	-3.98500302575442	20.7646713756157	16.053780380034	-1.27643896034314	18.3834073558123	13.1900143478289	-2.64309684586663	20.1033133226057	15.2637988749358	-2.6222738348318	19.8391772424745	15.0050316470627
CCL27 CDC37	-2.97332811212388	19.6854840671047	15.1431542781422	-0.674292310152134	16.496156034146	12.0992631881827	-1.6368503130087	18.8928465007445	14.4956923977496	-1.86531004935812	18.5169079851848	14.0097672214639
CCL27 CDC42BPB	-5.2233527913106	20.3848582899194	16.3498031411833	-0.943569114503737	17.6619173227432	12.7342424162415	-2.40687193920797	19.6509493782327	14.8624168909734	-2.13744731092656	19.2782875818291	14.7881189211302
CCL27 CDH1	-3.96371506211796	21.0182370076167	15.6544803522534	-0.832495312604903	17.3084099342155	12.2789672607483	-2.33070769053241	19.8621417415282	14.4220288345868	-2.2245273453839	19.6231105008402	14.3705229065464
CCL27 CDH12	-2.52971144738078	20.1210357626399	14.9310732391634	-0.345464685860448	16.740581265512	11.7838805750541	-1.49599173947631	19.0856563666685	14.1033025791655	-1.38659623011388	18.8188544042264	13.8239233402706
CCL27 CDH15	-2.42981785242078	19.8542989848604	15.2056535660103	-1.38252390244988	17.6206197917744	13.0588452873484	-1.90464194090918	19.3192354330806	14.9100862961118	-1.9246676948396	18.9360338484891	14.5814901378966
CCL27 CDH2	-2.93182298164095	19.3819730726882	15.5995822055605	-0.92227835116345	18.0010460946423	13.4209812727073	-1.73162961437244	19.1225044320053	14.9302428295767	-1.96061026847771	18.9429882242904	14.7567414120438
CCL27 CDH3	-0.303459878432199	16.6313520024723	12.1953837812923	-0.344532444611538	16.4219023258146	11.6029352250813	-0.528671398236468	17.3935485876432	12.3982125196575	-0.41451645300951	16.9199878088025	12.2984692953582
CCL27 CDH5	-5.10305929911688	20.1253315189117	15.2377506967178	-1.16041203130206	17.7936516834161	12.6109637059118	-2.70322106455399	19.606253896034	14.4895542787114	-2.87085620904125	19.3475143416266	14.3366227355106
CCL27 CDH6	-1.1015530165571	17.8365784323005	12.8043379760146	-0.584163456773673	16.8740509805885	11.8259362105746	-0.690976554077664	17.2587938046904	12.4864413073717	-1.02385545254919	17.6287911905752	12.6738612690677
CCL27 CDK2.CCNA2	-3.85577105603136	19.561250568093	15.2567743430213	-1.17981655961242	18.2930095689938	13.2249568159988	-2.80728678891926	19.795450797151	15.0132514476872	-2.83005505338379	19.4076777949439	14.8461723611071
CCL27 CDK5.CDK5R1	-3.40184054112131	19.5840787160229	15.1993826389653	-1.5534842607412	18.5838344361104	13.4082746147987	-2.96580309078087	19.7677437521786	15.1379612793131	-2.23687559550126	19.335815222538	14.7194383329159
CCL27 CDK8.CCNC	-5.79258590913744	20.8444294606537	15.9403130424524	-1.47501953133	18.5491458583708	13.2929674184869	-3.29697398485793	20.1324463252826	15.1397560945394	-3.10184799013384	20.0748610388745	14.9984735626839
CCL27 CDKN1B	-4.5972502694822	20.6516516583998	15.6740372485676	-1.38683448169767	18.3882945535774	13.3270743610707	-3.10263166448621	20.2955692623142	15.5630980066639	-2.87695486696912	19.6739983456986	14.7671492325542
CCL27 CDNF	-1.68063835028852	18.882108865792	14.1017157559516	-1.45286478264743	18.1049590559491	13.1193448858553	-1.58157696587897	18.6134018976513	13.9833731851541	-1.71591503024577	18.7004881416714	13.8473892774303
CCL27 CDON	0.390068756254232	13.6079228550543	9.87293632249526	-0.485669323065485	16.33470053879	11.254707959021	-0.196962636778385	15.9360289596367	11.6317280176904	0.0879058828747806	15.234254674038	10.8158889080549
CCL27 CEBPB	-6.30333173090248	20.3469558753757	16.0813361805474	-0.681190131148837	17.3708005908455	12.5561130982023	-2.00084409939329	19.8026274480821	14.9206574957822	-2.75094952578837	19.3195028184452	14.8218111371883
CCL27 CFB	-6.05567144553827	20.8049256441268	15.7941188343808	-1.12657420749358	18.1500667053649	12.9216089060219	-2.74233554867406	20.2223261348517	15.0157877168482	-2.55578726052823	19.8362970308995	14.6670127317765
CCL27 CFC1	-3.35559171866283	20.1111450518749	15.1472380283493	-0.497281847801684	16.9582134065726	12.3210506499828	-1.53807646838469	19.4247453934037	14.6042137460826	-1.50388203450714	18.9427705530936	14.2513634676421
CCL27 CFD	0.0319728263709621	14.7043242803423	11.2327274758079	-0.207853472464379	15.6900904688611	11.6869002325426	-0.0715595504652964	15.558109338483	11.7671485777615	-0.0809068866124674	15.4669474449636	11.8247683049055
CCL27 CFH	-4.04936325755015	20.2958091895274	15.6148711196769	-0.877764950272762	17.8005466293319	12.793205732464	-2.23175568257553	20.0981257773714	14.8931608968054	-2.43845783904598	19.5663791241081	14.598226290756
CCL27 CFHR5	-9.1428837673494	20.9531151899115	16.4531689991066	-1.05353193667915	18.0239556831057	12.7156741173283	-2.27192334482148	20.1159537911006	14.9588941816135	-3.08738526251113	19.7663207058941	14.9186289900513
CCL27 CFI	-3.68300622845099	20.2849899557485	15.5374176059098	-1.0163249850074	17.1103321661453	12.3673660208835	-2.59324569027206	19.754770443136	14.8227240928026	-2.16806992789014	19.0128534233671	14.296199289108
CCL27 CFL1	-8.43932536618298	20.935855786728	16.3826693038137	-1.56335381024544	18.4532207620626	13.0983430747254	-2.7591329714884	20.5026842766928	15.2116299125966	-3.65980835617601	20.1852191863328	15.0691117666246
CCL27 CFP	-6.61103537787979	20.829203386951	16.3512014959619	-0.512999392165237	17.2003203312692	12.4151829404548	-1.75181987061616	19.9752616439848	14.7905153481415	-2.24681627834991	19.452269123457	14.6729995616312
CCL27 CGA.CGB	-0.849531041390539	17.6667701417465	12.6417097837583	0.160796930082449	15.4172450383438	10.934153704912	-1.19170847249434	18.3612106195898	14.0858401103073	-0.307496804181119	17.2752916935805	12.6008292624005
CCL27 CGA.FSHB	-0.401341124261453	16.7879199254222	13.4452044984942	0.518472864889072	13.072780079753	9.28934100799996	-0.0697995120696639	17.2077810223425	13.2578538084539	0.0737110281265331	15.4596091508874	12.0209681645361
CCL27 CGA.LHB	-0.621960369587931	18.138132746311	13.1380456076184	0.340194965697676	13.9574959469735	10.0865102963527	-0.889894662042598	18.2217590037243	13.8733395250831	-0.193899496490932	16.7485710048621	12.2582050071731
CCL27 CGA.TSHB	-6.09313330111945	19.6887835421036	15.7123068839968	-1.28470643778414	17.451448311264	12.5642723646619	-2.49574367873062	19.5430546459244	14.7360452782922	-2.96589130268502	19.0559100634056	14.6083738215351
CCL27 CHEK1	-8.0001525397377	20.5400285094604	16.292765461947	-1.68179275753399	18.5714508232684	13.5814313357358	-2.71121390471362	20.2792455668834	15.621694108683	-3.61294547239268	19.7408123406346	15.191169443118
CCL27 CHEK2	-10.1844565555514	21.1604893763232	16.8656235783283	-1.49259817490327	18.4949080089749	13.7562992962366	-3.14674392319233	20.3792376475408	15.426859985951	-3.44491935905069	20.0722601236406	15.4373450708068
CCL27 CHGA	-0.156139215640172	15.8121678623498	12.2172510891959	-0.93541384133945	17.5827571464814	12.6508749529112	-0.713316931992996	17.4808143269898	13.1781375465162	-0.576882404430873	16.9743159741465	12.7214879518045
CCL27 CHI3L1	-0.384877168998697	16.0408666869772	12.657828207239	0.0215228213993398	15.2274281889888	10.8123250474047	-0.387373559250102	16.4282191516948	12.2907796513867	-0.298246980334153	15.9840247375043	12.0229107521945
CCL27 CHIT1	-0.427297673489886	17.1531161792457	13.236905885734	-0.120781368255464	15.2275643479353	11.6413504402683	-0.264380669718564	16.6239183307696	12.7743840171413	-0.313368044508012	16.4658591134416	12.6498088112407
CCL27 CHKB	-1.42581861090662	18.7482259283902	13.7855473680325	-0.890463498887097	17.2411927527206	12.9089090759842	-1.52873603175447	18.859214607412	14.0137620707488	-1.31704804990261	18.1422354525805	13.614353318489
CCL27 CHL1	-5.79176308068195	20.6991038151773	16.2203225780766	-1.17470309495406	17.8403636838691	12.7697209936266	-3.28288391116341	20.2985442911591	15.291653417063	-3.01273778813441	19.6031719931115	14.8603006843629
CCL27 CHRDL1	0.468005954565142	12.1357124035249	8.94254065456751	-0.160412594274677	15.5319931546196	10.5802798229509	0.105633284671155	14.4730387588958	10.1284645350216	0.149188017399768	14.1336542046817	10.0469393935207
CCL27 CHST15	-2.03458097238095	18.7532820077126	13.7986805716422	-1.75144873729846	18.126134691544	13.264965298458	-2.08042423133306	18.9171827096746	14.3117242388279	-1.90427473540515	18.6889363288809	13.9086413274274
CCL27 CHST2	-2.02137815362205	19.3176039233012	14.8101929394714	-1.20513923885515	17.992922999954	13.2144975575126	-1.66161691054296	19.1441253401222	14.5731304008751	-1.84418915360043	18.7836841384535	14.239096371492
CCL27 CHST6	-4.49251553171177	20.4155357037655	16.0473017448308	-1.04064791644677	18.3919064432423	13.1163207765327	-2.40239421436961	19.8102695326809	15.0776743865497	-2.36847660559535	19.4055234801255	14.6936383508186
CCL27 CKAP2	-5.13023839952213	20.7909059938582	16.1827871322975	-0.935218783067715	17.0954196425873	12.6368937960721	-2.25416633435549	19.8482256879589	14.9268897799388	-2.36652470113631	19.2577671827474	14.7031904082672
CCL27 CKB	-6.36784797832737	20.2778440475776	16.3200270360811	-0.794533193459767	17.1182445144942	12.7310737183951	-2.3598828288598	19.405818192698	15.0031750012913	-2.4526727970154	19.0302078155012	14.7610420662388
CCL27 CKB.CKM	0.0705501306032903	15.3352145563022	11.6296283622612	-0.205430054858022	15.6320835848739	11.450219931577	-0.25897377961986	16.5326177573975	12.3584381605299	-0.112951905840838	15.7930243384456	11.9124611492015
CCL27 CKM	-0.367981028384231	16.9007889257339	12.6861201115349	-0.425167151668868	16.0003876536689	11.5568902541751	-0.698390697452477	17.3166212408782	12.9626952693675	-0.531304972008046	16.7154869781237	12.5945699697811
CCL27 CLC	-10.3058605493942	20.91054229864	16.5566689041556	-1.55420990304452	18.2622156108139	13.0420451024639	-3.33662346114787	20.4239920938797	15.6272641775309	-3.53065638931714	19.9122560612991	15.2039129785667
CCL27 CLEC11A	-2.79966347854237	19.9624402437883	15.0490124921278	-1.23709503955386	18.0335457251811	13.1932412770212	-2.10405896912357	19.7016320082079	14.8603380419575	-1.74834225577588	19.2562096021786	14.3611981613146
CCL27 CLEC11A.1	-3.76069827609045	20.0526042583539	15.3326414820581	-1.00314651355184	18.3072310073361	13.2361589458137	-2.25782189487432	19.8421605040608	15.0107458026196	-2.22516315621774	19.4697339825995	14.7062920757714
CCL27 CLEC1B	-3.2739904091619	20.0330084708408	15.142806599271	-1.34192162776493	17.8438850929086	12.5084045815528	-2.46123585600916	20.1150465899817	14.9172516085216	-2.87336584586562	19.6027705337128	14.5753714021884
CCL27 CLEC4M	-2.18216082973174	18.2639371602872	14.2680397439333	-0.719049633141668	16.9545834066784	12.4546271539019	-1.38492720989619	18.5022299640615	14.1979269200538	-1.33705272730083	18.0226482433852	13.7711627170654
CCL27 CLEC7A	-0.649693839723188	17.4816037790969	13.1358475151764	-0.488420268789808	16.7171963228729	12.4830359669906	-0.698364159538019	17.8675906007283	13.5471216778011	-0.62914021682545	17.6787573240394	13.388075219365
