protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ATP5B BGN	-1.0945951203852	17.873954391085	13.9389450710396	-3.40870281606544	19.418349400592	15.0928999739916	-1.39169932815923	19.0891221306796	14.9762651931225	-2.1282682411839	18.9368358999765	14.8249488318604
ATP5B BID	-5.00958193729408	20.5358171351733	15.3735746080699	-2.46503645245842	19.646038073519	14.3403184084406	-4.47621277828427	20.4419845745668	15.3214762296744	-3.91407867148681	20.3618113374528	15.2374603912331
ATP5B BIRC3	-4.78634747676407	20.4025743624856	16.1500685164715	-5.48425052281373	20.3305445302025	15.3046969552038	-4.86697542296056	20.6426536263395	16.2035038987547	-5.7273940991212	20.457722036571	15.9454782420839
ATP5B BIRC5	-12.1505872094991	20.9742653221179	16.7439819138968	-13.7250660690039	21.2073209905542	16.2784240904222	-31.1751041629842	21.480992627946	17.0183206985639	-17.2854989231387	21.3383586977596	16.8097578855639
ATP5B BIRC7	-12.6290297944602	20.5861542035783	16.7128559896724	-16.3546108726643	21.6599628647514	16.2980203600215	-24.1209157573468	21.4924073817958	17.0350380191974	-15.1137605549068	21.297687067213	16.8062884166106
ATP5B BMP1	-0.36419309979999	16.0287888765159	12.3481981800893	-0.728463304892398	17.4250356200071	12.4804927269198	-0.495123882065276	16.8993798107624	12.630418831518	-0.480906602835399	16.8133164051615	12.5575739490405
ATP5B BMP10	-3.59617832024469	20.2421332556365	15.0030423793065	-3.15721030915212	20.6094208639919	14.3163794659783	-3.49771669716725	20.7738592400011	15.03062102483	-4.02561894664416	20.6151053132968	14.9937362403317
ATP5B BMP6	-6.71647717867298	20.329473373751	15.6267317254204	-10.1789613557534	20.7553538203318	15.2786088769106	-8.94996564200685	21.2473743637611	16.3191054397756	-10.9409068751373	20.9930591167674	16.081034281902
ATP5B BMP7	-12.4003719316227	21.2948234876022	16.6031929582015	-13.0087924879406	20.8287873684113	15.7880596592386	-21.4586638468876	21.6315408198428	16.9355984791879	-16.8979256323865	21.3723843251913	16.5942455638116
ATP5B BMPER	-3.16730368240366	19.7868799984867	15.3989875158248	-5.30846025945094	20.1820457503569	15.3438949299583	-5.26521995216502	20.3938330893209	16.2661308647881	-4.39172951379463	20.2041988800308	15.7334853031745
ATP5B BMPR1A	-3.23555676462742	19.6514096512528	14.5761606516323	-5.37789796802352	19.8819922452294	14.5873659663644	-5.73305417436342	20.5736620520285	15.6774803717743	-4.23126837654385	20.3397064152852	15.0872074810281
ATP5B BMPR2	-13.9223130612096	21.4262003557485	16.6688510775244	-12.477534618695	21.3990204579095	15.9881299355419	-17.4967195956299	21.7679107471341	16.8102729588316	-15.0761224377042	21.6089292878011	16.5828695620213
ATP5B BMX	-15.1673570638728	21.175771258414	16.654706992304	-5.44609825301798	20.1277042890244	15.5913440220269	-15.1684001727744	21.4038058410271	16.9011879791216	-12.5557959324062	21.0012240677442	16.5040382193571
ATP5B BOC	-3.78809710233845	19.6743566123477	15.1881544727614	-1.77166678213768	18.8143953045359	14.6430317089611	-2.30878711774333	19.1382708071968	15.0633899783786	-2.94288075878581	19.5546281771345	15.3029854595598
ATP5B BPI	-0.666810708673391	18.5363820693949	14.5094589554506	-7.8467231869554	20.3987836969894	15.7972256862925	-2.20501535907379	19.8019532357646	15.6355210231783	-2.26005158132288	19.6673343158007	15.4029928835068
ATP5B BRF1	-2.14231184886169	19.7571817371262	15.4070497196287	-5.80422994669649	19.9491159077764	15.1436793315682	-3.41332262757255	19.9893425960841	15.8274880243783	-4.89276281068781	19.9218175633435	15.6372014527373
ATP5B BSG	-6.11782850904068	20.267563701572	16.5000902074738	-11.2686529990802	20.577532938438	16.0780801883227	-15.0189949896839	21.0204970388497	16.8637237011376	-14.8944915496673	20.7746914277938	16.7148576407005
ATP5B BST1	-17.0124893833806	21.4676809296102	16.6446265673419	-7.85322480800934	20.4850202051357	15.3464651774278	-11.3544446991176	21.1710201520537	16.554662751812	-12.8542408226403	21.3232851887907	16.4350756181728
ATP5B BTC	-1.19208504734006	18.5121151988312	14.7601655743316	-2.18576845753157	18.7822795662191	14.6375858013143	-1.61792658101387	18.5504446643889	15.1770658217006	-1.65352159501047	18.7724232334659	15.0964507948706
ATP5B BTK	-4.28709196744391	20.2936199750697	15.680108019264	-3.96453046392746	20.3762975641142	15.0958538936993	-5.00632536074875	20.5461795074786	16.0555670544992	-4.67690189280241	20.4536196387094	15.7199464621749
ATP5B C10orf54	-3.96116609772844	19.5284571045869	15.7973650680802	-3.93414555305671	19.8150491849326	14.8800705295174	-3.24806300086851	19.924437096657	15.6599311987627	-4.84284060891568	19.9368513991234	15.7077874656624
ATP5B C1QA.C1QB..C1QC	-5.67072130792748	20.9794311249084	16.0908120954674	-16.9055552280176	21.5891316076564	16.2793835805165	-13.4642700351902	21.7772814711241	16.7626855571216	-12.1134828813243	21.4476009970475	16.4090843463059
ATP5B C1QBP	-20.8148765749797	21.7653326287826	16.8692536972544	-13.9767809072817	21.2756557394642	16.0498501143747	-25.8780010037537	21.6207183676774	16.9835396140843	-17.6380750279357	21.7126477960939	16.6919724869535
ATP5B C1R	-1.01440979627037	17.8074554961105	14.8241017146922	-2.24473455930321	18.6347122351751	14.974165962328	-1.70634063999686	18.6312373068215	15.4758475735578	-1.81982107922737	18.4911345512665	15.265868177397
ATP5B C2	-12.2477919855636	21.1482809008783	16.6116624460398	-3.88766851639418	19.7348002105499	15.2300402933028	-6.27896625031518	20.5420367534411	16.5381230654821	-7.19068121227919	20.5036674680313	16.2632856292503
ATP5B C3	-0.281294710786162	16.7183904009909	13.3409526154268	-0.388081214406022	16.0231240049757	11.791213778207	-0.606056874526288	16.9491750997192	13.2986527648267	-0.496997057188589	16.761970015525	13.0874116216092
ATP5B C3.1	-17.1131888966965	21.3954823545718	16.7848357334028	-5.53223810479046	19.2821452564988	14.6797435047009	-10.443951206137	20.8646277395633	16.374564050409	-13.2607204218809	20.883933789102	16.2449483727764
ATP5B C3.2	-13.5101439203918	21.2350042337377	16.7743104942239	-2.65190129107155	18.4765702973101	14.3511141302075	-6.98097903255928	20.4988357637996	16.4755933423207	-6.27659500582505	20.2619404867617	16.0619887841617
ATP5B C3.3	-4.29548262377948	20.0351113048837	15.3221163914014	-1.4866572748092	17.755134472632	12.8320996088723	-3.09866098175657	19.7426196634236	14.9902077512916	-2.71432781810032	19.3186457527083	14.4854553632262
ATP5B C3.4	-1.29207285213645	17.7290923832056	13.8989329981872	-1.61216769897209	18.1880264176885	13.7974600733508	-1.66454483990236	18.442995774321	14.3547065294526	-1.96104157496034	18.4669086505306	14.4219744404397
ATP5B C3.5	-10.1809596252946	20.7020734569987	16.0662945195481	-2.69662386141472	19.1798098735072	13.8032130395728	-6.56864437552353	20.6366041844734	15.7980705419413	-6.50165913621229	20.4502313953301	15.5606996300749
ATP5B C4A.C4B	-5.67063015209316	20.4676988520182	16.4642463360532	-17.2045741486373	21.3598409546298	16.4152134757148	-14.2439859935183	20.9705174030255	16.9952085126681	-8.1472662455109	20.8921456309543	16.6478272103734
ATP5B C4A.C4B.1	-6.79258583391011	20.8609146842082	15.6529425533406	-7.52256969946111	21.1948737058185	15.4670863975916	-17.1695849836258	21.5359490314043	16.5834209529041	-8.6903566997482	21.3841804838306	16.0725957783071
ATP5B C5	-3.60789799277825	19.7818789427395	15.9056940141534	-7.26202884471537	19.6538976800583	15.1744423794337	-5.26329977151363	19.9064577229933	15.7648149732776	-5.61034510087228	19.910428800878	15.8608480878017
ATP5B C5.1	-5.36478433589557	19.8181787171644	15.710040015939	-4.82271179354465	19.5498219149311	15.2032946443851	-5.06481918545026	20.1245475648445	16.1354160670111	-6.78697326885004	20.0504342993627	15.869212522076
ATP5B C5.C6	-5.8790762438761	21.0243932113443	16.1915783466088	-18.3459365360397	20.9828717555134	16.0759395061859	-14.0751361104814	21.2045073916064	16.4759759196981	-10.6658320458822	21.3512336006367	16.4656632134862
ATP5B C6	-10.5358973259787	21.046297592479	16.4550736521326	-22.192807726766	21.1785049592421	16.2579709382208	-13.3503636734017	21.4839692147804	16.7987815921053	-15.5759588288338	21.377208349542	16.6141298105922
ATP5B C7	-0.841054211769395	18.1183135664657	12.9711669589054	-2.85844598587617	19.7510518719292	14.2447028722837	-1.74811818947755	19.4103311810127	14.2906748100736	-1.65714076205012	19.2351905998897	13.9885418795161
ATP5B C8A.C8B.C8G	-17.2908700145337	21.250668096783	16.6915638564344	-11.2589892981482	20.8253389336231	15.6845284071008	-23.1910734941487	21.606242462441	16.7298953396317	-19.6723371749802	21.4138176100663	16.6525712927022
ATP5B C9	-1.30066818511241	18.4046732223545	13.9271316891812	-1.53167580594384	18.4451136794342	13.4058615794855	-1.40145164620304	18.7264272786255	14.1718427275873	-1.39157028204028	18.7383650194258	13.9022319792899
ATP5B CA1	-3.55554740554047	19.5122201792175	15.1798752073347	-8.49801120425641	20.6250399068659	15.9674846527395	-6.22361249841751	20.2381184576296	16.0135216564265	-6.62712766359321	20.3564779283949	15.9297871921996
ATP5B CA10	-3.25428104070916	19.230442807712	15.2461773215909	-13.1681232136998	20.9784756225534	16.0958437384337	-8.58128685034803	20.6630491512218	16.4802191558537	-9.57152464411467	20.6442402364678	16.3090850968322
ATP5B CA13	-1.40252221130251	19.9790887910105	15.4859125699749	-7.13340448222328	20.863734528776	15.649657714495	-13.0460958690617	21.2931336005351	16.7898105905815	-4.01709826225536	20.7043924767747	16.0764792594023
ATP5B CA2	-4.95770997068324	20.8874729660997	16.14401667158	-23.5442340827143	21.591566830289	16.3381360404	-35.2060980883303	21.6313450315132	17.2503504948979	-11.6511634621609	21.4922338791904	16.6062804911478
ATP5B CA3	-0.424090336390302	16.3272448312252	12.6370128029037	-0.644637480716637	17.1943923555172	13.1341619102649	-0.714285065283038	17.4619609770373	13.7804438957439	-0.479162093401107	16.981283829187	13.1774204467129
ATP5B CA4	-16.7825083885376	21.3544622659127	16.7696043409152	-18.8297250508809	21.5218079718285	16.2817693417806	-41.5015558470776	22.0190937609651	17.3092026925517	-26.5539745529194	21.6763697754998	16.8545627574695
ATP5B CA6	-0.684262479079092	17.0615479096038	12.5556612211452	-1.17870737213621	18.3325106188491	13.1046536428947	-1.14536110770981	18.0450193031026	13.811782096261	-1.06474490979375	17.8510033035298	13.1817649105191
ATP5B CA7	-9.23293530162418	20.74154048953	16.4535770370584	-14.3123465015576	21.1034037276164	16.1299033270966	-18.7522263045049	21.5642209220854	16.8773359620041	-13.3359052994064	21.2059809884998	16.5082390356907
ATP5B CA9	-1.5422283474367	18.6437681116712	14.8471403463007	-13.5101249070988	21.1833053182415	15.9539628825534	-9.9970749552992	21.1216316749158	16.4954299113172	-7.01891896534201	20.3807994518489	15.9498515235946
ATP5B CADM1	-5.47804539273556	19.6115874064163	14.8965846217736	-3.5976819321821	20.0686827109657	14.8588152997066	-7.11940460448939	20.6045395781632	16.0408200299072	-5.66913044687005	20.4513833128792	15.4917886151526
ATP5B CADM3	-3.04197926768907	19.6915240649302	14.9128688078243	-9.09130456427381	20.1520072146609	15.4640651865997	-12.3704637979972	20.9557545369476	16.5187521386658	-11.5433217915818	20.7983232102396	16.189516648542
ATP5B CALR	-3.00680529943373	19.3986906720036	15.550858412609	-7.67696970788981	20.3253700630033	15.6946398544027	-9.11697779694837	20.675360634393	16.3663383991181	-6.28830080067667	20.2747205332787	16.086049224507
ATP5B CAMK1	-12.7619763485789	21.5186888914655	16.3258607963421	-16.5423580420796	21.1419332668735	15.9234314630547	-23.1488220113369	21.7286909060032	17.050926223922	-21.628169381995	21.62505087365	16.6162664478297
ATP5B CAMK1D	-6.34446818549767	21.8466531735271	16.1107952822665	-14.9052711808268	21.174916571014	16.2937986582039	-15.4855384895371	21.3391315897652	16.7856261463902	-17.6276733586484	21.4208393959432	16.7861864263401
ATP5B CAMK2A	-12.4460710482331	20.971153398032	16.6545768071297	-11.0055557413401	21.7135324546183	16.0267468588248	-21.3422260848695	21.4418375769952	16.9393262187923	-13.1038411915596	21.6168299095976	16.7078814091119
ATP5B CAMK2B	-5.36433382958599	19.9408837245983	15.6446963609275	-17.0843158831415	21.7717641060289	16.3014580292538	-11.6907438679878	21.1447589413876	16.5315431396348	-10.0124621234626	21.1206290222521	16.3446876029452
ATP5B CAMK2D	-11.1481683598854	20.60522125424	16.3333636631696	-25.3976643376375	21.6539232094418	16.5920244174297	-21.8376398100637	21.5079264950865	16.9638534087723	-23.0992867679703	21.5414761722991	16.8902981192659
ATP5B CAMKK1	-6.23044636452778	20.5902398666343	15.6131219382685	-3.27497952254858	19.6481111230288	14.7410422912594	-6.16953238734355	20.3122365943652	15.8678304676014	-4.80194763228171	20.3604614212905	15.5552470148666
ATP5B CAPG	0.516067653042308	13.0816444799021	9.71814053617081	-0.228541031925307	15.968818893357	11.5011453908962	0.267372018681655	14.9149001202906	10.9732173610631	0.208732571445527	14.8577673498055	11.0221822763479
ATP5B CAPN1.CAPNS1	-15.2666591715859	21.3015368735161	16.5106448425849	-4.25439513320655	20.9473898213916	15.5271637676973	-8.38583877600388	21.1700173431629	16.5661593561715	-9.02166623218634	21.2714318730139	16.3968321090889
ATP5B CASP10	-17.3293935295831	21.630675879351	16.5227619013327	-21.1512177118549	21.2813522361469	16.1255737602831	-29.2618640747911	21.7943031462998	16.969145335388	-23.7458373054874	21.6499398106478	16.6591035734533
ATP5B CASP2	-13.0097750579403	20.8317138715912	16.6651069796013	-9.01403615413043	20.5455174926472	15.5080559968624	-13.608277918526	21.0761057304551	16.8560039284893	-16.4657446676946	20.9919692333491	16.6373429913723
ATP5B CASP3	-4.47400094142967	20.3430792885269	16.1003710193781	-13.5652729648339	21.158115896677	15.9705581690474	-13.5562838458932	21.5456022767928	16.9979659406416	-10.7617929642791	20.9730639990398	16.4452123348829
ATP5B CAST	-3.57959574165417	20.0501494454901	14.7349081140346	-11.5396608520663	20.9295349351422	16.1118934223702	-10.4182904618229	21.2155372232909	16.1673192324905	-6.7853904762167	20.8380583253596	15.7125007804124
ATP5B CAT	-7.42125711085381	20.1035051829658	15.8936955681055	-3.08884613378177	19.1588230086513	14.8843418193444	-4.74555674627606	20.16791663172	15.7942143520007	-5.07575518305823	19.9947166403067	15.6974572056226
ATP5B CBX5	-13.3146183718081	20.6238671567815	16.5627751252792	-9.60361101780312	20.079062257032	15.3735355720456	-10.9141801666552	20.9346328175214	16.6478679996521	-16.5771429170531	20.8413360198295	16.3826487360104
ATP5B CCDC80	0.674210229850642	10.6411446502258	8.04950470947578	0.18614272627898	13.8099847201811	10.5389835063834	0.505575907409288	12.3299534669873	9.61434023298103	0.471857269733774	12.4304648788135	9.49512689651161
ATP5B CCL1	-13.4642148622423	21.235154747312	16.5584744196198	-15.2080953323949	21.4087368079885	16.2310790622288	-22.5746070038465	21.6199157140728	16.9695269157079	-15.2138547926015	21.4989375901115	16.6154867065612
ATP5B CCL11	-1.05199562193895	17.9744302331727	13.7520540628773	-2.28353073443596	18.5229374815938	14.6781012900491	-1.41501966367249	18.3573426536699	14.5262221856498	-1.56088910039773	18.5519396899684	14.7011027210412
ATP5B CCL13	-5.65142453809904	20.5694024310555	16.0291306726935	-4.33129400072532	19.2726526990159	15.0376678148441	-7.72760507072008	20.6151227031861	16.226858534994	-6.54256027892414	20.4183851917584	15.8338821413982
ATP5B CCL14	-1.37185437787381	18.5667777815651	13.394327243235	-2.55314040779106	19.4503292657079	13.9556503872918	-1.89705208804732	19.8559003597397	14.5026168553477	-1.90637995079218	19.2864451861575	13.9641818946421
ATP5B CCL15	-3.55711402592553	20.5167280218886	15.7247480912728	-4.1876167651058	20.3796286218384	14.5509082400265	-5.07512385955515	20.8699857029893	15.7221597384519	-4.42798310764079	20.529603346891	15.3257011687619
ATP5B CCL16	-10.0089711149629	21.0325903947204	16.0222576765148	-14.9879147297245	21.1764249277158	15.9304760798311	-23.8053654936211	21.5768535470967	16.7177827439591	-16.8540031729402	21.4444510037533	16.450182191018
ATP5B CCL17	-13.3844110434928	21.3203294740152	16.4884853136376	-3.69081096853417	20.3219814629341	14.6931902061862	-10.2852908227375	21.2224678900853	16.4318019282251	-7.11254499586535	20.9924086237081	15.9544387631669
ATP5B CCL18	-0.204185557787754	16.1835423961012	12.397169491358	-1.31953674234563	17.9484473234186	13.6251243515929	-0.92040766905027	17.5539181065118	13.4870131551327	-0.599701549834282	17.2388577060638	13.2576677401299
ATP5B CCL19	-7.13062182459024	20.5644338480916	15.7985038758239	-12.3952913369812	21.2137112962063	15.8856681344586	-11.1906866139967	21.4304658686054	16.4911564191417	-10.3269206846859	21.1189209645565	16.173410608014
ATP5B CCL2	-1.02096523193431	17.9985731819967	14.4110821431024	-2.68737087655585	18.4439109676458	14.5042537079072	-1.66701831037986	18.5060707799389	14.7800228130133	-1.84966832222717	18.5729921940991	14.7535213540135
ATP5B CCL20	-10.6241055395386	21.0228583324423	16.1431910260065	-8.72546015406466	20.9014855888984	15.6804039874023	-16.1326537574783	21.1929979969022	16.9092913738621	-11.2340385661896	21.0149119114113	16.1554825161504
ATP5B CCL21	-6.70785073276873	20.1009812260264	15.4209358637488	-4.64865503121111	20.4642757475118	15.0552801329958	-5.01141183979202	20.6006832707493	15.7119138372056	-7.11784543671668	20.6817360733716	15.6928116250696
ATP5B CCL22	-4.53376548977154	20.8179228262552	15.5658344822028	-12.1261961888341	21.251581251694	15.8613297191302	-8.43225756093138	21.3288295377826	16.2299676958522	-7.99363748261876	21.2691206292243	16.032742894804
ATP5B CCL23	-0.842628695127198	17.8507688734709	13.273973924462	-4.37200145625046	20.2530790135046	14.7899587037741	-2.47551791151377	19.6236458884756	14.6583935563005	-2.17194753579074	19.3320345945268	14.3133843642065
ATP5B CCL23.1	-0.853885543265382	17.7885563882033	13.1554040055739	-3.38147208950631	20.1851451727782	14.5587920564138	-1.98285519907519	19.4335007568677	14.2359406690147	-1.81510056202259	19.2294982757722	14.0856981855322
ATP5B CCL24	-5.22740546458278	20.5378351355819	16.0075424125872	-12.3244072124103	20.5061947271797	15.8844711810799	-11.8140097494167	21.0163686531731	16.6066124989454	-11.786306467109	20.9173338378188	16.4130951393777
ATP5B CCL25	-3.77881152372032	19.7944104192138	15.4779485373436	-14.3256216305694	20.9980943439045	15.8733255218342	-10.7879139175989	20.93328748989	16.6456744963219	-9.594311295693	20.8486527226109	16.3054652053424
ATP5B CCL26	-2.15281653099211	19.1649423694796	15.2654493368459	-5.01943330095703	19.3361049422798	14.9878819747187	-3.406160842104	19.4130334504497	15.5576233163131	-4.71589037450829	19.6586052805141	15.5752846711356
ATP5B CCL27	-5.32900958255759	20.203081564435	15.5608282545478	-1.15163880957983	17.9768646609416	12.5676662362551	-2.69841684934323	20.1662291661152	15.1541617850824	-3.08058455139996	19.6156760317696	14.6366446310819
ATP5B CCL28	-1.40714389833809	18.1922895130267	14.701333193769	-4.10491223869915	20.2473946781966	14.6159053433366	-3.03046519665683	19.7105006865874	15.2916197536414	-2.77122853398291	19.4783140087137	15.0427278296678
ATP5B CCL3	-0.106156643747392	16.2519281262246	12.2562253428688	-2.09763658222238	19.5513473908615	14.2372847452495	-0.847895064713961	18.4294400077687	13.7576960986529	-0.74208373738959	18.194313701771	13.4694372919625
ATP5B CCL3L1	-2.2847920923632	19.2221794954645	14.6216331356023	-11.1415168858115	21.3373690567205	16.0365550461681	-7.26035532761987	20.7048574925965	16.1089230482631	-4.75319710961404	20.5031428650324	15.6727863042963
ATP5B CCL4L1	-3.75599175415163	19.7028342675901	15.4039343412552	-5.09334516455638	20.7239735318209	15.3136341377875	-9.50285365199193	21.317506279776	16.452114227452	-4.79552050115528	20.5008580763285	15.7478827155732
ATP5B CCL5	-11.6681797355115	20.9772548361776	16.4459747739876	-17.550787746331	21.1121227551958	16.4875545916147	-21.8165658652871	21.6559907981761	16.9608427985151	-22.0968283795735	21.496539241785	16.8544251111587
ATP5B CCL7	-4.47154000086133	20.1444006702881	15.3522273050128	-1.16121139920995	18.0176728697116	13.9662636047953	-2.78419769815319	19.4857694784667	15.000502736892	-2.78261862025578	19.2616914778082	14.8682033220858
ATP5B CCL8	-3.11446858304895	19.8198326308848	15.440796263501	-3.59181320946101	19.7826792517076	15.4778589561634	-3.39987279251955	19.8741782004946	15.9921298072885	-3.68217401568362	19.8987407900426	15.7157537367273
ATP5B CCNB1	-9.1026739558428	20.8050488552771	16.4438937037281	-12.3733569095909	20.6517035425546	15.7706013050728	-17.0901206386656	21.4421309174437	16.8463272892218	-15.3383210997407	21.1108457560013	16.4276363397933
ATP5B CD109	-23.7487555818976	21.6234505665297	17.0993897861665	-9.04284216664991	20.5687391480406	15.5904110034713	-20.9159653087342	21.4047578966489	16.7964711425479	-17.574076439965	21.3397101608582	16.6588504684166
ATP5B CD163	-7.69480950313019	20.5638493973821	15.8364936625115	-9.65771884427175	20.6448413056525	16.0640567319733	-13.7166969528656	21.0663408501376	16.5969205447045	-10.9679807313818	21.099470181328	16.4640821906038
ATP5B CD177	-4.95907293952476	20.4790701903946	15.7168800567463	-12.9127354776255	20.8911267969418	15.6373433398083	-15.9789395810847	21.5391693492052	16.7961601657601	-11.3894942883685	21.1055536997994	16.2471922118945
ATP5B CD200	-4.11371555278369	20.1855476477309	15.2404432605109	-6.40778757724967	20.3410153515978	15.0938067282926	-5.69121006122384	20.9039317082084	15.6628331947173	-5.86968656543819	20.4569821221009	15.4558143406584
ATP5B CD200R1	-6.80061781957845	19.7891255338447	15.1503509525145	-3.33193824327287	19.8024152683191	14.2489045582733	-4.61487791229373	20.6648075909909	15.596971163258	-5.13923867611684	20.2825903153379	15.2106073787147
ATP5B CD207	-10.1606449937532	20.7438197405595	16.4856999613436	-9.87066764073886	20.5686630919603	15.3823971830706	-16.8582254126227	20.9791333282804	16.5524824548481	-10.7451527655481	20.9590427225137	16.3162461402651
ATP5B CD209	-5.7069489097439	21.0266225885636	15.7769586164702	-2.49463421031736	19.7546655268044	13.49921453074	-3.75335803487642	20.7756576155198	15.1317255510606	-3.90242875720116	20.5760449916552	14.9423402625616
ATP5B CD22	-14.0436817043271	21.5185838327447	16.6766175474029	-3.84980455520676	20.012792140039	15.2386494644731	-7.97814977812727	21.2132911410362	16.5553167686344	-6.01695734139384	21.0094422752536	16.1600353715828
ATP5B CD226	-3.46688054493982	19.8738208195603	15.3795914796432	-7.00987394369237	20.2610117751525	15.5582105301617	-5.14703437213786	20.9637261325046	16.6129082055862	-6.07222304656156	20.4744944791749	15.9614066907361
ATP5B CD244	-14.0026121576283	20.8759682269968	16.389802152923	-19.1764207544392	21.8139773454135	16.1658264884193	-43.3377852636242	22.0826322913146	17.0907116856195	-21.0977905914332	21.7956992280813	16.7766698753448
ATP5B CD27	-4.01903037617546	19.978432719508	15.0979150208128	-5.13574593065457	20.7417304422436	15.0145858135281	-4.14346656745342	20.8487455671013	15.7143608009865	-5.60411211469653	20.8497102603933	15.6743334093309
ATP5B CD274	-4.69138558271203	20.6437036195487	16.0804146072287	-10.06759909245	21.2511271766253	15.7893576609882	-7.33033135347241	20.9091695393453	16.0814536021419	-8.08065385794029	21.1947665017927	16.2489193719226
ATP5B CD300C	-0.374100218885222	17.7212321005781	13.5205885409351	-5.06102052698979	20.3462052125991	15.6862326877869	-2.54234353174566	19.6698017548225	15.5077925031281	-1.50313723811057	19.3679143372781	14.8849109022542
ATP5B CD33	-5.991563046683	20.5041487871415	15.9930211860717	-18.1816043290286	21.0689651337857	16.2001469222473	-13.7479722970219	20.8432961172958	16.4912499979765	-11.2705509784977	20.9793050162184	16.4937818921229
ATP5B CD36	-1.18271788966427	18.8959664417276	14.1826802474735	-5.70304459406717	21.3032978720417	15.3273977651146	-3.65327221579192	20.6807603720687	15.4565180212131	-2.66552358897291	20.6370374901811	15.2936504257263
ATP5B CD38	-2.41984553364464	19.5791185700848	15.1093417062807	-18.3794093281631	21.3824237855546	16.3879230880485	-8.22777490169429	20.9537350476339	16.6276468363254	-6.87184815247511	20.9694211511075	16.3999904034472
