protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF1A TNFRSF1B	0.345177341335969	13.4554330414032	10.3233849772246	-0.1423519506099	15.6539752957547	11.0906412499006	0.0546976630981987	15.0033617030386	11.0001970979469	0.0951938951231118	14.7845208545271	10.874290782916
TNFRSF1A TNFRSF21	0.35745606433963	13.3580484841657	9.98262576311597	-0.00946611243230633	14.7779536545089	10.3393807249812	0.153266764520062	14.5613604379712	10.6871457723143	0.162130792243241	14.2808374911712	10.3931480468164
TNFRSF1A TNFRSF4	0.469728702312587	12.7722456930998	9.94499423426974	0.112208253132075	14.812268087862	10.463812324355	0.304714387736845	14.1616386537155	10.4265398029235	0.319741488342197	14.0195360390915	10.3624093125843
TNFRSF1A TNFRSF6B	0.422781182668502	13.0098981066256	9.51057081096311	-0.149018937223566	15.6606255707728	10.7335198801595	0.140297201415839	14.7480538281573	10.3704268649445	0.186972326390702	14.5487379398051	10.4079784704024
TNFRSF1A TNFRSF8	0.452709337718723	13.2164515145763	9.90626188942636	-0.139922821420838	15.7608790368725	11.1560397422569	0.042065320513741	14.9753336298435	11.0277182524445	0.222931480560153	14.7238527675438	10.712288434745
TNFRSF1A TNFRSF9	0.360029726179685	13.3605710240189	10.2632505206841	-0.183180609367518	15.817403811373	11.0209616265555	0.123034844514973	14.7257941148594	10.9739628001504	0.118776629457573	14.7815144708658	10.797019932135
TNFRSF1A TNFSF11	0.343788228029056	13.2434096065604	9.58424327344747	-0.00321517444723662	15.6917742313023	10.7652342514259	0.168035289772504	14.6345692839564	10.4377523556042	0.153376738107715	14.8264648809277	10.4401874433514
TNFRSF1A TNFSF12	0.383815317192272	13.5732404566126	9.72942730407223	-0.153448041119123	15.6760973745273	10.9431904010791	0.133821164023252	14.7248890883383	10.7032652513193	0.176214832955758	14.6292026025463	10.4728427098094
TNFRSF1A TNFSF13B	0.481845539137162	13.2530691434875	9.85238045217976	-0.218349778853466	16.0761420988018	11.3729355313119	0.077226617991631	15.0344976620976	11.128538297617	0.192271992623984	14.8367385373294	10.7782708825182
TNFRSF1A TNFSF14	0.338702741300798	13.3095598858183	10.0173930119762	-0.170217252599097	15.9685443455674	11.454708212339	-0.00494760581934384	15.151761579486	11.2111163457472	0.127037208509433	14.8669757756708	10.9950334970064
TNFRSF1A TNFSF15	0.506851067511213	12.3652663224354	9.4077898565046	-0.164640688536501	15.5669760106914	10.6828562860933	0.179919666357412	14.1951963816547	10.5513942247977	0.194927660433291	14.2385347216337	10.3111995893524
TNFRSF1A TNFSF18	0.447074552728553	12.5598834080397	9.15837999875641	-0.182149493673637	15.8940452191728	10.7250287416016	0.143438409011365	14.7542059561536	10.5395809105148	0.120973790514749	14.7487609423811	10.327084919963
TNFRSF1A TNFSF4	0.321661937042682	13.4367751656659	10.3361949315498	-0.190854162018488	15.8848376948774	10.7952708916912	-0.0548452869415832	15.2735241867045	11.1418956472859	0.0992569219096754	14.8709549447493	10.847877968685
TNFRSF1A TNFSF8	0.296286752572686	13.6540124167503	10.1316750334155	0.0271687157801154	15.0939579488564	10.5159316232348	0.0948435118140556	14.8641004331	10.8901393173045	0.0680761133236348	14.7971293944506	10.7513165526777
