protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NUDCD3 PDIA3	-4.63366889833792	20.8609756487675	15.7697328052064	-3.53669719137738	19.982938022542	14.6637935346674	-7.29188478313672	21.3435532059241	16.3789909886357	-5.17367019251979	20.6374555310827	15.6395947952906
NUDCD3 PDK1	-5.5155580201397	20.6317531520819	15.4071683799737	-3.42105908401585	19.7955997494764	14.2546922780563	-7.72287352604631	20.9734761152023	15.8329555702447	-6.57958346118986	20.6341700367135	15.5223910248001
NUDCD3 PDPK1	-4.53718076637157	20.1427985473822	15.355006864093	-2.98144052791459	18.9514502186755	14.4779004651908	-5.13230182268597	20.033116370056	15.6422131709761	-3.6261783860498	19.8696659556336	15.31638653819
NUDCD3 PDXK	-1.55525592778138	19.5813590716771	14.3524839010855	-4.42866532655464	20.3586193597008	14.9328095310565	-3.83829829007381	20.856943326139	15.8139151240269	-3.10262651170668	20.1127423479209	14.9843317258217
NUDCD3 PDXP	-3.90433650985564	20.2928242123339	14.9922314366663	-2.51804440612964	19.8641861634424	14.1868900583134	-6.09102318221403	20.8020063428611	15.8929576274281	-4.53228953718673	20.3341245925454	15.1442067148083
NUDCD3 PEBP1	-2.67189259605204	19.5682921878273	15.1475673778153	-1.54443626236047	18.9183402354937	14.1267147325369	-1.97615582703965	19.9268946001725	15.2357646725215	-2.1302736806394	19.4587208654717	14.9968040030877
NUDCD3 PECAM1	-7.85181831597014	21.4043773405115	16.4095538242798	-1.12688103234291	17.81375849338	12.2688969672341	-2.88534238836533	20.7337132753823	15.5887546846339	-3.40218218312024	19.8665013681254	14.9216640948955
NUDCD3 PES1	-6.21457557483683	20.7112917803575	16.3057486309329	-1.48790489493709	18.9922265174312	13.5361464475729	-2.72334425292133	20.080970764535	15.4865416206044	-2.96190291457637	19.8255920546309	15.3560062766158
NUDCD3 PEX5	-8.03714962726204	21.5628433879746	16.5141515733599	-2.3551474015617	19.7234137390434	14.6432144458234	-4.40494194602979	21.1600012619188	16.3074750220945	-4.75683494732092	20.7378634035366	15.9914001357295
NUDCD3 PF4	-6.13743831489012	20.8948477508986	16.3693365585482	-2.48943686892937	19.8351019424947	14.861820973763	-6.68364903661206	21.074629840043	16.5455897305056	-4.8777343846111	20.6369430788663	16.0284782398909
NUDCD3 PFDN5	-4.01910475671572	20.9831641561308	15.9361601295577	-2.44901890159402	19.2088732547698	13.758082471766	-4.39814395340635	20.70971263581	15.6047511094792	-3.96693578079721	20.3607812705536	15.3073063817008
NUDCD3 PGAM1	-2.94654643982183	20.2881736352141	15.8166294645649	-1.85993495636091	19.049079730715	14.0382477443561	-2.55539149465818	20.0866604915103	15.3286384026764	-3.10369261086771	19.8478736016614	15.3686070528466
NUDCD3 PGD	-3.44239085874223	19.5561879635774	15.035818516518	-3.13035550858186	19.9494799620614	14.2935065981263	-8.30763366199362	20.8633847830218	16.3233335298485	-3.84469867869545	20.2130478026821	15.2499058563681
NUDCD3 PGF	-1.38196139637791	18.9078304662472	14.1509519014634	-2.31537032302315	19.6989318735271	14.2723120715545	-1.74205035471284	19.8329907963806	14.8356554743961	-2.08827752783508	19.352045840986	14.4694687616316
NUDCD3 PGK1	-6.89951573090228	21.957242807837	16.2807190086146	-1.71882306746546	18.8599639734699	13.3728331359427	-4.31145965673642	21.5809254044575	15.8146942277928	-4.64113293326477	20.4789414356687	15.376109866653
NUDCD3 PGLYRP1	-3.1547168817593	20.2320033114448	15.7132685625615	-3.43353981968524	19.7104171276192	14.556944224344	-4.85132042496217	20.7743510986889	16.0323729572102	-3.36474288734004	20.1381142869096	15.4379705903947
NUDCD3 PGM1	-1.62733950285791	18.4706307836185	14.3570669505558	-1.80377043638823	18.7771394828986	13.8158203644087	-2.32644248620392	19.9845507337396	15.2284498156756	-2.34250344219356	19.1523795764335	14.4785753444858
NUDCD3 PI3	0.182536766666462	14.823107835591	10.3342366201822	-1.12510920554938	17.5033540493389	11.7787935049108	-0.846037973177216	17.9079520381292	12.5863640767792	-0.585437542914678	16.9246350264951	11.7073718791833
NUDCD3 PIANP	-1.06750828387446	19.5653690409	13.3220238680354	-5.55376034991931	20.5708757761816	15.1863108073789	-4.95187014370109	20.9543005283784	15.5989051824034	-2.49194830717969	20.1769088911562	14.539949153192
NUDCD3 PIAS4	-2.40433939709048	19.867520216184	14.2176087022523	-1.09262221569503	17.9735650692212	13.3177227759368	-1.69147459395341	19.4966426692583	14.5150400806169	-1.78586302062122	19.1753862557488	14.1803653721869
NUDCD3 PIGR	-3.42318341446453	20.5760230436652	15.6892624785201	-2.33939104002644	19.7972937291972	14.3024960454825	-3.9062222347106	20.5731954868522	15.5944249516961	-3.06915041584373	20.3168238914187	15.2302979940481
NUDCD3 PIK3CA.PIK3R1	-3.59940003843969	19.7801366067865	15.4716044247014	-4.28750893486236	20.2380898553436	14.7408047640677	-6.87815228908877	21.1958308705805	16.2364702008182	-4.37918057712067	20.3574424639568	15.3902798623061
NUDCD3 PIK3CG	-14.4882340152933	21.6720718835087	16.5938392681836	-1.74574224429832	19.4532770915616	13.5586575330402	-4.34080869412392	21.2517572653791	15.7536506297578	-4.77789957815024	20.7421321548555	15.5612809330364
NUDCD3 PIM1	-9.00634938781118	21.5171933877189	16.4042752317793	-2.68159411514242	20.3559661380369	14.3090527794029	-8.02736739373402	21.5213049887547	16.6404463164951	-5.44953824447514	21.0555122142575	15.8154274317837
NUDCD3 PKM2	-4.60978614711125	20.4233173928529	15.7760410526425	-2.379687489104	19.1878747562526	14.1112173136019	-4.63894136561063	21.1620515203508	16.1713716951042	-4.03775746520426	20.3242091697614	15.4744291024676
NUDCD3 PLA2G10	-6.14810724104254	20.6456660923908	16.2196812999804	-0.62602833109953	17.3707545078078	12.3991543288782	-2.35367441742683	19.7102396482362	15.0413237918896	-2.26136698114043	19.3365395520022	14.7268930125151
NUDCD3 PLA2G1B	-5.54739941009603	20.8081929303139	15.9313077861628	-1.66731294790106	19.1767378792063	14.2274544702438	-8.85241152819716	21.0190867208768	16.5862455347313	-4.26072866586894	20.3532575910807	15.7313866302025
NUDCD3 PLA2G2A	-0.555659287959681	18.2594694669079	13.107747071286	-0.613530790804123	17.3624730189165	12.1723863055524	-0.586768788207237	18.7671999256243	13.313314312502	-0.674603418587532	18.2660352573534	13.0334964881214
NUDCD3 PLA2G2E	-8.10317066336571	20.5279446474816	15.8787587710987	-0.283282515208529	16.4189227663748	11.326992758195	-1.93893917034972	19.6297200709311	14.5285034091579	-1.78610111355043	19.0303408214799	14.325671713875
NUDCD3 PLA2G5	-4.49981516112332	19.7990425366149	15.2761510377658	-3.03059237879088	19.925938915752	14.6545346914925	-8.0423558420127	21.0199900303008	16.2865711043733	-6.56882865396157	20.7323935508082	15.9270420003761
NUDCD3 PLA2G7	-6.88988167015798	22.1974721795106	16.1481697543026	-3.58107343729283	21.0213432176651	15.0652612707362	-9.67278574944452	21.7748365922913	16.7383787170716	-5.73152470907829	21.6583458120364	16.0273702700218
NUDCD3 PLAT	-0.270965430672692	16.3448608337942	12.3466625227949	-1.37081255291819	18.5380309354232	13.0205971108054	-1.10744094194895	17.9170651365022	13.8353842411047	-0.813628063443704	17.6073886152731	12.9541032072384
NUDCD3 PLAU	-7.29468679762603	20.3761973377634	16.3307146280549	-5.42687502840819	20.8007762251774	15.4008070285323	-7.18285263105548	21.0930685458162	16.2381925560006	-10.7545102503736	21.2829727774843	16.4474526513052
NUDCD3 PLAUR	0.206890592688543	13.9357277913726	10.7208219277024	-0.516844559419074	16.6582998160954	11.915536340664	-0.249694914368645	16.2402662234004	12.4102619286048	-0.143746419180244	15.54949720526	11.7073827246855
NUDCD3 PLCG1	-10.5773493436136	20.9698786943627	16.222790140361	-2.34681426511152	20.0294835315398	14.3938846532429	-6.83180375389661	21.2658972936052	16.430194509824	-5.88998509319583	21.1135186475323	15.8743590564741
NUDCD3 PLG	-3.89216772878993	20.4449528160688	15.0257676948577	-1.37650226716001	19.308804076073	13.6084782638107	-2.14418944765524	20.6286258601838	14.8994122524298	-2.32041759244856	20.0798587957243	14.7347465850721
NUDCD3 PLG.1	-4.77204332383293	21.6320728021972	16.4047123652831	-0.512147831528512	16.8675714525633	12.1508317275439	-1.94325095542766	19.9024685445364	14.9534511181986	-2.06515992862542	19.4593358190739	14.7118869773301
NUDCD3 PLG.2	-3.50375486559387	19.9739056230588	14.8112285751315	-0.88765943869285	17.5562529931615	12.8797032086426	-2.18648596623483	19.3815923727286	14.4614707697638	-1.94336371559334	19.0762950640911	14.1952718858573
NUDCD3 PLK1	-3.83617482009013	19.9170518523168	15.1237040725875	-1.81541951810471	19.3925241485168	13.8660855141755	-3.44289609666743	20.3203180357141	15.4647535972064	-2.37073820083302	19.9043362087884	14.795296983644
NUDCD3 PLXNB2	-4.62580049398461	20.4267577005196	15.7289563024962	-2.18191880932299	19.4574930792081	14.4037694491768	-4.40407064988261	20.4675497785686	15.9059874379587	-3.68713599730561	20.2328482230416	15.4015945546249
NUDCD3 PLXNC1	-7.57824028436472	20.8151089574585	15.5988651954716	-3.85829485104582	20.198285645154	14.5380564712181	-6.93908606552252	21.4731275752369	16.0497373475853	-7.46806290333302	20.9032267886447	15.6326191290638
NUDCD3 POMC	-6.03447493883582	20.9150633390237	15.9059294963423	-2.91885456690934	19.9904281673147	14.5237667221609	-5.13738097671283	20.7125212904819	15.8656441493217	-5.84460178905874	20.6060287335738	15.7400232967314
NUDCD3 POMC.1	-1.65659452669082	19.0769882909488	14.6788811854849	-2.2212108967564	19.5351846995195	13.7238731767495	-2.19330624025065	20.2672590714471	14.7835268421842	-2.45288193692739	19.7082303649886	14.7479026812108
NUDCD3 POMC.2	-0.911505809787857	18.1296107538264	13.5962803571151	-2.73228467903597	19.7442630792155	14.0953421761268	-1.58557981101135	20.0685763155648	14.588334876961	-1.9243877006618	19.4112574201214	14.319396679518
NUDCD3 PON1	-10.0532530886883	21.5836002355611	16.5328814072979	-2.24361300080493	19.9752451198851	14.664535572011	-8.99903336415719	21.1721267086621	16.5591393368773	-5.90521119635921	20.9302934106295	16.0065741327716
NUDCD3 POR	-1.51328061562533	18.4879833773512	13.51118265662	-1.54785067877196	18.4596157602464	12.6001309942866	-1.46180714185491	19.2590317771296	13.9725227403232	-1.81879647346632	18.815776539695	13.5252467458122
NUDCD3 POSTN	-0.00274360698420684	15.2429388897025	10.8138132565174	-0.678030615800484	16.5027740006915	12.4255799971884	-0.738091146488065	17.1252412719404	13.0056676739556	-0.425721975524997	16.3794766426933	12.1747135959304
NUDCD3 PPA1	-5.02201815883598	20.7829397815039	15.609286968759	-3.12063427494721	19.6027100149534	14.3010258890166	-4.7424267009631	20.528843699134	15.6090165567659	-5.47431373764158	20.4628343959903	15.5180322669555
NUDCD3 PPBP	-10.3230063384591	21.47159480826	16.7461546003523	-3.01074253627489	19.6385972709992	14.3556300858285	-7.86385802316541	21.0556809496992	16.4952105589282	-6.63038073964577	20.779305135531	15.9502758149001
NUDCD3 PPBP.1	-8.53080463186616	21.4512007299225	16.6663479926479	-2.7982710075001	19.6923920826754	14.4577987965759	-8.78601773779253	21.074833473252	16.5375030537938	-6.51430779444184	20.8208089594851	15.9937526053218
NUDCD3 PPIA	-5.35625125730964	20.3932834437693	15.5446755207463	-5.30665353185067	20.5500710763212	15.2466493660558	-7.40496048662869	21.2077936317957	16.2474951273944	-6.1589007380067	20.6258883550816	15.5543565557543
NUDCD3 PPIB	-1.26534797395893	18.9023674430966	14.4774494346262	-1.05092997812174	18.0693217623252	12.9695887786883	-1.43608400510318	18.9058103660706	14.4585154684408	-1.26277729102125	18.5055989944063	14.026137322693
NUDCD3 PPID	-5.20111705104485	21.0941661060007	15.8843465818487	-3.14051625059024	19.8469594627942	14.6412128983909	-6.85280169907787	21.2987078003972	16.4086166950603	-4.90035453702801	20.5889015422049	15.8089710383489
NUDCD3 PPIE	-6.0742768226596	20.6323481922135	15.7123309915975	-4.48814233379025	20.4596667478153	15.2935612127592	-7.7059842727072	21.0607178347248	16.3989172880288	-6.47136574471123	20.9037167194211	16.0066621248271
NUDCD3 PPIF	-2.06760379071036	19.4668669160341	15.0400266716772	-1.04891828579176	17.8155296710449	13.2164385319845	-1.63987245087314	19.4487441098969	14.7434478042594	-1.46062020479658	18.8580844385016	14.4598669360092
NUDCD3 PPP3CA.PPP3R1	-4.52045268426494	20.5363821795577	15.6085627228304	-4.33049868653041	19.7647743965834	14.8298060160395	-8.82201270423458	21.0927566269242	16.4730303660346	-6.15051250596953	20.4811440648241	15.8365753195238
NUDCD3 PPP3R1	-15.1826462025526	21.753243533544	16.4183611778403	-4.27298645845737	20.0355703921606	14.8084956556888	-7.65959758129741	21.2210632914807	16.0673006309101	-8.40247016782067	21.344285176757	16.1414773606818
NUDCD3 PPY	-0.394279041190146	16.1557995737816	12.624371627276	-0.743907179614863	17.4496432510514	13.0954630582164	-0.527282743846379	17.3522972381799	13.4800179460984	-0.631492362505226	17.1711048007485	13.2998768430269
NUDCD3 PRDX1	-5.12559428909471	20.1008531558726	15.8510962560938	-1.8337417701451	19.4191700584813	14.6232074355269	-4.09880698683502	20.3005684666275	16.1132721616491	-3.53405887025392	20.0158318859727	15.7308879830033
NUDCD3 PRDX5	-6.2405157040573	20.9300675876986	16.4398850236916	-3.59814826018079	20.1283859439551	14.8250464372366	-5.52459270514476	20.473792151756	15.926565410744	-4.54459957182847	20.7446533141098	15.9409603074473
NUDCD3 PRDX6	-6.83450035447175	22.3614975473065	16.7344459211465	-4.36858030726781	20.3100859469812	15.1486326287066	-12.1220235640202	21.5009723854329	16.7514185791634	-7.51538228399394	21.4130335820173	16.3745712026365
NUDCD3 PRKAA1.PRKAB1..PRKAG1	-3.9200536324537	20.1012504374663	16.0494064214344	-3.26066672296937	20.0503537730071	14.6101545910262	-4.82434403195448	20.49535622745	16.0297723867873	-4.69785500189089	20.6266549433354	15.9162923636826
NUDCD3 PRKAA2.PRKAB2.PRKAG1	-4.02452359086948	20.6498107288381	15.6133017442068	-3.41290135316255	20.1273892413699	15.1090429692903	-6.69440573819609	21.1567452937292	16.3118992712186	-4.14222012246797	20.5608710959125	15.745448350067
NUDCD3 PRKACA	-0.997778912925102	18.6058370016252	14.0465443736771	-0.401307710974795	16.6966333114788	11.8277183084856	-0.822438791476896	18.2224698826069	13.4081522071976	-0.714293578815989	17.8744074136752	13.2452259598634
NUDCD3 PRKCA	-4.56542814610545	20.6959880244232	15.6430959187899	-3.58258324342164	19.9054242268978	15.2787118709152	-5.88438005636277	20.9396061421911	16.381444511093	-5.0397166182859	20.512150434674	15.8419391104968
NUDCD3 PRKCB	-4.40433475824889	20.2237444261477	15.4699491931551	-2.57450104871929	19.9747864643115	14.7724976892527	-4.80263731468055	21.1082015055476	16.3227478660321	-4.0285779434673	20.4102917768145	15.4379612633292
NUDCD3 PRKCD	-6.09986892168365	21.1090691820514	15.7798464930182	-2.47633946045224	19.5537845522754	14.1941622720793	-6.16465985779558	21.2519300213539	16.4038278916907	-4.47377209257398	20.6127148557905	15.4491223952423
NUDCD3 PRKCG	-3.93007583823545	19.8892790924655	15.1559324606216	-1.89547798557511	18.988728225082	13.6637528003252	-3.54905655637627	20.4980743646605	15.6927489595733	-3.41958076609696	19.9193094987236	15.0371461947868
NUDCD3 PRKCI	-5.26077693031467	20.6047440119591	15.8976508981614	-2.49033227064363	20.3540493711317	14.8374314220515	-4.28640855396662	21.3579246466204	16.3776933480667	-4.83377776933562	20.7756425904177	15.9870140219669
NUDCD3 PRKCQ	-6.65256407117052	21.0852432891003	16.314036618406	-5.54224820750872	20.1795622705644	15.3312136701603	-8.68088164910441	21.3927289265683	16.3327865594116	-8.00688640296041	21.1190089087522	16.3286512187499
NUDCD3 PRKCZ	-2.57795005017812	19.1231370927415	13.9164397352365	-2.20887486178293	19.2560379185761	14.0362680057304	-2.30598119874033	20.5303865009754	15.1354031408455	-2.62908157929623	19.7126605211907	14.571379871025
NUDCD3 PRL	-1.97113498980281	20.3780249712183	15.1414289795764	-3.99771218296454	20.171804699674	14.9281635920402	-6.16885431455576	21.5438676089109	16.2176983576652	-3.09880537405293	20.3363811739712	15.4744823933048
NUDCD3 PRLR	-3.5929339936158	19.2409126953707	15.0826323528657	-2.47792999244046	20.1473738693221	13.9579001561884	-2.56745561097607	20.483992189999	15.2354343598295	-2.50995943907587	19.8448343642958	14.6601782419763
NUDCD3 PROC	-1.67208906698356	20.1540582120071	13.6153437475599	-5.18884836311428	20.4946993781219	15.3391922846193	-3.05182548950623	21.1786583828398	15.2756185577216	-2.97593197271904	20.5500244435948	14.8162391178898
NUDCD3 PROC.1	-10.3494224220396	22.2097800548228	16.7674950222283	-4.30519360495851	20.2787833832159	15.1283453026878	-11.6206485617232	21.9879232811219	16.8856850057559	-8.47873580509084	21.3875807527389	16.2222775527619
NUDCD3 PROK1	-3.33062601678891	20.3419437038465	14.8049542724721	-1.09342963681949	18.5308039608927	13.1005070150264	-2.96427731929038	20.0269318527463	15.3929300337674	-2.50190956341407	19.7589524813278	14.7652182772516
NUDCD3 PROS1	-2.87815756252946	19.5208414104512	14.3937859427568	-3.07958248680883	19.6276274943088	13.7253604714	-4.33957104843062	20.2179157889921	15.3990258294743	-3.62799334590415	19.9767558923234	14.7489361670595
NUDCD3 PRSS1	-5.34719499468658	20.313525795921	14.972964598346	-2.05581129155526	18.5963234405471	14.2609920216772	-4.39324211588818	20.6083444096022	15.8058924013733	-3.97082823611665	19.858379869172	15.0745774709848
NUDCD3 PRSS2	-1.80749907022702	18.7601718713736	14.2115510324865	-3.00983916338176	19.7677958062175	14.4620012476389	-2.85662149281768	19.9198409803768	15.0185646952905	-2.59694319972669	19.5412785854599	14.630362212263
NUDCD3 PRSS22	-1.03343451673907	17.5464027897387	13.1299618234729	-3.78675922286944	19.790687416404	14.2507315687791	-2.80645611304737	19.7263536633412	14.7501727923228	-2.43562809023838	19.0462321377341	14.0213986812735
NUDCD3 PRSS27	-6.00820453569885	20.9646517745994	15.5320825624679	-3.04338001336564	19.4492545477832	14.5951219878679	-4.85089325825196	20.9486783649916	15.9955826056198	-4.24686556897738	20.4908607597273	15.3198930784074
NUDCD3 PRSS3	-11.6784477336488	21.9249086460969	16.6419007506767	-2.19912121672831	18.9066663611775	14.0664102784745	-10.0230747805792	21.3192831987203	16.4550393123694	-5.88014287739315	20.7401141019614	15.9124321193338
NUDCD3 PRTN3	-3.68776955392364	20.5918194925151	15.2205047236221	-2.57442221577673	19.2767850638908	13.8748061048877	-3.52648844538787	20.6134835797343	15.4384984032402	-3.09914331182694	20.4313569394355	15.2267049779521
NUDCD3 PSMA1	-6.38382678888563	21.1149279891738	15.9541278415551	-1.58488905579618	18.7974775216123	13.6763261290082	-5.58836494031576	20.9042844569912	16.2481757409937	-3.9788347967707	20.126316397971	15.2647764231329
NUDCD3 PSMA2	-17.4324405264025	21.6345925262926	16.4860950409941	-2.67947403277798	19.5924228464734	14.4109515914722	-10.0991675707834	21.6872989585381	16.4527133011473	-7.07222252536219	20.8805338956188	15.8692501037317
NUDCD3 PSMA6	-8.94088238049354	21.3371802021992	16.592081686499	-1.77118161280755	19.2202370530085	14.2326118344305	-4.43591318575919	20.8672799651873	16.1494982733634	-4.52722977103319	20.5031265179516	15.7790200860802
NUDCD3 PSMD7	-10.3674310406757	21.3452690105049	16.0008889815436	-4.29274592946718	20.642345467122	14.9941100379459	-17.6861649387726	21.7994973100319	17.0943750498671	-9.97423435241058	21.408633366108	16.2008277739088
NUDCD3 PSME1	-3.52772005539331	20.2098186087751	16.0787513308076	-2.92231338479405	19.8650524635314	15.0866774333155	-4.09221921079204	20.3127097719984	16.0102097116753	-4.1068749464052	20.2120852809185	15.9953171054119
NUDCD3 PSME3	-0.525470324733856	18.7301249293489	13.5406408156988	-0.609722888157794	17.0326085586627	12.4248670983095	-0.55518948957169	18.5802263687963	14.1005221791302	-0.698713613808246	18.0854541479365	13.497134043546
NUDCD3 PSPN	-9.48350788682413	21.091238096656	16.1922256760108	-0.91611282307429	17.7618956420539	13.1809661597641	-4.01050710777634	20.4977291435401	15.7499901066831	-3.22830165000865	19.8423947706806	15.3647643041571
