protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SOD3 SORCS2	-0.672498654646823	17.7769967442433	13.7102524010776	-1.673934454935	18.3020068841865	13.1438370641124	-1.82058971716181	18.9143172053357	14.448205693582	-1.30221923879858	18.3513435113902	13.731982816732
SOD3 SOST	0.476202236759449	13.2437755188381	9.90716344958079	0.149080636056542	16.4928152887571	11.253098759926	0.278743296636301	15.4716956146428	11.3946882292612	0.290150193919914	15.0128809308687	10.9304759999217
SOD3 SPARC	-0.630536069800968	17.2887337082065	13.0867272661627	-0.921835276027769	17.4709158641847	12.6520983881103	-1.0901089894753	18.1307683400874	14.1632452577766	-0.942657901911924	17.6690889636154	13.23954690019
SOD3 SPARCL1	-0.851581019322201	17.5756813288545	14.0157723598206	-1.93631696949971	19.0134881841467	14.0919581868634	-1.78209685814431	18.8480939252257	14.9710284867288	-1.49883638279919	18.598324323706	14.3066891196754
SOD3 SPHK1	-1.25025801879631	18.3503497717758	14.5656475695395	-1.30403379903497	18.1097454726324	13.3659333427285	-2.01887957781105	18.6891189620246	14.6380363763358	-1.23121751737211	18.3371223336922	14.0836345998521
SOD3 SPHK2	-1.10464311010073	18.1173263197288	14.1097236756133	-1.83585804478196	19.0829575716854	14.2417381515561	-1.33092727361496	18.9773864926462	14.7642279152816	-1.66342353029328	18.7615988616453	14.5449208954394
SOD3 SPINT1	-0.261759544182916	16.9125872357862	13.7192145457084	-0.61541063607544	16.7943180811076	12.9891566074881	-0.363081690840279	17.2660202891294	13.7314911993713	-0.414466829360332	16.9744445574166	13.6551614568668
SOD3 SPINT2	-1.2791292052043	17.3352932232662	13.4950356430145	-1.00324066223481	18.2874332921977	13.169485519171	-1.43312599457315	18.6740999164025	14.3274901714857	-1.4232981671925	18.4157292126932	13.9140214292513
SOD3 SPOCK1	-0.57125921691646	17.6786485855445	14.3154893317203	-1.51869605058617	18.7321567021928	13.7542710825321	-1.405730602291	19.0843909712086	14.8400038758123	-1.32458950468043	18.6632170820761	14.318998289814
SOD3 SPOCK2	-1.10316822766036	17.6418978742425	13.6010985761184	-1.08350294002622	17.552012910176	12.063575926158	-1.04589643689513	18.1539858455944	13.2459384683174	-1.31924212781103	17.9787177332091	13.1121431134293
SOD3 SPON1	0.36941381170923	14.1537053828071	10.6165751473094	-0.786547408600312	16.31697910551	12.5710620114671	-0.0634365519938174	15.950205475435	12.2431509423226	0.0431801715301656	15.5998906097524	11.7345529761949
SOD3 SPP1	0.144176051617874	14.9641490575236	11.2265211906903	-0.94161082019213	17.8081604443791	12.5474162667662	-0.259933503449445	16.8108578654682	12.3648834525955	-0.53614517013547	16.7410789521259	12.2183971191482
SOD3 SPTAN1	-1.31742224096917	18.4606577505356	14.6251555219751	-1.4024175264578	18.8991630809513	13.4203445183299	-1.65776338894541	19.0135529852209	14.4794805841032	-1.55519428728837	18.8386782056548	14.3039760461711
SOD3 SRC	-0.77212660881206	17.2968125968611	13.7841514255479	-2.22516569951461	18.3277834426438	13.5246069888052	-1.67893937828692	18.3776899234027	14.2975039501151	-1.59911698460351	18.1587553293275	13.9934127594534
SOD3 SSRP1	-0.155550631721014	15.9974565330441	12.4944850937147	-1.14964671894371	18.7570455125163	13.59071399313	-0.562836524516156	17.4914944309771	13.4098750194371	-0.614858191035677	17.6284839995446	13.3099351562867
SOD3 SST	0.0976914008064675	15.4896445398206	11.7892478221155	-0.843929258902747	17.7480693402361	13.2988916590384	-0.778531659910654	18.0446849736341	13.8880619800585	-0.357354107960009	17.0235936616644	12.8435940155781
SOD3 STAB2	-1.21900730147332	17.9356304714882	14.3159601129179	-1.33301481487618	18.4314690915411	13.3950641417283	-1.66903241738957	18.9069916605884	14.6309816448845	-1.41944634520011	18.5007344993953	14.2598001144238
SOD3 STAT1	-0.782780170519568	17.4726744543412	14.3612077905201	-0.843564311530248	17.3033830154889	12.2928471129292	-1.17087327116683	18.0245730823821	13.7962507557192	-0.866327155856267	17.6068137982672	13.5502854202298
SOD3 STAT3	-1.25694436513155	18.4931819232619	14.8173031274282	-1.30570845196624	18.2468215961043	13.1925260102147	-2.16463071153737	18.9069446393827	14.6734161131407	-1.69778080740729	18.5435197593624	14.2238834539061
SOD3 STAT6	-0.725603904742669	17.9208283849594	14.0479846726853	-2.37069411642068	18.8552233523184	13.9186843822006	-1.37247868602326	18.8306384391941	14.6103199778684	-1.38674990424351	18.5731522768676	14.1907753515007
SOD3 STC1	0.152219902719159	14.6264023162471	11.2865342074389	-1.13001399147751	17.7985585439941	13.3045343378663	-0.363927448583093	17.1320703398451	12.9621313729668	-0.44722688863232	16.7411805451235	12.65491689719
SOD3 STIP1	-1.22309515466368	18.1063208535744	14.1305061190986	-1.69412603188396	18.5513649051028	13.5050023809205	-1.90488300908196	18.8744032087384	14.5063549278599	-1.86932657214909	18.6627300603161	14.2561435905344
SOD3 STK16	-1.2825036813996	18.4412140707905	14.766341806609	-1.76444730066769	18.9524353692941	13.8396981413871	-1.58784975530392	19.0858368839552	14.8318949580313	-1.93423747330405	18.9971450718582	14.5649043110691
SOD3 STK17B	-1.11275239458561	17.7456344721053	13.8562621634283	-1.92440034399452	18.6842229641646	13.7461064350328	-1.29609279965236	18.818640131387	14.4710007975398	-1.56290035594141	18.5337131046477	14.1522397262317
SOD3 STUB1	-0.374432295999192	17.2514880617644	13.861177592423	-1.3584165417949	17.7455620376198	13.0905293702351	-1.07735756922347	17.8355868401492	13.9565410396294	-0.871591324617623	17.7034247734026	13.6436842127945
SOD3 STX1A	-1.44877453508956	17.7790513591956	14.0409111792582	-2.17821816303893	18.8985147754294	13.6669111424721	-1.79175344966387	18.5898224457225	14.4629971506143	-2.21894914087519	18.8498140898636	14.3946693719698
SOD3 SUMO3	-1.43833601327622	18.1374453717153	14.3397996382271	-0.826104015946062	17.4728402629359	12.8455994947359	-1.39077555797699	18.2527618761578	14.3690194126598	-1.14340781724658	18.1478603999963	13.9716052244684
SOD3 SYNCRIP	-0.718745295904573	18.0614540055549	14.5413891650505	-1.06309250078093	17.905749730404	13.0634742553318	-1.07041161012136	18.4912550652644	14.4317273734356	-1.14064691595949	18.2984603385073	14.144506031595
SOD3 TACSTD2	-0.692596023022831	16.936529576346	13.7001621382974	-1.2126514409979	18.2724599364549	13.1381998221552	-0.715293432741564	18.0570943024471	13.8824446515822	-0.998239063913205	17.9332459827159	13.645018832805
SOD3 TAGLN2	-0.969947583893086	18.0627547213621	14.0981334060497	-2.02328340370261	18.7177207248023	13.7739834621774	-1.92643312014921	18.9884297555693	14.8670957802685	-1.67083661354226	18.6708813508012	14.3420482998656
SOD3 TBK1	-1.16012934833006	18.4196154699293	14.5080365969498	-0.906083209231237	18.2153991532009	13.2016044646137	-1.19156321035721	18.7831838993133	14.5438940575821	-1.19692940595851	18.4861133156052	14.0467890076227
SOD3 TBP	-0.483105731192754	17.3943113081538	13.8315580787798	-1.88034740712321	18.8172827727446	13.8040919429807	-1.07502555604343	18.5059550454617	14.3225226764061	-1.00227837446064	18.3685737197313	14.0124714091487
SOD3 TDGF1	-1.10837975497029	17.4787728973067	14.0229613290442	-1.46464759398312	18.7520185278351	13.7284521384619	-1.46614848685818	18.9238047818238	14.6246716209863	-1.8842891963082	18.6979709887221	14.4288556929613
SOD3 TEC	-1.13531638923955	17.8739765569418	13.8847761560547	-1.3931734808214	17.9220611836209	13.0194729878624	-1.78110870826232	18.3967949985463	14.2667436985686	-1.51565102399454	18.1386169266757	13.9075773179749
