protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LCMT1 LRRTM1	-6.65990240228683	20.8561312977284	16.3697066028524	-3.66681861592847	20.9842566712912	15.3878555935244	-6.87105210081075	21.077817824819	16.5187021779855	-4.8463279592372	21.0799809721047	16.0018672399913
LCMT1 LRRTM3	-4.13215982803751	19.9068871365747	15.7836842153741	-2.5027292256259	19.7527586906081	14.1642928049632	-5.84354001196084	20.1826444706224	16.0191665600171	-3.37687883250608	20.2111379417268	15.4638180512855
LCMT1 LSAMP	-2.29657289228375	19.049567013761	14.6980217337107	-5.17467988604521	19.6583484203913	15.2995447660015	-5.14193771063996	20.2686587776701	15.7582531524672	-3.3791791437973	19.941016122057	15.4135102319949
LCMT1 LTA	-5.38622051832643	20.0462229610055	15.8557805472089	-1.5803616811264	18.1912266362298	13.7522975161826	-6.63672849300869	20.2094700949535	16.2484210424216	-4.25410125639858	19.5026390371146	15.3505429041451
LCMT1 LTA.LTB	-2.57840123581918	19.729591459148	15.3694389877884	-1.32688195797287	18.0339656500087	13.4565127690746	-2.65918051328739	19.5862951037392	15.1462523671746	-2.15795802066313	19.0844741956425	14.7097717295426
LCMT1 LTA.LTB.1	-7.35194286609178	21.0322351716677	16.1785943131695	-1.87060001222808	18.8813574957598	13.6705124414947	-5.95566800445792	20.3763756291079	15.9279838979348	-4.76193376213519	20.3542183053164	15.3750115725784
LCMT1 LTA4H	-1.4033228775676	18.193745332292	14.3742905577989	-0.991382302655901	17.1604088094808	13.3908616644091	-1.37320794050951	18.5514253674415	15.088361023269	-1.38864172823539	17.9436081074561	14.1960083719074
LCMT1 LTBP4	0.472911388796637	13.077296131651	10.4686107209669	-0.619400432446861	16.9619891963371	13.2662403898231	0.102792318298609	15.3850441114996	12.1266144994758	0.0575335973685265	15.241720929581	12.0857633452018
LCMT1 LTBR	-4.99235425812234	19.9877513368473	15.7245063937805	-4.26767714740829	20.0185446764684	15.4888628687189	-4.8554339129215	20.5983734521851	16.3254843220261	-5.22890225392778	20.5469936499117	16.000885351509
LCMT1 LTF	-2.09869148618524	19.2991248909231	14.2522429477642	-3.36026381783659	19.4931682993736	14.4074858048302	-5.71025696065804	20.7426021259365	15.827417218761	-3.75985433293697	19.7960511793943	14.9528897133013
LCMT1 LUM	0.051854050721084	14.7862563930833	11.8901349347222	-0.967129339683955	17.2945342430001	13.6095796743679	-0.307402627488162	16.7483311015725	13.4084594477995	-0.488190178903384	16.4723926685522	13.1210327499336
LCMT1 LY86	-6.57183922400502	20.5964219110028	15.9792643853541	-4.22101747378411	20.2687175530591	15.0542831215762	-8.31916528070291	20.9739869393031	16.2436590986469	-5.8242301389977	21.1046566507516	15.9548500856304
LCMT1 LY9	-5.88818179902723	20.0788237772592	15.5975853158448	-3.6852047519355	19.3663452880434	14.4766273570034	-4.51179578281526	20.0899595422055	15.4031289047615	-5.98742424545443	20.2040512774495	15.5706550494002
LCMT1 LYN	-1.24463801890795	18.3911185475547	14.2364949944412	-5.08186887823072	20.7484853706192	15.6925324156098	-2.73735085745894	20.2872845754264	15.5349440721785	-2.65992295192319	19.9713052172622	15.3344574852403
LCMT1 LYN.1	-1.25714593141689	18.5877136468275	14.4330068241018	-5.46642158696244	20.1154758388852	15.3014244890012	-3.20739950271586	19.9940437969376	15.4904239163854	-2.849170824436	19.8323673024363	15.2870303651764
LCMT1 LYPD3	-8.75714434603823	21.4141366638	16.6491432613845	-3.26654518093977	19.7924081402826	14.9216425861737	-6.45080679252838	21.0889111566272	16.3217506330364	-5.52941305538259	20.9913012787783	16.1534658179077
LCMT1 LYVE1	-4.02978944909423	20.6707341935799	15.3705030273023	-2.65170659373917	20.0964975112412	15.0929546413168	-3.90138427712518	20.550886511087	15.9774082892376	-3.75151128101192	20.6204562241998	15.5872100023767
LCMT1 LYZ	-2.39840679399523	19.4207097579918	14.9624617509006	-5.14776729305062	19.6866658416414	15.0857237680003	-4.83939405500254	20.2747809820019	15.7497007707893	-3.79492654322513	20.0767763429997	15.4749870099771
LCMT1 MAP2K1	-5.58704534192401	19.3944560950128	15.2027425218164	-3.69959090514377	19.9997044365604	15.1335220563861	-5.57286792528873	20.1642397358934	15.9674328694332	-5.08065148893345	20.206108553	15.5462812566239
LCMT1 MAP2K2	-0.914078502284339	17.6952787120493	13.6773143908514	-0.297675117155314	16.2624165334995	12.0321198600875	-0.744186846090092	17.6814247365397	13.799555193402	-0.660587793195418	17.3168001258699	13.2382933690619
LCMT1 MAP2K3	-9.61782244283371	21.0572204992066	16.1162711329891	-2.6481020602758	19.9037748506595	14.9303122398375	-7.03784529678397	21.3814517628742	16.5203901951612	-6.24912348881024	20.8691685765018	15.8783191621089
LCMT1 MAP2K4	-7.90691050139722	21.23896492531	16.1390131393967	-3.93028901204647	19.3776248308227	14.5675775736205	-5.00390011789233	20.2651578027172	15.7494073230113	-6.44704364752639	20.5669504499382	15.8576036616382
LCMT1 MAP3K7.TAB1	-6.20902094272631	20.6727041388661	16.2779578430911	-4.05644403491563	20.7994102777743	15.4444878173441	-7.57733581682303	21.0401704568278	16.5402115614036	-5.55842410761875	21.0599285314947	16.0593616497406
LCMT1 MAPK1	-5.73582716946713	20.9946806220208	15.877682861459	-2.34762350692331	18.8614661970212	14.3129349238773	-5.27153020864467	20.4058965558409	15.9589802379325	-4.86317488154005	20.3821352596868	15.6069502713104
LCMT1 MAPK11	-5.00594641118878	20.7203685625417	16.0554597532265	-5.14083764627986	21.0488795674614	15.9273765099823	-6.98859847273318	21.4468677997031	16.5530688008617	-5.37818396249002	21.1341127248597	16.1230406695964
LCMT1 MAPK12	-8.34503839394376	21.2669932715511	16.5343957795866	-4.4901678035549	19.6835342862355	14.9826350682923	-10.5160485363689	21.0813321765839	16.5135483653048	-6.8818856068663	20.9816941041895	16.0766844908471
LCMT1 MAPK13	-3.08965357067277	20.4274561371714	15.856216413646	-3.42626397753554	19.3749667089379	14.7799258114162	-6.95674364587972	20.5797521513951	16.5266365897427	-4.46945557312989	20.1335780465708	15.6863955968291
LCMT1 MAPK14	-6.46909014070522	20.4028020703754	16.1803532470815	-4.26261504348248	19.5659757188352	15.0817754175214	-7.59128977443339	20.5516256776984	16.180756347946	-6.17572578317448	20.440729400335	15.8963148664346
LCMT1 MAPK3	-4.66372424609717	20.9088466461501	16.0286256972881	-2.5216277004557	18.9683092364221	14.2174802757481	-5.26886257180838	20.4346078940009	16.0170859091319	-3.93637275764564	20.1442540344782	15.4247136870986
LCMT1 MAPK8	-5.47209164494832	20.2449266379712	15.5991038838952	-3.3155326348453	19.4617626839606	14.6534530745923	-6.51476403887012	20.3936780807455	15.8003604887019	-5.64975788744686	20.492632258717	15.6455178801737
LCMT1 MAPK9	-9.27677369774632	21.4056131133651	16.5927780279774	-3.93998184833304	19.7980274469632	15.2183656050374	-6.36505549895685	20.7540422300981	16.523566741098	-6.08015411183886	21.0680088928683	16.2616653559135
LCMT1 MAPKAPK2	-3.46579505137687	20.1352158793652	15.2794742959978	-2.32998315784907	18.9341879884425	14.402040003945	-4.74989322228974	20.3965131329967	15.9930513673807	-3.29238821630672	19.9772446371187	15.2753680507513
LCMT1 MAPKAPK3	-4.39593638391844	20.3578918057299	15.8976328502309	-4.12827625263069	20.00834891803	15.0573226967276	-6.30998624199477	20.6811194278165	16.0764272968721	-5.45416357155994	20.5643218989659	15.9030061579538
LCMT1 MAPKAPK5	-9.06141829818908	21.5634437687883	16.7247180662196	-3.73384974187993	19.4724759333454	14.8288605888297	-7.45747295613337	20.9245237562934	16.3194987811806	-6.73954510857701	20.9671086630553	16.1411520715673
LCMT1 MAPT	-2.64107899445868	20.0280508309559	15.3724549931001	-3.83295720364212	19.3208317682578	14.699580334678	-7.28658518714636	20.1249637939435	16.1567698294113	-3.32727432938504	19.9994649852746	15.4020949315052
LCMT1 MASP1	-2.73352903759923	20.915489263204	15.3270664161601	-1.61888105044464	18.5328662800794	13.789360762972	-2.71168958651949	20.2240119825852	15.1340155203335	-2.50762410083003	19.8638579511814	14.790301011803
LCMT1 MATK	-3.33289080052636	19.6500677132297	15.4144769178888	-2.98638729181748	18.9040256640437	14.2914360654032	-5.57898415832186	20.4830718148205	16.111002905131	-3.87433010332872	19.7475299976266	15.3265147975276
LCMT1 MATN2	-1.29289764614927	17.9758348820864	14.0685345438821	-2.67069357457948	19.9342664127207	14.9529415497931	-2.43676711038788	19.8305998448313	15.3242746768212	-2.05167137269681	19.1758243195032	14.7181627419562
LCMT1 MATN3	-3.33642271318839	19.8596050950005	15.4750443199932	-3.62089364706255	20.3473915376215	14.8986625180335	-4.7975219251496	20.3608801709554	16.012612576791	-3.6731023613467	20.4195368487192	15.4376724603444
LCMT1 MB	-7.55364628757593	21.174141872307	16.5147548031437	-2.52811546540226	19.4452662259951	14.8197332812268	-4.9572691083083	20.7746988788695	16.0310805062459	-4.96762235664608	20.5905490130187	15.9577091275267
LCMT1 MBD4	-3.47092160552024	19.8863278291706	15.5826661626542	-1.32911852526956	17.8912859707648	13.9894796556443	-3.40583218227033	19.4925830811449	15.6584116069575	-2.52719346607622	19.1325761930693	15.0347569893245
LCMT1 MBL2	-8.51157952405166	21.3946837373747	16.4447426532904	-3.69599055154452	20.067645218636	15.3406290052276	-7.62589313433837	21.0045445669865	16.4960018192493	-5.70046171734298	21.0236093326022	16.0863703172327
LCMT1 MCL1	-1.32666450995265	17.7050491815203	13.8456212403485	-1.5890975259132	18.5919459104811	13.9384598426108	-1.86158996872305	18.7846901129102	14.4828542819389	-1.86877990150424	18.4769834324915	14.1422959517904
LCMT1 MDH1	-5.7712023228405	20.2643612465994	15.3190813228731	-3.93909914416493	19.8843929058373	15.1869328828663	-6.88687797853017	20.7849749359424	16.0668767255868	-7.07145829032684	20.5878411757468	15.8047722651434
LCMT1 MDK	-0.20678708666962	15.8865011557611	13.0387174455914	-0.816258086298129	16.9895606456391	12.6162864475645	-0.809619544759951	17.5979221877663	13.8520089152955	-0.579540094325672	16.9445568365908	13.2135772219828
LCMT1 MDM2	-3.64383213850451	19.5564642565616	15.3552941022479	-2.13058115223102	19.2481309144613	14.3266190927866	-3.93801822382013	19.9008802073812	15.6682617609721	-2.77718426798144	19.5569235139248	15.0701624840261
LCMT1 MED1	-1.2863066388501	19.3562058580929	13.8160908673254	-1.83060297415566	18.1937804056182	13.6665508246948	-1.54299378294479	19.4376653518399	14.3133841565539	-1.55720365386644	19.0629668267761	13.9712165556388
LCMT1 MEPE	-2.54649288329792	18.9321389100789	15.112721338545	-2.14151540658267	19.2134521656463	13.7611683223056	-3.71367573349012	19.7966298687002	15.7630165584213	-2.81041970647477	19.1512053656434	14.7998012669245
LCMT1 MET	-4.65653425315392	20.0807954633478	15.4104597881166	-3.89300751576121	20.146240550576	14.6987646837299	-5.65164339881281	20.5907189552257	15.7737830059575	-5.24745584474013	20.5331109776636	15.433231339744
LCMT1 METAP1	-6.61090918924141	20.548993189733	16.0269361149968	-1.52124284346901	18.2894013317634	13.4406782053303	-3.13639014776265	20.0561621803792	15.3724592907994	-3.74748495764599	19.7788685641237	15.0469726316877
LCMT1 METAP2	-4.97976199216876	19.9508947280937	15.3474890870015	-2.55913077305419	18.9532400317809	14.240141937267	-4.58896880142547	20.758543851254	15.901669573523	-4.17929993096296	19.9432236025353	15.3181608317497
LCMT1 MFGE8	-7.39872761349655	20.9984632464143	16.0437571805707	-2.84869899076263	20.0410305685241	14.8238827076227	-6.31659524151122	21.2364788895975	16.072545629602	-5.6296578928604	20.8214767111641	15.8326475485406
LCMT1 MFRP	-3.54593809841393	19.4245102446995	15.0804330879013	-2.15859586598479	18.8141262784949	14.0727693830004	-2.36018741761442	20.2189742419277	15.4641349426699	-2.82402407981196	19.4898282704535	14.8503149112234
LCMT1 MIA	-8.84256905981567	20.9684371126589	16.4740787382144	-3.69226745228819	19.9217425953398	15.0856245949926	-6.36816546491226	21.0825961712594	16.4334361892136	-7.27681873209624	20.8987842189449	16.2050107175603
LCMT1 MICA	-7.79673790741711	21.1368488244766	15.915889088903	-5.07939337357026	20.8527081768785	15.7649264912367	-9.38877536861479	21.1570851401077	16.4660919076539	-6.15658549788136	21.2921622000932	15.9655923674426
LCMT1 MICB	-4.40631559605413	20.7049729548111	15.4919211316781	-2.40297443549848	20.4466721855464	15.2349292906978	-4.34678035024658	21.5275607708305	16.2860663698616	-3.41567963075629	21.1329485222585	15.7587312367245
LCMT1 MIF	-10.3858961447535	21.314906082303	16.3353826303089	-3.95836705071864	19.3626303944941	14.6458993182976	-8.52769345776951	21.1621420981129	16.2838358942847	-7.51849470777777	20.7582968900981	15.7624395648439
LCMT1 MMEL1	-7.15488609492519	20.6454623039089	16.0917891488514	-3.83953845354438	19.7585533192969	14.7195162850337	-5.99625180116251	21.1163655440628	16.6300395083396	-5.52056225054192	20.6719745723411	15.7577240521938
LCMT1 MMP1	-3.55970717841232	19.6520722004981	15.4934401819281	-2.91529387892678	19.0349790658981	14.3302024341423	-4.22689065117055	20.1584028756444	15.5930216866714	-3.60369020328806	19.7184324643505	15.2617092426834
LCMT1 MMP10	-4.90267850697628	20.8349140597426	15.9598095717835	-3.35963070928052	19.9374593895166	15.0974979797602	-6.70676222949353	21.1844500373827	16.3880192064707	-4.52165503777327	20.7072884232886	15.7807419543243
LCMT1 MMP12	0.451748904843315	12.8776809326882	9.77008868269042	0.313743318223755	13.4057226537449	10.150233006541	0.412601677574366	13.152528378454	9.90487450666811	0.337515653371845	13.3869752544114	10.3125476913673
LCMT1 MMP13	-8.7830608350988	21.2490269965035	16.6242096677141	-4.17757724473975	20.5413073580855	15.6284522000581	-7.62874380216855	21.0682621295006	16.4616445649902	-6.27151298124676	21.1592904469338	16.3010358369772
LCMT1 MMP14	-4.6824860642437	20.4110899560438	15.8224906352894	-4.85092548380848	20.0151967306766	15.6747311804665	-8.67575472377463	20.9158072149991	16.5284348065061	-5.44339355035169	20.5905771837513	15.9392697447805
LCMT1 MMP16	-7.14846222375304	20.8638673482266	16.079885000207	-3.46248089296209	20.6665683203315	15.298393213108	-9.24052025263884	21.1724050900579	16.5289514358789	-6.83777282531429	20.9363210308946	16.1895652340849
LCMT1 MMP17	-1.82824861636606	19.3056575275711	14.1335892549292	-2.98878729966836	21.2346934366111	15.2457464152048	-2.72132845080124	20.6603830013422	15.3493518911853	-2.33307265328946	20.5286647421015	14.8762193705507
LCMT1 MMP2	-6.8179085235706	21.1092017329027	16.1921956780277	-2.69394193223429	20.1250200925522	14.7486506877168	-5.87107998302476	21.0542041387176	16.1788172617982	-4.15160530659164	20.8868274559958	15.7358423210747
LCMT1 MMP3	-0.283987514799321	16.7959275672421	13.9944590170976	-2.84912256408097	18.787961916299	14.3144436308412	-1.38283184526756	18.6628520529813	15.2004652881835	-1.29486785582313	18.3319282884893	14.6856714587872
LCMT1 MMP7	-1.09949208379793	18.9582958762397	14.2903976465233	-1.79561048303877	18.1414657047936	13.718695216328	-1.64925534149181	18.736754086833	14.2574290569397	-1.49687224153784	18.8327099645267	14.2617781791794
LCMT1 MMP8	-2.97728286185612	19.1065344491762	15.0429992523263	-4.1092657494899	20.2726162991241	15.2666442733722	-4.68631781530642	19.9863002934315	15.9014533852018	-3.47817775268989	19.6371290097053	15.4331958810355
LCMT1 MMP9	-1.70982095906783	18.493645500589	15.396441995613	-3.72481812886046	20.5932917264998	15.176832771511	-6.22511799845303	20.419250222259	16.3378165463528	-3.21447610776193	19.8968035343883	15.6660122212862
LCMT1 MPL	-7.83876376157696	21.3689838236621	16.2173412129517	-3.75728482108304	19.0755987559822	14.1248007497257	-8.95403518569883	20.9521614649376	16.3787693322774	-6.49691984698481	20.662630063171	15.628026060515
LCMT1 MPO	-3.67685734871599	20.2884696248987	15.282864594981	-3.75801888916996	19.66848715082	14.6929660405683	-5.3161236223662	20.7409146527682	16.1359691630937	-4.02478205727391	20.3685237917744	15.2738593248595
LCMT1 MRC1	-1.60262506141082	18.738736728795	14.0569283568957	-1.040740493886	17.3835448417224	13.2527798523227	-1.26412293093446	18.5598547549202	14.2329987973067	-1.41112216352023	18.3374615766186	13.8429722096825
LCMT1 MRC2	-7.05248590045258	21.0225732770028	16.4213078632413	-3.58493751664453	19.5091679180039	14.7833787936318	-6.82016519946099	20.9475652275248	16.2519952172827	-6.03925963077923	20.6338731510603	15.9249489918339
LCMT1 MSLN	-9.65466973062512	21.0898705340657	16.2738193944422	-3.19877058137043	19.6692797179388	14.889121147409	-8.5132767404954	20.8519340731385	16.3128726372211	-6.27040709519416	20.8131551913956	15.9644334531007
LCMT1 MSN	-4.13030991779239	19.3417346258425	15.3393695906527	-2.95778560133975	19.2057999397174	14.7782505498261	-4.21725977652893	20.1335201641973	15.9205688651837	-4.67059350665984	19.7735612174508	15.4761533319143
LCMT1 MSR1	-2.39988348004567	19.2315420520007	14.8259371652422	-3.02515935018121	19.6557165168623	15.0248177305604	-5.06342425304553	20.0863841395339	16.0075068908994	-4.46943341482634	19.9185325504107	15.2916315269994
LCMT1 MST1	-10.6987549877228	21.0760909600807	16.5222444061614	-3.94144092533961	19.9995920279758	15.2649844644591	-10.509670430446	21.1496624688506	16.5209188161728	-6.46288083372677	20.7439067539842	16.0950871925441
LCMT1 MST1R	-7.28334025882757	21.0373806262891	16.3194083501852	-3.93778070972681	21.3228530471465	15.4250068669171	-6.93885318342886	21.2677253584029	16.5973411433723	-5.70799304254976	21.3252383832235	16.2311616801851
LCMT1 MSTN	-0.392303369520342	16.1998894489129	11.9251736253757	-0.544780823267482	16.7130450077182	12.56582620936	-0.571540071408199	16.9258092500451	12.7199164354614	-0.543695071745455	16.7050336615011	12.4448574731111
LCMT1 MUC1	-13.8747011766423	21.4014738261055	16.6613241626326	-4.30738355551734	19.3009747398077	14.2671807845033	-7.12207274398342	21.2334521396266	16.2876847683039	-8.34971362193492	20.8505487002581	16.0215141602841
LCMT1 MYBPC1	-10.2473446162541	21.1611296767356	16.3688837531687	-3.6449739193723	20.1452106216882	15.5559686865273	-10.9563702159421	21.0242868447959	16.7292465522819	-6.20145411618445	20.9581110193225	16.2093040152723
LCMT1 MYC	-7.04233649973536	21.1468059205441	16.5595885218844	-2.58485598109882	18.9932055319258	14.2137345479674	-7.72091999501335	21.026114845304	16.4851512035335	-5.67772191362204	20.6964641311054	15.9469798150915
LCMT1 N6AMT1	-7.34681657714531	20.9088080905101	16.2494061119873	-3.783761415758	19.4263819103396	14.7336813003407	-8.1391676322889	20.7899566123242	16.1690560886373	-5.87336544170848	20.6327567723608	15.9042374509839
LCMT1 NAAA	-6.22280540100635	20.6444414517006	16.097788272817	-4.57427596612041	20.4558713713115	15.3462743221259	-7.34068537195912	21.2167162733635	16.4088452366859	-5.32323006422159	21.1179703169457	16.0691989002395
LCMT1 NACA	-10.9101241532583	21.2255239608875	16.3917206172104	-2.82056774444817	19.2290461515117	14.4277005689465	-6.41324155825864	21.2011158921459	16.3533959303399	-6.20124927147622	20.6321833982462	15.7360542450553
LCMT1 NAGK	-5.49508037018249	20.5066912266805	15.8286490654693	-2.67393734203283	18.810263952461	14.1026496451808	-4.2936320342989	20.8119050061223	15.8541147578136	-4.52730458477146	20.0523248936478	15.2625310805175
LCMT1 NAMPT	-3.01788915343172	19.358226461068	15.732975325105	-1.9392166894054	18.9298684500891	14.4612633073502	-2.17633025495174	19.7055343131494	15.594947405099	-2.99249133907848	19.4834010483814	15.3329201582841
LCMT1 NANOG	-7.19285346066577	20.9694698352966	16.3253177272792	-3.3478223473365	20.4171410308812	15.2273933136201	-9.87250292261798	21.0325517599746	16.4930657400242	-4.96267160852048	20.9625294845343	16.0364323656371
LCMT1 NAPA	-6.47868386492222	20.7510944730926	15.7878004741451	-3.75574430873075	19.2738973041819	14.6228313839997	-8.02212530687419	20.8392181540214	16.2334226091693	-7.24838411041207	20.5220469125268	15.7405345352532
LCMT1 NBL1	-1.61185750916012	19.0439271334531	13.8705546630846	-1.81033975076783	19.1781130259144	13.4809745002407	-1.72165329273985	19.0745249041493	14.0260265168315	-1.62438614193937	19.100312305976	13.8002395682408
LCMT1 NCAM1	-8.11755018300276	20.8781101392992	16.1673564486952	-3.32733177905749	20.2951042865577	15.2196024991251	-7.4776198875642	20.8430150305573	16.3750909386201	-5.11644451125973	21.063005086163	16.0606845491366
LCMT1 NCK1	-9.39855737726471	20.7519622298119	15.9926338900705	-3.26909196819403	20.0658405314451	15.0940497673827	-5.85186718649652	20.4564215625603	16.1704297304877	-5.76323598768806	20.8029956970277	15.7575292787782
LCMT1 NCR1	-6.33115691600285	20.6402548287577	15.7996512056545	-3.67146950305488	19.9007143271546	15.2289113589298	-8.2053182682559	21.0769059625995	16.5937076463409	-4.91235370929807	20.8624871680929	15.872269744531
LCMT1 NCR2	-1.61161825421236	18.0856442807197	14.6049080432932	-3.3262656418096	19.1010705022775	14.6194839496849	-3.08814814079585	19.8091431897764	15.6661278300234	-3.18756232709954	19.3582720909991	15.343207307536
LCMT1 NCR3	-2.83968146673922	19.330507305024	14.68436935262	-1.93675668949914	19.43817994825	14.2461070591238	-4.07515212677329	20.2539634932724	15.7526226362278	-2.7501039543788	19.6978069123377	14.8358690001092
LCMT1 NEGR1	-1.27598398101252	17.6193505982247	13.5683380485623	-4.0823815860216	19.4183160801437	15.1353697826787	-2.574731000973	19.2619408110305	15.1327105140967	-2.28776989405066	18.8794339268136	14.6809811389369
