protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL4L1 CCL5	-1.94087247091212	18.5637043710391	14.7735154795983	-3.77683863490211	20.4389300333336	14.5679721938342	-5.05104481951952	20.6896956425634	15.8930733433071	-3.11965010827499	19.9237588368264	15.0365378455321
CCL4L1 CCL7	-0.948363108645844	17.5379750333105	13.401053801368	-1.62384123474602	17.8003133904889	13.19310171645	-1.65638763899416	18.4209751585575	14.3314965641571	-1.2765332710308	18.0179587028344	13.6090786364412
CCL4L1 CCL8	-1.08322417126609	18.3690995686454	14.4498278131956	-4.22076516941804	19.4645595290532	15.0953229760447	-2.52739140072027	19.353260014234	15.4012670331289	-1.89917481449451	19.0964804601829	14.9965623594503
CCL4L1 CCNB1	-3.49331732083266	19.7873014650236	15.7068788527148	-5.08941771139706	20.5420786279073	15.1772832995369	-10.8952988967209	21.3211858886155	16.6501406454707	-5.25357859145055	20.7092873890776	15.9174974998919
CCL4L1 CD109	-2.50184421101897	19.3684165105051	15.3306152900474	-2.59376622648737	18.9836305357227	13.7685067455943	-9.29525806373656	21.0710993493428	16.4275896974453	-2.85167190122664	19.8445926302753	15.1239009009621
CCL4L1 CD163	-3.34058452660845	19.87759167557	15.4460808127101	-6.91922170493973	20.5351393106009	15.8357091742016	-7.94909291689551	21.0945396558118	16.4288825923426	-4.48383298032954	20.5932614806371	15.9693393296083
CCL4L1 CD177	-3.69045030123848	19.4021520912034	15.172619710965	-4.32149909888774	19.8079916224061	14.3821685221903	-7.45322960955026	21.1486369646994	16.2672123318397	-5.3059335627529	20.4570549106627	15.484314989448
CCL4L1 CD200	-2.56423226449269	19.1056331422209	15.0564208927703	-4.87363883410546	20.299531364939	15.1095310695802	-6.63608571262815	21.0798581140084	16.1553930722963	-4.23102790245974	20.1225623512469	15.4610367830259
CCL4L1 CD200R1	-2.19848492955019	18.8948875121456	14.6764307974087	-1.80797642394962	19.3606536313638	13.5414468027889	-4.35589975990474	20.5792957257381	15.6839964631052	-2.81792075031661	19.5555856482354	14.5690493517282
CCL4L1 CD207	-3.93147390428691	19.6489218438818	15.8335674521127	-6.97672182309151	20.7207941268845	15.5474152855112	-9.94756395674577	21.0142420517159	16.4344031897832	-6.0121098602664	20.4847210664102	16.0335568033143
CCL4L1 CD209	-2.51025150307123	19.2235661611201	15.326398131053	-2.20937251181893	20.2617314484466	13.7533063948909	-3.40798646131172	20.8397412779485	15.5098831781071	-2.48141783319273	19.9619220942229	14.8071287608364
CCL4L1 CD22	-6.46629381754234	19.8578092938405	16.0582376985947	-2.93843525837244	20.0394696063695	14.7970889903333	-5.88876236608935	21.1811759474018	16.3240469185635	-4.15759681638262	20.4265756473563	15.787161576617
CCL4L1 CD226	-1.92007645475426	18.7397450236086	14.8060037511066	-2.2952398071321	19.5142657412823	14.1036807263631	-4.89905770112281	20.7626394890317	16.0807071700405	-3.01173345821221	19.68186711568	15.0178934545064
CCL4L1 CD244	-2.26630871930765	19.1640835970652	15.4904487502596	-5.37511408894557	20.8367906781702	15.0709669115851	-9.3671098981972	21.2691692233942	16.3202113464433	-4.39547939433359	20.6201309304906	15.7664625253386
CCL4L1 CD27	-1.58547684181768	18.4786450177937	14.4480689907886	-3.56038878675572	20.7862237967523	14.8942176165732	-3.73148248090741	20.8467082962663	15.5552302354161	-2.99696565155334	20.254911331978	15.1629414196941
CCL4L1 CD274	-1.68803097809711	18.7530699746564	14.4303930282261	-9.70894466717971	21.011668763848	15.9516637914931	-6.78278366238728	20.7797064841049	16.2671353287157	-4.29385055127408	20.1551261602591	15.5600736984353
CCL4L1 CD300C	-0.407586899102628	17.3020354879212	13.7409306907416	-2.49108907555572	20.1284226424374	14.8330575890835	-1.74816003806224	19.2492804311364	15.1771488209534	-1.26949250974809	19.0306880663384	14.6746193860538
CCL4L1 CD33	-2.69119724109687	19.3863240682373	15.5700889617349	-5.40461523665049	20.6677622682389	15.4022759340904	-9.57909620704622	20.974925128387	16.7402952658062	-4.41880771135736	20.3430338784952	15.8447873843143
CCL4L1 CD36	-0.76391186734339	17.6631495737607	13.7027326825987	-4.59336926656013	20.6670341861395	14.9762459097293	-2.3534403963848	20.7223653231967	15.3925327964525	-2.03656110900286	19.5535881806509	14.6236591921363
CCL4L1 CD38	-1.69752897490447	18.585084693922	14.7857673940571	-8.92691177902603	21.1983042017913	15.9356564111554	-4.5211043204265	20.3779655935363	16.1987661572925	-3.69568715359184	20.3864915616147	15.7366234066914
CCL4L1 CD4	-1.25069975776237	18.6284867904996	14.1438700467522	-2.08084881518634	18.5306697867434	14.2050959412519	-2.48841106473923	19.4176742809276	15.2358509361278	-1.75899031536924	18.9814828226232	14.748964017215
CCL4L1 CD40LG	-3.09650925122948	18.7545987919754	15.1135468075419	-3.5851008668348	19.9292215109657	14.2355047730295	-6.66567075098916	20.8403521118116	15.7383304504397	-3.74952726964867	19.8535650800639	15.1003442959731
CCL4L1 CD47	-5.49647165923531	19.9561138229852	15.5958383789049	-1.9034766403233	18.4023240538516	12.9400716551287	-4.74294105051749	20.7468110261259	15.4681017640171	-3.95897316702511	19.6634230708068	14.9153616308805
CCL4L1 CD48	-0.354485590636413	16.7596977258847	12.8652153999097	-3.71156353147771	19.983197680918	14.8483702751888	-1.79359999481392	18.9638170606351	14.3933139502338	-1.51623713611975	18.7080877657007	14.0650001434335
CCL4L1 CD55	-0.548586878701649	16.6166931339179	13.3621721230286	-2.85310076318581	19.4924635738461	13.917917562513	-1.64547238485439	18.6345473171952	14.4319511882455	-1.59262500547219	18.4510658755267	14.1380035854516
CCL4L1 CD59	-0.624364753656333	17.5034779564331	13.1042998487531	-2.64036463836284	19.69399950784	14.3703665036739	-1.37958779528869	19.4339686321748	14.2142015799434	-1.41613151481231	19.0038562143049	14.0363763339427
CCL4L1 CD5L	-1.02502557952491	17.7865761120105	13.780450848265	-4.65617846877113	20.4739262374976	14.9427990113413	-6.90191353895451	20.5739342764232	16.0192765812925	-2.73625177746434	19.7665662268359	15.0512166344737
CCL4L1 CD63	-4.2017789411353	20.1428313224367	15.8103175171218	-6.59144972925138	21.3151528375409	15.2689772883341	-6.9161145556533	21.4433264332561	16.0891999467794	-5.68549028944049	20.8428358920685	15.8805096039596
CCL4L1 CD70	-3.09559754994571	20.0038454839783	15.5845202038227	-6.26493757269555	21.3706490527928	15.638443770715	-10.0651758007179	21.8086725771817	16.7185132753907	-5.12200626156392	20.8887259064445	15.8971870333634
CCL4L1 CD80	-6.6963645599651	20.2391355129023	16.2998755645403	-9.1201517589191	21.4128378049565	15.9933348919717	-15.4185880134634	21.7601186315399	16.9226442369646	-7.95022133395143	21.1307562070514	16.4167125032927
CCL4L1 CD83	-2.69824230900334	19.3037158312623	15.6184252232335	-4.80337911256012	20.8902276622367	15.1826617477869	-8.99886060690843	21.0619612308346	16.2386083998432	-3.75790266275554	20.4338145754036	15.7428280722779
CCL4L1 CD84	-0.794618130828486	17.7425900648073	13.0138458739321	-1.28825908313276	17.8102346557503	12.7260361267372	-1.01116133608785	17.9021513060091	13.2681191945243	-1.10992397230488	18.0645320229683	13.1282981702001
CCL4L1 CD86	-0.934190441735911	17.5877976441281	13.6645290926615	-1.12363980233304	17.4048107621526	12.3484391904379	-1.23213557905853	18.754898549692	14.2215032927136	-1.1720054746242	18.2272842995687	13.6465631885941
CCL4L1 CD93	-3.98955112445298	19.7656200327122	15.8797985065839	-4.07103347054967	20.4625445761066	14.6647453722405	-7.52639395424102	21.4512081727886	16.4002259672841	-4.32012960241155	20.7624911860114	15.7340828842367
CCL4L1 CD97	-3.9539107154084	20.076142019366	16.0530945186652	-5.50434931506408	21.289887632907	15.3693984432845	-13.1543617410697	21.5050407233994	16.7850521825344	-4.66201676823968	21.0254659983858	16.1180327986388
CCL4L1 CDC2.CCNB1	-1.83070238968098	19.0282391971543	15.2735058450987	-2.5526532284612	19.6806652679639	14.192118438086	-5.47489528255871	20.4983632008149	16.0819996750043	-2.42451118310571	19.8589572412604	15.1732166232822
CCL4L1 CDC37	-1.11669120562796	18.6145357408613	14.7826083083248	-0.986662677189464	17.4303339909031	12.7870698834473	-2.50919919994888	19.3762749460385	15.0078794748528	-1.15265010782271	18.5033283542029	14.2731929741476
CCL4L1 CDC42BPB	-4.11373527108509	20.31626144702	16.025022086963	-1.81272413982815	18.6979744896148	13.1802665264898	-5.55690094745897	20.9358271364694	16.0297142873419	-3.48831047709648	19.9261551118475	15.0961692400654
CCL4L1 CDH1	-3.17633930979466	19.7232911662679	15.3223353439066	-2.86644233760589	19.485312368628	14.023860354561	-4.28223447856982	20.3995152393321	15.5766991105897	-3.43840186232888	20.0821799435023	15.1410667273338
CCL4L1 CDH12	-1.47675586411722	19.1404868987768	14.3360492280247	-1.59186545496115	18.6823392961836	13.5206372617798	-4.47169173721409	20.0798237829653	15.4389918096598	-2.05465454624974	19.3220895618745	14.5253148404649
CCL4L1 CDH15	-5.09166634654026	19.8365284113705	16.1752126646715	-4.56486921518546	20.5757947589491	15.0631050601469	-11.7913796835902	21.3741459982097	16.5682824597928	-4.89031842312268	20.5081458095253	16.031246383888
CCL4L1 CDH2	-1.74496873895241	18.3844196832553	14.3544936502798	-4.31306194461045	19.8026745716994	15.0866584624789	-2.9391746382612	19.4916932425223	15.552217031154	-2.78934973086991	19.2627409504758	14.9938273329922
CCL4L1 CDH3	-0.0665592307750686	16.6290907671048	12.6021641383724	-0.819963386136511	16.9299409099253	12.0982118036382	-0.942581767350645	18.0421499451813	13.4566858678782	-0.340523547029421	17.0754036159979	12.6064869847083
CCL4L1 CDH5	-3.07763459120802	19.3549849133487	15.479019215409	-1.92400470614755	18.8173509252	13.1089622274861	-3.79450970012428	20.1943362815626	15.5549551719966	-2.63832017716554	19.4565386892512	14.7085430265528
CCL4L1 CDH6	-0.493638069570122	16.4379489438666	12.1701578095152	-1.2670905669937	18.1143098881073	12.5468878904425	-0.919684852957737	17.4696365561999	12.7668137893018	-0.822322910697409	17.8953364316356	12.6859470895539
CCL4L1 CDK2.CCNA2	-2.58025024262474	20.2011496364983	15.6553718371807	-5.39901434669743	21.6252711845349	15.8287763232021	-9.82959470559935	21.1615293398741	16.7968018098314	-4.57387132239104	20.923595665373	16.2088210081523
CCL4L1 CDK5.CDK5R1	-1.47080359066507	19.1178431948918	14.7128703447966	-5.9481498986555	21.2878442452055	15.3635387357728	-9.65650035130227	21.1884335259803	16.624276944784	-3.43450565943533	20.520862122751	15.3838589668529
CCL4L1 CDK8.CCNC	-2.21393803073681	19.6072348592522	15.4010536779024	-3.84839753341626	20.1108647405182	14.5693413364609	-8.27897260502492	21.2378283476604	16.3099036647044	-3.57808725203313	20.3123210878581	15.464216220023
CCL4L1 CDKN1B	-2.67881833349081	19.3812799411769	15.2876792893744	-7.85461801051602	21.4585435770376	15.8869345244309	-11.1917096707328	21.48614057708	16.6347909417635	-4.61723133743133	20.822901558381	15.9355590818033
CCL4L1 CDNF	-1.98663768404903	18.6914372387127	14.5226488766078	-3.52019778727407	20.3764690917954	14.8925686560919	-3.30156743454095	20.3236933626134	15.3333687955547	-2.58671390649631	19.867251687429	14.9257485150278
CCL4L1 CDON	0.418442246378493	14.0444657091898	10.2553183236794	-0.851423113358632	17.1801973517475	12.1305336483275	-0.242186118011654	16.3017228525623	12.1282506308166	-0.0236021027515421	15.9403996836018	11.4495620763599
