protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
WNT7A XCL1	-1.94041137868468	19.2938671566149	14.6983573477173	-9.75626312690981	20.9913302356308	15.7167206448446	-3.87985384281986	20.2766411348858	15.8949838152889	-4.96546389456152	20.2338882150588	15.5998747720366
WNT7A XPNPEP1	-2.27567018274436	19.5026809666668	15.1788709651034	-5.6901949951181	20.6956901548551	15.3077851179681	-3.77046057874156	20.6758248506601	15.7186025307212	-4.64354730761781	20.4551244489924	15.7663665751745
WNT7A XRCC6	-8.16573950360475	20.9338746402335	16.4531848224785	-4.98177764340718	21.4147869897827	15.1139062171034	-8.67599911094591	21.5674510998806	16.6100711063622	-8.09374731950243	21.245349698769	16.0614580721268
WNT7A YES1	-4.77117908278642	20.0616810920278	15.868458945033	-0.965668334070606	18.0170933926983	13.0625236507296	-2.55864200374835	19.4337619715805	14.9770754078165	-2.21576949129407	19.3516846632886	14.7636789792582
WNT7A YWHAB	-9.7075951063445	21.3753870897969	16.6255375310724	-5.21023622961047	20.9661883596876	15.3390784566742	-15.7041869103588	21.788962066904	16.8363248337549	-7.92252680119421	21.3772378183343	16.2830961748219
WNT7A YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-6.37895390998512	21.0575085396576	16.495464474042	-4.97835287711149	20.7317812498167	15.063884325843	-8.60856064402016	21.4426208728845	16.4697931779717	-7.19361500331972	21.2121960972935	16.1452242579979
WNT7A YWHAE	-8.40483616311723	20.9673195113933	16.6165326706935	-4.30110779462042	19.7816735558334	14.7527423161516	-6.95258709107216	20.8145619865544	16.2251903313679	-7.39321237444552	20.6450331345819	16.0217249129801
WNT7A YWHAQ	-11.0501479422434	20.8558082461476	16.6361060590748	-7.20610925634975	21.2403843540947	15.8939555041707	-19.023140409438	21.4571899498119	16.8345793435377	-10.9194020885215	21.2494813414189	16.5529852579376
WNT7A YWHAZ	-7.59798515456946	20.6178253035978	16.4577134745732	-5.27038275477682	21.3877635089282	15.5283161820445	-14.4530948748273	21.3382586444572	16.5566730355465	-9.04662781662682	21.478599241832	16.5009068764373
WNT7A ZAP70	-9.446454548763	20.9746078898159	16.7260333443968	-14.3161731252976	21.6800638665344	16.0838084112294	-15.2260725181444	21.6441075166254	16.8609645048621	-14.7116084977693	21.6368833747416	16.8144397564926
WNT7A ZNRF3	-6.72937953614633	20.8254560505846	16.6493105093218	-5.4405824419665	20.0281098737325	14.6323121369175	-13.4794326491209	21.2092446959697	16.5556923796241	-7.56428611313873	20.8329280149997	16.1490049774108
