protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHST15 CHST2	-2.97046690110486	19.1997126481934	14.8866007384598	-8.44925054350233	20.4406767629761	15.318709474128	-5.10651219994747	19.9329642062925	15.5201205553972	-5.64395847649725	20.2571805682516	15.6027709392235
CHST15 CHST6	-2.44748293785183	19.0241357270245	14.85827680903	-8.05256899530588	20.6570756239945	15.2285258364212	-6.56785253953285	20.6959091596123	16.2643637354371	-5.37413450036638	20.1589541446996	15.6043348151076
CHST15 CKAP2	-2.33541640855898	19.8253526384155	14.515334056148	-5.91971126171612	20.0231122831478	14.7804170261216	-6.99956432506145	20.7452843154485	16.0335104249882	-4.76269694632856	20.2479439021916	15.2134564791727
CHST15 CKB	-3.64817824363341	19.9650657891325	15.3250215008866	-4.58352965852612	19.8336251747562	14.8147553061831	-6.02409599737002	20.610311372402	16.1225185307285	-5.69059605715094	20.2267029729508	15.6703111043689
CHST15 CKB.CKM	0.171287887068519	14.9394245415982	11.5097943069199	-0.398866318002863	16.6899032584085	11.706522859551	-0.369929233025022	16.6383167404749	12.4751814775447	-0.147086404097936	15.9684627503141	11.8692637637626
CHST15 CKM	-0.286339413906399	16.3298685026443	12.6131949709431	-0.525529099021094	16.6558622786737	11.6530477741934	-1.02786065284879	17.8943241612464	13.3704639745911	-0.489961109751614	16.8290558706013	12.3472431786849
CHST15 CLC	-3.43469057974026	20.0578753902681	15.5657065547355	-6.3306112386281	20.395053606052	14.7573667269156	-6.83317684332893	21.1002664072823	16.2996993429449	-6.53540901622122	20.7452803603754	15.8820400374656
CHST15 CLEC11A	-2.56277663170683	19.7082834033737	14.6030570340712	-4.92063051772453	20.0546415746398	15.0747458942181	-4.65431362632995	20.629948483227	15.9467917177512	-4.03638600882273	20.359346975684	15.421116109397
CHST15 CLEC11A.1	-2.50103760006789	19.6024638161685	14.7534853021154	-4.72818219754954	19.7068850837959	14.8821695650778	-4.44185061131433	20.4060229832737	15.8832596649246	-4.53344410171134	20.2022591179154	15.5309259254707
CHST15 CLEC1B	-4.84180228222621	20.1551320234425	15.6998673690602	-1.77388139268115	18.757284130873	13.3693521505905	-4.82526173454454	20.2587371780624	15.4745296315601	-3.12763146172339	19.717914639762	14.8587300531961
CHST15 CLEC4M	-0.428552034054084	16.8089051624958	12.8094246160388	-0.482887258407288	16.7621415373967	12.6299421446008	-0.655108716922392	17.1744561083093	13.5588768930875	-0.460122127159439	16.907030682312	13.1184795188487
CHST15 CLEC7A	-0.395590067342618	16.7877934717553	13.2558739294935	-2.47204903427659	17.8196314058913	14.1040175694049	-1.11926070085565	18.083200025384	14.5680059831654	-1.09932843372975	17.7510116280856	14.1410688059856
CHST15 CLIC1	-2.56029586130091	19.0642223687403	14.5908663061612	-2.91995055117289	20.0107904849574	14.8503040606692	-3.18116744366699	20.1711196888497	15.6407330790993	-2.98189472756138	19.9424512390933	15.2361266617301
CHST15 CLU	-2.59043963423153	19.3000060105049	15.183328299749	-6.45521752286116	20.5696183985525	15.520073545039	-4.04599111150766	20.3854887299721	16.0266580350305	-5.32998944444228	20.1598040003598	15.7858137270703
CHST15 CMA1	-2.58403023927663	19.1848750948827	14.4862606111019	-1.22120994203396	16.5102686434627	12.9800118671054	-1.47886237574715	18.1726640545393	14.2709156686484	-1.89887371624259	18.1450735150429	14.053746313538
CHST15 CMPK1	-4.26138221170493	20.1268736855019	15.6773531327083	-4.70792354291454	19.3596663457129	14.5169539820506	-7.51830889468651	20.47468447784	16.3192996649667	-5.65873898099108	20.1344802990073	15.6866867495942
CHST15 CNDP1	-0.963340937752757	18.9999035250254	14.1104274866432	-2.713403182977	19.758982531754	13.8420170473798	-1.65067082822522	19.8592049004492	14.7105764829495	-1.7456288728272	19.6140396846824	14.3482980141759
CHST15 CNDP2	-3.61719512448664	20.1094430335567	15.547140847703	-2.45407572519345	19.0578263880842	14.0047874996784	-2.92292946135175	20.4190962319999	16.0082167056295	-3.00735376931828	19.9020804820704	15.3307499574923
CHST15 CNTF	-2.31684214218436	18.7526674202935	14.7446782685068	-6.10175269709592	20.6626889680664	14.8897786964289	-3.97122428539914	20.6254364756934	15.7562607224808	-4.16353728680909	20.2028910018196	15.4959978197618
CHST15 CNTFR	-3.4758393182932	19.7909083321148	15.169376751416	-5.176935370957	20.5711716959549	15.4357537031216	-6.79169100881176	20.595914490041	16.0571552596097	-4.60719030394345	20.4446707661103	15.670906810721
CHST15 CNTN1	-4.75927109466942	20.0296118603422	15.8135216503586	-3.45614808173785	19.2091711365308	14.5647285615989	-5.12662731985109	20.6882226866568	16.4372877623969	-4.91087936030969	19.8951683531622	15.5395813582264
CHST15 CNTN2	-2.84889854832043	19.3513384438415	14.8087083553594	-6.24988666359055	20.0168769851023	14.5461707468982	-6.35733961089611	20.5850796276914	15.9027140643878	-5.32624974602043	20.0171477689627	15.3225668495093
CHST15 CNTN4	-1.85727952957447	18.4833514893749	14.3459075382484	-2.15053638172308	18.4715941500253	13.3995788618539	-1.5493008315359	18.8540869664184	14.3147013687565	-1.81539809574276	18.6357582787742	14.0989954773344
CHST15 CNTN5	-3.75485499805303	19.9652939292876	14.9227118734125	-3.88974631576182	20.349060950527	14.4482684775053	-7.76218866810269	20.8245610131438	15.8830901848426	-5.05626738320702	20.3004800837803	15.1775755846995
CHST15 COL18A1	-1.0556932685814	17.7370376997765	13.134716101214	-3.68449787631217	19.6530560063456	14.1426315086079	-1.72952772888109	19.0991230525061	14.1224152730782	-1.92125758285314	18.8875428647239	13.9514278544409
