protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
UBE2N WNK3	-3.75270043880769	19.7923317481749	15.1336755453688	-5.33682833113138	20.3905046110559	15.2624168264111	-4.55234574116696	20.7471212756795	15.9365915747897	-5.18201039496957	20.3041027235156	15.5850312018793
UBE2N WNT7A	-4.73786810272336	20.4405513373785	15.7075236370706	-3.70407611292707	20.6186795368851	15.1502241649483	-8.64424703429983	21.296407454523	16.4571361763775	-5.2434164278487	20.7689690948463	15.8530866098748
UBE2N XCL1	-1.36407115952981	18.7266846845326	13.9521377496415	-2.66202581122229	19.5438850307631	14.892825975629	-2.59847677990154	19.8151647289558	15.2358687651666	-2.09846209181842	19.3772829734989	14.80056276021
UBE2N XPNPEP1	-0.569621235287604	16.3622297546461	12.7885033149951	-2.62617973728624	18.6871612781698	14.0571024935975	-1.4979267143939	18.2598447009095	13.9525114762676	-1.7216557522072	18.0906969566284	13.9929026564217
UBE2N XRCC6	-5.78777361620719	20.9271149922538	15.3686319572234	-2.38361241282897	19.9846717161428	14.285141247428	-5.19580391508237	20.9773081076156	15.906047801069	-4.82327301323434	20.6673352994381	15.2843838374933
UBE2N YES1	-5.79492493188077	20.5299882176573	15.5698349808897	-0.927592469388833	17.7938104911293	12.8125239365944	-2.19968768075303	19.6438840569502	14.8111510917152	-2.77379594086633	19.6020573629561	14.5674551939369
UBE2N YWHAB	-5.5449789985927	20.1247257669009	15.6459512397981	-2.97467731421026	20.2196895467292	15.2698458454339	-5.49994701969663	20.6772989877467	16.1443212201395	-5.01432558781758	20.4395384133446	15.9162053026659
UBE2N YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-5.71000444634428	20.6604529512701	15.7247134074759	-2.7607692975959	20.1799497412813	15.2206358119519	-4.72425002251626	20.7198193399386	16.2003934082753	-5.02182977982865	20.731498365948	15.8980323477248
UBE2N YWHAE	-4.40296358671433	20.3903801329338	15.6119479027261	-2.00207403677061	19.1438063995451	14.2429620819125	-3.21750674604437	20.1851192225372	15.3393382263077	-3.47904025217692	19.9982629976593	15.2002067608652
UBE2N YWHAQ	-4.59396758273139	20.0458522501757	14.9479854239633	-3.91869582425566	20.592925666439	15.2271259793281	-5.28588448572062	21.0202122363825	15.8503771704556	-5.00803491635557	20.6836303884799	15.6244555615062
UBE2N YWHAZ	-1.75382552637235	18.9636366780042	14.8687090744252	-2.4971151099387	19.298983751301	14.7014873848571	-3.16483984755724	19.7198862346213	15.3726012567353	-3.01499371912288	19.336485273417	15.2686591501878
UBE2N ZAP70	-3.88702632316925	19.5989893223437	14.9703510197426	-2.68264387795032	19.0514505875345	14.2820705905962	-3.39304857153692	20.1375946525133	15.4837848966099	-3.56323306569465	19.7024245363257	15.1479848955169
UBE2N ZNRF3	-2.74665108151121	18.4929071028897	14.060346506281	-3.35409361674388	19.7724826745354	14.4920376738593	-4.01707885100615	20.0929786869616	15.6590079969392	-4.67223559653553	19.7576423048007	15.2112752045553
