protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
Human.virus IDE	-2.92827121910639	18.9622936191862	15.1065393408334	-1.51047608224447	18.5912600024614	13.2207581076151	-4.93228644698901	20.4045232229203	15.9498139250991	-2.35667232804387	19.0781366654783	14.5977053750602
Human.virus IDS	-2.52694010960481	18.8380630281124	15.1301798188388	-4.82022023815765	20.2608165767975	15.4663211710591	-8.61030983047548	20.7939095259663	16.4352410647477	-4.30237172851799	19.9458034576413	15.6397436284325
Human.virus IDUA	-1.84810080955696	19.2293550065608	14.9835389185475	-20.4963230254122	21.2820459962955	16.0530486159446	-11.5170865708096	20.8618793527226	16.2652823962675	-5.24606211092006	20.6305647765829	15.9524423912207
Human.virus IFNA10	-3.14266495888682	18.8060964802687	15.3713995818921	-17.5855799559343	21.5628379256195	16.3006545888817	-13.0187238183913	21.1655675310355	16.4942304904509	-7.3552170758908	20.5230330349085	16.1917451600657
Human.virus IFNA2	-0.910506388347645	18.1077225718891	14.7082595942942	-0.483581257110932	16.9845752389887	13.4153106489814	-1.38662019104986	18.3617528957954	15.2051247038487	-1.09751882093493	17.9000785506595	14.6414115024282
Human.virus IFNA7	-3.64855469389754	19.4435069631358	16.082136347975	-4.13200711253973	20.1220109410799	15.6848652191768	-11.031124772923	20.6325297817362	16.5873318983606	-7.35016269274515	20.2654071005013	16.4142361505482
Human.virus IFNAR1	-2.01197031136521	18.5240232429651	14.4635460077447	-2.2548423817679	19.5147758122981	14.6547410594466	-2.4854481451631	19.7603912286006	15.441127995936	-2.3649529127011	19.3414286536599	14.9163176895911
Human.virus IFNB1	-1.44593212292594	18.3618704696216	15.3617590574225	-21.1619076337772	21.6984222043836	16.3976799823135	-9.37841707198987	21.0545393158091	16.4817661934972	-5.16755756792352	20.3387534520373	16.0964579230995
Human.virus IFNG	-4.8061537668909	19.6398399139469	15.9950110493115	-6.15527836436951	21.0000402943826	15.9256315606312	-17.7595292740099	21.2895995732371	16.8881543380289	-5.87916458887294	20.5313461916486	16.1504257555489
Human.virus IFNGR1	-2.66568344220517	19.2235246943723	15.306269466576	-4.31644468635894	21.0415198102267	15.8928969992393	-11.3073088132545	21.2066962337979	16.6031714009138	-5.34034433321002	20.3868703870813	16.0115818367757
Human.virus IFNGR2	-2.21811809463814	19.4644381734097	15.6914908662527	-14.1651273126081	21.0100325790005	15.7312487942088	-11.3813089292937	21.3014721444465	16.668125205798	-6.84932520815993	20.7630851477741	16.1010375306669
Human.virus IFNL1	-2.46754169345929	19.126068986844	15.4130425519145	-3.0555361140993	21.130158378287	15.0357927936714	-5.93505983803851	20.8754225887142	16.1727981611173	-2.72374704505494	20.3135996443926	15.5152256586016
Human.virus IFNL2	-2.79815913030951	18.7261677882093	15.2623671269118	-15.3945097503578	21.4328022640699	16.2533846424597	-10.3688708465714	20.8451024971271	16.5120511441461	-6.76443313623549	20.4761934127875	16.0745593268873
Human.virus IGF1	-3.76666004641664	19.5233865674844	15.9382180217048	-5.05023421654233	20.9576224395036	15.20921810344	-8.57542851923026	21.3019759034709	16.6661324132254	-5.31488700260253	20.4448786305569	15.8774689746615
Human.virus IGF1R	-3.35236736274381	19.929045546165	15.7184215700249	-7.14103876164117	21.206068857941	15.6174693010374	-10.6275648891731	21.0917704608106	16.605700698595	-6.64670626347399	20.7183256926944	16.1143980038826
Human.virus IGF2R	-1.768757924333	19.8296933966116	14.776001230655	-14.1656409523681	21.3084184145561	16.1300481365615	-11.0423723425918	21.0598681876493	16.3977897189289	-5.44038924029639	20.7591955999953	16.0203727207413
Human.virus IGFBP1	-2.9198060706643	19.1605932156456	15.3403748162135	-7.88214591510034	21.1481230798791	15.845830609997	-5.98814979518299	21.199993865694	16.1815188867729	-4.99808205884779	20.6922293067502	15.934974870359
Human.virus IGFBP2	0.193188628919329	14.5448809626223	10.6940832360402	-0.555392566638083	16.8911269182599	11.8731234818494	-0.165236276658621	16.1272753444209	11.7005223586481	-0.171690926410094	16.0318111531021	11.6395189549866
Human.virus IGFBP3	-0.69589344588617	17.4943676213477	13.7772551085252	-5.65249438232008	19.8319876203422	14.7753033700474	-3.30440007374891	19.5640446297108	15.1132554827262	-2.26017367151803	19.0585862787622	14.6933697151779
Human.virus IGFBP4	-3.80766761676793	19.4490095281414	15.9093404401042	-15.2917819113069	21.0602826473773	15.7861015197639	-14.6662313877256	21.2949613560834	16.6661838015586	-8.98634284443708	20.7296416335333	16.2691472689988
Human.virus IGFBP5	-2.70023643581767	19.1285121583864	15.2894687628399	-14.069189767958	21.4917698112497	16.2432655946296	-9.90721186249263	20.7725416913097	16.6593905519914	-7.45390848249861	20.5622872827537	16.0966817179295
Human.virus IGFBP6	-0.311559596439268	16.2136798172609	12.1951223922683	-0.323231835095469	16.7292017661504	11.7591802501499	-0.580397666935222	17.0624923846672	12.7254806825985	-0.336632563953607	16.6287106429527	12.1748536916783
Human.virus IGFBP7	-3.11504934538291	19.4011921584286	15.1032412293439	-12.0696869689471	21.0716115975951	16.1152652016798	-13.6407169858255	21.0169944445605	16.7876781253091	-8.660556124311	20.5736702360793	16.2287697807296
Human.virus IGHA1.IGHA2	-0.261592815817645	16.3599841770231	12.6965319298666	-3.92710668993218	20.2156871516094	14.8868265868875	-1.60883964527242	18.9506740679782	14.7390309866476	-1.62360753957122	18.746063235163	14.2153185084201
Human.virus IGHD..IGK..IGL.	-2.89007136086983	18.5986475070526	14.908576202869	-2.31634293018835	19.0622074338138	14.4913218080754	-3.31224257366653	20.0433215530196	15.7989422651052	-2.51085761200811	19.1678055770454	15.0561896974904
Human.virus IGHE.IGK..IGL.	-4.83723780849984	19.1184217419974	15.109461144042	-5.01865637831788	20.3980451973135	15.2460664326474	-6.80249638285706	20.8302458854729	16.1854595888361	-6.33550665088492	20.1110089653036	15.7888653322961
Human.virus IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.43925983176012	18.4054479731517	14.6191058375203	-6.53156261063846	20.5644561244979	15.1543408296415	-6.43069631789593	20.7262913859741	15.8151775630131	-4.13110228782556	19.8407176756062	15.2280803279218
Human.virus IGHM.IGJ.IGK..IGL.	-5.89289279055556	19.5533378442286	15.8676122712567	-7.8490664437076	21.0834045075106	15.3156550667076	-7.27821896302166	21.1955214461672	16.2074222280629	-8.25026252834854	20.7325710470386	16.1391263075542
Human.virus IL10	-3.11459517415284	18.8914040612128	15.4005803449876	-8.70994371756305	20.089440408441	15.4919210141443	-7.29742006415899	20.1507860505082	15.8642239642079	-6.37443513576594	20.1630630011645	15.9876253435621
Human.virus IL10RA	-2.63876311151025	19.9432794282276	15.7667480206295	-5.37315291552533	20.7793268375625	15.3385313897892	-10.1031903616415	21.3015770565492	16.7516535612969	-6.48962441973834	20.5731991284182	16.0992246940893
Human.virus IL10RB	-0.552786123946501	17.0798975798432	13.6456868405507	-18.7135493389283	20.9661615693623	16.2337824450578	-4.08290650496978	20.5674661631437	15.9851299665233	-3.51060403752514	19.5741643679118	15.4319213754512
Human.virus IL11	-2.73512587195359	19.0790288151363	15.8470573504327	-2.97513520535335	20.3409772648867	15.2251635363205	-5.12923727995739	20.3262089669349	15.9584681205469	-2.95792503499042	19.9301317619084	15.7501280868357
Human.virus IL12A.IL12B	-4.66767240439171	19.6407829510083	16.1446125197923	-5.21711647330208	20.4179132484489	15.7041532279172	-6.25504295351784	20.5723974900351	16.6853237572096	-6.79664150898159	20.2685518475223	16.3498620370529
Human.virus IL12B.IL23A	-2.16682908558566	18.5451040412794	14.6039768709824	-7.64187023942232	20.273541990863	14.9635162555	-5.75674565017993	20.9752658324063	15.9776517926102	-5.16740187451783	19.9757917745556	15.3616578558658
Human.virus IL12RB1	-3.87655910315616	19.1663325146674	15.0949619736396	-12.3365508462877	21.1727706027592	15.9810001879981	-8.83167947362431	20.9284977516766	16.1543104392268	-7.90444333946383	20.4517873671394	15.839702953509
Human.virus IL12RB2	-3.55630770971115	19.3508978610434	16.1652259347478	-11.5254226328873	21.4795549493868	16.1941707921156	-16.3945431086524	21.4024801841841	17.0184253105698	-8.0398298230384	20.6964776615746	16.4668635284623
Human.virus IL13	-2.11131382189556	19.1412600318091	15.6675276476372	-3.21392237378617	19.0884846027055	14.9128565137736	-3.17848078907818	19.8040000028529	15.9096012345446	-3.04191451344973	19.579510059345	15.7386072604106
Human.virus IL13RA1	-4.70072340451099	19.6779008364671	16.1380107950148	-9.02567311577881	20.5653887416147	15.6604336112109	-12.1500445243349	21.1918049707208	16.8288615809358	-8.7148735006895	20.5557118408818	16.3904044679975
Human.virus IL15RA	-0.192717606632893	16.057939295986	12.0772276093171	-0.785690920260732	17.2520575687485	12.6200521501744	-0.511219034661293	17.0475945428584	12.8106784582653	-0.43752512186169	16.8503976030894	12.6217968263634
Human.virus IL16	-2.43300286408165	19.3331089593095	15.2792401022276	-6.91728331771521	20.0668868709351	15.7363416079761	-11.5099119458688	20.9043596729723	16.6758330116452	-6.04819841264597	20.0126741675556	16.0097711139661
Human.virus IL17A	-1.78762740729615	18.7723700584383	15.5377312987669	-17.3965048787479	21.0251232442233	16.5732259607485	-5.17373778624117	20.5451233951591	16.4817009955845	-4.68321672183484	20.2787273947147	16.3658499475276
Human.virus IL17B	-3.65472141598366	19.548186134746	15.248726626054	-6.49350270699224	20.2908554277473	15.5925555027866	-8.29047856620999	20.8577547455163	16.3313176839004	-5.7589782661831	20.2158740246223	15.797806067959
Human.virus IL17D	-2.73839038630123	19.0673470760555	15.3445679640767	-6.9646694717134	20.3454467487889	15.8802526450431	-6.50544151320794	20.5612325285645	16.3346627683557	-4.93749988850235	19.9890644835727	15.858243463759
Human.virus IL17F	-0.758958804804072	17.9756839948511	13.4367408007313	-0.639921598337324	17.0656258880573	13.1970042642147	-0.941183182965898	18.6141042381098	14.1530639194947	-0.675154777117019	18.1679902188207	13.8566130919693
Human.virus IL17RA	-2.95246381152798	18.3382045713719	14.4475636626291	-7.42434959925917	20.6824513736327	15.6887269274277	-8.15925625043961	20.8217592154628	16.2127490689869	-6.86263599402157	19.959268535373	15.6271407478847
Human.virus IL17RB	-3.01490466996017	19.36103817996	15.886282217759	-18.4059155743333	21.7359879408737	16.2294277444512	-11.335228137172	21.2120878586734	16.7710359235607	-6.20789642359312	20.8411474037302	16.3498275205343
Human.virus IL17RC	-4.73486701246726	19.2974290468344	15.6813651520933	-13.9236891474437	21.1573137035049	16.1980352417444	-11.6236577071329	20.9922923424293	16.7785919299381	-10.1319282566244	20.6231349905025	16.4253538276621
Human.virus IL17RD	-2.37984876182671	18.8645627581627	15.154318381917	-25.7277905376764	21.532993567399	16.4305639351202	-8.70629522272824	20.7056995454072	16.1513955714857	-7.18718605854417	20.4916958036509	16.1240295555991
Human.virus IL18BP	0.221706586578971	13.9716805651362	10.7821533963198	-1.15663565779646	18.0119760352268	13.0922452318243	-0.341688669639092	16.7833486716421	12.6151255035715	-0.328545983507984	16.3209990270215	12.2165176704722
Human.virus IL18R1	-3.32690470487977	19.8616670288538	15.774136069356	-12.5675403555567	20.7458894683454	15.9968751939676	-11.7594000877557	21.2752811162683	16.5986360790769	-7.40766249340351	20.6464516659629	16.2429952190512
Human.virus IL18RAP	-5.53708461178475	19.5053275568141	15.8403331439373	-2.58683365221433	19.6873206006743	14.4397774988243	-9.48957251422858	20.8355874615486	16.4501653806677	-4.21076027302668	19.9486959772795	15.4903608854638
Human.virus IL19	-0.316903959269533	16.2544301111461	11.6980102430725	-0.493740029551891	16.428779834284	11.5947904669143	-0.602645774930796	17.0715331511033	12.1270254372349	-0.570804750372469	16.8820206346365	12.1185314465726
Human.virus IL1A	-3.41063862079858	19.4233452391114	15.9069581468189	-9.84204225853846	21.2797054474191	15.8005173190059	-21.6293012834066	21.4891165731311	16.8517766190316	-8.15991362330234	20.6922470577797	16.3020751661375
Human.virus IL1B	-1.04969703441173	17.3761885958717	14.1520436789855	-2.5462356684902	19.2115623427303	14.8683860921897	-2.56492439744113	19.088630898442	15.4652378131358	-1.97889243442359	18.626057714047	14.8233235048906
Human.virus IL1R1	-2.81092397702327	19.2043862607583	15.5626083029357	-8.91072871141397	20.5961174155514	15.7547849993596	-9.82691499097867	21.0161600076954	16.5285131586015	-5.76310799438731	20.3567568895239	16.1384722589549
Human.virus IL1R2	-1.37752500117251	17.4372811454873	13.5331149502641	-1.99748592141981	18.6611885649026	13.2448386878552	-1.7212239957482	19.2384489235942	14.2782088553364	-1.97726446501141	18.4010015150302	13.8060290758664
Human.virus IL1RAP	-1.38160004796089	18.1480882409442	14.13237587336	-3.31037033650649	19.9208517946666	14.3663862249483	-3.00589732444913	20.4740467445538	15.4310843888105	-2.83170274260719	19.450968186559	14.7087551819537
Human.virus IL1RAPL2	-4.78595831331064	19.4842760780015	15.9142974432172	-9.31081073624685	20.7415202589665	15.8227141759751	-9.05962222066454	20.9573378771974	16.5711877702971	-8.39537510889173	20.4816853752772	16.3093416892592
Human.virus IL1RL1	-1.63059197797437	19.3365119572386	15.2761440516271	-12.4441340725844	21.3162354722116	16.0364011709919	-5.50270976165352	20.4369999284837	16.113812240037	-4.49637419732154	20.6272311989584	16.0180780739176
Human.virus IL1RL2	-3.40453911538038	19.5958884299933	15.7546560063288	-9.24477071036769	21.6424926568545	15.8640610865997	-7.23013912905783	21.4310824054196	16.4501550850904	-5.75663402591314	21.1548807938109	16.2009161419433
Human.virus IL1RN	-1.35623851164292	17.0487904492558	13.7176529484024	-3.74042027240094	20.6258722431633	14.8520236855465	-5.43777755937551	20.5230466024698	15.9051036427057	-3.19476762784396	19.5897897740889	15.0301160512395
Human.virus IL2	-2.96744374784016	19.4764878765007	15.9822932370679	-12.5923483308969	20.706259867075	15.803043116155	-8.53485414449311	20.8729517729527	16.7041989511727	-6.91583730243307	20.4616309146786	16.277668979556
Human.virus IL20	-2.81238290461969	19.3468210581121	15.9215063868337	-6.63054794255021	20.8051628955941	15.4818016165335	-15.9508494772657	20.9385588369849	16.7057107924643	-6.56732385419913	20.4561995799931	16.3085472462337
Human.virus IL20RA	-2.55090908634021	18.9827470661331	15.7907081813785	-6.4362386382041	20.9236689425793	15.6927048252766	-7.34133459223628	20.9506231249792	16.6927880512884	-6.37343693127698	20.494511786931	16.3424803371886
Human.virus IL22	-1.8938513112276	18.85132760728	15.1030395076083	-1.8001544182849	19.9398571112295	13.5198564932863	-2.13280075346342	19.9636647182797	15.0109596023395	-1.50808477068712	19.7526663926207	14.6056070249434
Human.virus IL22RA1	-1.76692474819337	17.8741740498075	14.4437740710272	-2.65094489721478	19.4046326192964	14.3415395078965	-4.63854787805022	20.2348046152781	16.1077756676071	-2.68789476040567	19.4994845730142	15.0713245767031
Human.virus IL22RA2	-0.162330865818795	17.0374302982988	13.0155925987827	-2.41963916855343	19.8606069426038	14.6433355214806	-1.07375718223456	19.1245374572694	14.6608889548024	-0.888882871710734	18.7668997754679	14.0955222890794
Human.virus IL23R	-3.10359261059997	18.7246969304772	14.8730678668811	-17.4218344737083	21.274813314122	16.5534910263942	-9.13804450049482	20.874566875375	16.3690053781498	-8.84045594892146	20.3700340103644	16.0527499429535
Human.virus IL24	-2.44052175258826	18.7578735331546	15.0179806805658	-10.5339847464223	20.6261363711062	15.8907782307349	-10.945815522735	20.5807782351801	16.557535494833	-6.07402598910464	20.1282438085679	16.0864063803122
Human.virus IL25	-2.99050141256253	19.4115587294136	15.7281183735798	-20.7759125536505	21.396088973643	16.3291721147421	-13.1918136368643	21.4681537119754	16.9721406344291	-7.63318922933797	20.7006924300477	16.3996606229415
Human.virus IL27.EBI3	-2.078278595227	18.4725179186957	15.0542474576974	-2.40020516166614	19.7426951611865	14.5789548956023	-3.63230057850849	20.2952298853369	15.7892079904157	-3.33364446836714	19.6900313639388	15.3702952612984
Human.virus IL27RA	-2.68756983429841	18.6793785083266	15.6134829946117	-10.9106999485628	21.2949635332554	15.9126236546459	-12.5424456695614	20.8781172778717	16.5102535268712	-6.4518496175754	20.2743274744367	16.0985187668185
Human.virus IL2RA	-3.41570011894335	19.3031867348505	15.6142796179571	-3.48353905565319	19.6399744124804	14.8693984062329	-5.88980999110371	20.2054325187605	16.0369927745517	-4.69602909807173	19.7600300006247	15.6917087839731
Human.virus IL2RG	-2.49722176265081	18.8400247888706	15.0363628865344	-2.52904924496936	19.79761907851	14.2940638284357	-8.06296422946577	20.9134466789395	16.4927111020069	-3.01839848922024	19.8154189744991	15.1185288847366
Human.virus IL3	-2.52225778050172	18.9948545321779	15.7238285317634	-3.47437822305463	20.3993279317695	15.3715403007861	-8.50547245186811	20.6530166967204	16.5571834235725	-3.38469690887675	19.9860369071475	15.8647734888526
Human.virus IL34	-3.01718467050536	18.8669289912378	15.2016815552683	-21.3345802334456	21.4094095438287	16.4516429448257	-14.1888679384945	20.9986609621168	16.7139759387931	-8.79712665878597	20.5104797537638	16.1723092544207
Human.virus IL36A	-3.1329279264648	19.4818411212892	15.7161397019974	-4.55739712907495	20.5825607317336	14.7629541943839	-12.4347878996505	21.4874177811876	16.7040029578213	-5.41859359553098	20.3731134153385	15.7712473300487
Human.virus IL36B	-1.15423308436358	18.0813555205456	14.8738860468997	-14.7470372768989	21.5186715258433	16.4895420605428	-11.0151266929796	20.9903569463041	16.6850363511007	-4.07775786087654	20.1633454676292	16.0644874090945
Human.virus IL37	-1.46047930887324	18.1932243254282	14.2306632301177	-10.1868049297229	21.061509672412	16.0757372690784	-5.19336775913737	20.6449455839324	15.9026103207692	-4.41787636110332	20.09236751127	15.5390174202068
Human.virus IL3RA	-2.47936787600631	18.8482977117911	15.1747495906804	-2.39278145961209	19.8350181402949	14.5644098664447	-7.26040411116972	20.9027953376577	16.3359979452188	-3.00213907604603	19.7700596433906	15.3205747276962
Human.virus IL4	-4.10243567142163	19.4557779379976	15.736703050399	-3.20313078614313	20.6842678182335	15.0997801892792	-9.80924228483723	21.2051889081467	16.7335197570447	-5.06742024348754	20.3548411750094	15.9204428985845
Human.virus IL4R	-5.56328631224709	19.5750478886718	16.301567344081	-7.60565848283699	20.1317774079067	15.597034060872	-13.1624982264807	20.7850948101201	16.6637346415784	-9.46169015658007	20.3488157037325	16.3903273154495
Human.virus IL5	-4.79979286247348	19.756236004046	15.9214232573765	-7.83210809308171	20.7248450590094	15.5190879995404	-9.35839816161183	21.0509899346079	16.4617559998879	-8.3454972091732	20.6191103478404	16.1987873194976
Human.virus IL5RA	-5.33300672575122	19.0765214807186	15.7594175359687	-6.94774511032598	20.3957381099771	15.4341322600845	-7.6661133067817	20.7656161579968	16.199407917365	-7.37652894776017	20.0654000051431	16.0441958251547
Human.virus IL6	-0.906594321450367	18.2044018796359	14.3395785202606	-2.93109370719921	20.3167247506856	14.8043153900402	-2.33827034654829	19.9437573986549	15.4293541894511	-2.14289657276189	19.6068683321203	14.992160657758
Human.virus IL6R	-4.40134330271569	19.1071293262798	15.4344845266638	-23.119320102247	21.5544133264178	16.630485299262	-13.0878414093966	20.9304065551251	16.5767139571692	-10.4105097827826	20.6874936805245	16.4840887162805
Human.virus IL6ST	-2.78164719760825	19.3113456240483	15.2509190361673	-6.24426399209086	20.6286317382746	15.388921004589	-5.42172251912177	20.7856951484694	16.1082299630792	-5.36158058278274	20.2933822973094	15.8975071737856
Human.virus IL7	-3.02770638869265	18.8111449672962	14.8505174592632	-12.8471709534646	21.0087393188717	16.1337259997572	-6.96641280771568	20.3907357798722	16.0868559402119	-6.18857825826448	20.2124449027435	15.8379395583669
Human.virus IL7R	-5.96933276981307	19.4326001690634	16.0223897179042	-14.5239926925209	21.3101341430582	16.0316791404156	-14.8431898134353	21.0259205461702	16.4175275031603	-9.44918004160302	20.7879507767455	16.4185440221794
Human.virus IL9	-0.858410463430145	18.094804706691	14.0984154561381	-2.78750302428453	19.5159223058015	14.3723064788802	-2.57885656999405	19.6454337068432	15.1749721025133	-1.73684358376952	19.3096161115144	14.7513033196066
Human.virus IMPDH1	-1.08643627904826	17.5526568639921	14.3214089844865	-13.0221895688252	21.5659712393571	15.9574622509382	-8.33336069122413	21.1810312994329	16.7467773793293	-5.82441716584336	20.1810181836101	15.7815847699946
Human.virus IMPDH2	-2.15478100500089	18.8287111660889	14.5413317523735	-9.64294975276244	21.1580018754475	16.2774744828528	-8.65130154658997	21.1184199775987	16.6354814943702	-5.09443687817461	20.1399357882267	15.8181319312975
Human.virus ING1	-2.00196262405741	18.4642147614677	14.9686299274742	-2.83203990358084	20.3428271934786	14.9001443976855	-4.67467015797165	20.4065473364863	16.1333333932175	-2.78683031506009	19.7377245327299	15.2332401142071
Human.virus INHBA	-2.47505839364223	18.9987549485764	15.2901825132428	-13.7031589865875	21.3805178362686	16.0193448314645	-13.6156503292503	21.0827144694724	16.6567030219805	-7.39804495230055	20.5842700285493	16.1237296266441
Human.virus INHBA.INHBB	-1.06682536718783	17.7622317022184	13.869928031441	-12.5926334197367	21.6069453452181	16.0611423149091	-5.41902476815081	21.0387946356856	15.8020058094108	-3.75592837541061	20.2517545924742	15.4150961537808
Human.virus INS	-2.72676021716315	19.4522192588786	15.9549032494352	-9.22145976061335	20.8050545245172	15.6541492981386	-12.2544879858105	21.1754271148056	16.6627538188966	-6.77522071880355	20.5886464373809	16.3317082912343
Human.virus INSR	-3.75567754161802	18.7971347981932	15.0962000609127	-15.2777632392606	21.5896692550585	16.4469409497018	-9.11141121468045	20.8600048383664	16.4474538802386	-7.50194604928238	20.4404625451489	16.102626309852
Human.virus IRF1	-6.98129667550138	19.9305052682447	16.1377652674869	-11.7191621564092	21.1431923193547	16.0683422754446	-17.4957221123693	21.3645579325004	16.9578270518169	-13.7606244088091	20.9907403776742	16.5832674499071
Human.virus ISG15	-1.6651116154939	18.1625252492096	14.2168714480871	-4.0993005536122	20.6530961378202	15.3276410310287	-4.48641068436227	20.476770643469	16.0609392995634	-2.9406805706115	19.9424528729826	15.2892811026769
Human.virus ISLR2	-2.18723236904716	19.8633718655118	15.3278266647213	-2.92815213286025	20.3532666939078	14.6730099319573	-3.86305769133506	20.6720656752005	15.9489585209653	-3.09735237381831	20.2632760829465	15.3880439066704
Human.virus ITGA1.ITGB1	-2.42510584270563	18.9677179107871	15.0929130673385	-17.2430677120882	21.0083096611034	16.3873458525556	-8.69044444910587	20.8656119821644	16.6312847542134	-6.63367394474615	20.3437306112324	16.0690022997175
Human.virus ITGA2B.ITGB3	-4.36124296822261	19.7669243584525	16.1688792416443	-10.6153580898399	21.2644224880745	16.0936253081077	-10.5315101225873	21.0864992046698	16.7379867933434	-8.96997437251586	20.7064951892181	16.393213604037
Human.virus ITGAV.ITGB5	-1.39163731258876	18.0937663977229	14.8052081184512	-1.58150185023164	18.7830556091729	14.5295327511522	-2.33742188821983	18.6756412086576	15.4322483501309	-2.20471690440492	18.886086111308	15.1933852789335
Human.virus ITIH4	-3.35518325515272	19.3494252113046	15.5128163154048	-4.91423504555233	19.8197506250731	15.3001226106967	-5.69610748281621	20.1959740259581	15.9925999045252	-4.6563307777334	19.8157275666699	15.7180774087772
Human.virus JAG1	-1.59211686061862	18.3167860015669	14.6517883435072	-8.09292589779674	20.724867162549	15.6664452234266	-6.27269283357359	20.8842422839222	16.5409930654933	-4.13049262312575	19.9070219410154	15.6474746329562
Human.virus JAG2	-3.19041401235214	18.8715717142452	15.6835746286209	-19.4293130560106	21.4834968666305	16.4572072011089	-13.2319597023594	20.825933530726	16.8553994611111	-7.71031870954841	20.5095350751338	16.4033431041953
Human.virus JAK2	-3.38096457769814	19.5872060138971	15.4214803501097	-4.04579912408565	20.3100562009553	14.5256045138745	-4.92177732612077	20.5626500175472	15.6246662792564	-3.85866873062893	20.1834957209157	15.3004095552017
Human.virus JAM2	-0.636320501013696	16.2881859703735	12.731155018113	0.0831953394181862	15.1787933958726	11.459831134614	-0.255389190810565	16.0835184440198	12.3825802743604	-0.229941282702142	16.0746627618194	12.3440936229856
Human.virus JAM3	-0.965923762038119	18.2511684814697	14.0245495767846	-1.0339980802572	18.1835379288228	12.749348788064	-1.66222751574056	19.4748816512009	14.6880269334122	-1.12197475061268	18.5590596934944	13.7511218141753
Human.virus JUN	-3.05593364450756	19.4172164628482	15.8027968236532	-3.83398735711765	20.3962630539834	14.9641077333202	-13.3628265583181	21.1116712280673	16.8193290080807	-6.87362047114074	20.2456302644462	15.897095172008
Human.virus KAT6A	-3.20898779375002	19.0632319379823	15.2554133180111	-5.99911209423906	20.0734942342466	15.1309736209056	-6.0207194879899	20.3906412628858	15.7483661787324	-5.31694419072262	19.9255857976959	15.571337419462
Human.virus KDR	-0.257642971759892	16.7036610803956	12.3300862398791	-0.875753688833777	17.682749841877	12.6484615841391	-0.898110166503554	17.8897444767009	13.3359804914723	-0.606482066326227	17.5026602355221	12.8188039965325
Human.virus KEAP1	-2.49890272237418	18.5728866508116	14.9486609617498	-2.80769882136349	19.3145208279925	14.4578041660565	-3.63880963047204	19.4800931522359	15.652593001178	-3.26422068596249	19.3650653802338	15.2128839267092
Human.virus KIF23	-5.12561174810164	19.7246112838086	16.0129552421921	-4.48560054728174	20.5779154294186	15.2072428812205	-7.7663574865091	21.0329026095556	16.424853375051	-4.95774904719325	20.4107210211516	15.9034630666879
