protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CAPN1.CAPNS1 CCL25	-4.09100564834536	20.1367663950055	15.7843877186187	-3.75540170611343	20.8458630380086	15.9642462769435	-4.77979005124214	21.0899917249401	16.4787159536676	-3.9484250411495	20.798853359038	16.3549919021287
CAPN1.CAPNS1 CCL26	-2.61909625176844	18.8191954909124	15.1109073173022	-1.77580240885179	18.7538760615889	14.4489994952964	-3.29539622960932	19.5921875727124	15.523336951366	-3.65332297835635	19.7999270018774	15.5748550811554
CAPN1.CAPNS1 CCL27	-5.48311777018724	20.9480690337719	15.8337421457597	-1.21206468394962	17.9711705297741	12.7007249328714	-2.40816569623642	19.9819091890688	14.8904357320981	-2.92036417051857	19.6278839155317	14.5736016323451
CAPN1.CAPNS1 CCL28	-1.30347834288737	18.1439258668551	14.3898674524606	-4.61118650924357	19.9072104899406	14.8107190259053	-3.16356591788843	19.8445576777866	15.1586829511246	-2.35972010708349	19.3149429940172	15.0829997144092
CAPN1.CAPNS1 CCL3	-0.0353532268881787	16.4911200789346	12.0247489582359	-1.61451314460377	19.228376409685	13.7529855341632	-0.838374296455883	18.3048200006152	13.5479019632694	-0.589881704462626	17.987141291459	13.1673529183436
CAPN1.CAPNS1 CCL3L1	-1.45821453241122	18.31592088251	13.7419084985832	-1.87567048662496	18.8136615073327	13.34326665097	-2.0329073634972	19.367955019927	14.6591084868423	-2.21527284882571	18.9231907068445	14.2618090237827
CAPN1.CAPNS1 CCL4L1	-2.20688746436916	19.385132021661	14.9882996266334	-2.52898090630527	20.1032561445172	13.8927229356991	-4.30490433086656	20.9237627750859	15.6802985760692	-2.88370851844414	20.1796636483881	15.0002391401057
CAPN1.CAPNS1 CCL5	-10.3753533462149	21.0677252777114	16.4801157162101	-4.97260394330586	20.7658041216947	15.9149906381116	-8.71325301016557	21.0436061508024	16.6635443544207	-8.27180623368757	21.1892753501558	16.6547023981659
CAPN1.CAPNS1 CCL7	-3.83957941132879	19.8912774604845	14.933829811001	-1.43582923815729	18.4863402357606	13.6918735606572	-3.82191103579569	19.8783977548657	15.0589505645384	-2.36481846145281	19.3703579398168	14.7027844347993
CAPN1.CAPNS1 CCL8	-1.45907975614877	19.0996540315992	14.4935685717039	-1.12850917389463	18.6885122662837	14.2898132902069	-2.03841563495323	19.5218089239973	15.1986820637388	-1.78929687724192	19.1526405797958	14.9087127936531
CAPN1.CAPNS1 CCNB1	-8.74304283683638	20.7095932844299	16.1911777184482	-3.05324063048318	20.1110972512735	14.4644249852376	-8.29905138537339	21.2607033559188	16.4771644639445	-5.28141043079767	20.7126810559112	15.827918309279
CAPN1.CAPNS1 CD109	-11.4089232857353	21.2495705135953	16.4432832394247	-4.45543175797548	20.6614374018853	15.3077294078117	-13.5708797525727	21.5246216606641	16.5206876647042	-7.31560862272707	21.2570490672079	16.3093957412781
