protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDH1 CDH12	-2.37682640963599	20.955789816477	14.7917518164257	-3.7118285144427	19.3421603141792	14.3753898835556	-3.09082338222986	19.9819031486893	15.3389721165315	-2.96891326235797	20.3062080608699	14.9871617887414
CDH1 CDH15	-5.20945095265495	20.3401802143323	15.6221889264801	-2.5080053352128	18.4920589499919	13.868299932573	-3.70556453937338	19.9093772657892	15.1414294732881	-4.3015728099727	19.7866461696773	15.2372479069222
CDH1 CDH2	-2.67601836001036	18.7317694279816	14.5498086015987	-1.51564022045891	18.1078832599456	13.7903837091694	-1.9401953752295	19.0771321341981	14.8767577423032	-1.98038212975758	18.8123732537333	14.6023426453827
CDH1 CDH3	-0.482411428541305	17.0525946200301	12.9706318636104	-1.17011616312914	17.5917316616143	13.1035832019481	-0.971080750932508	17.8339869403723	13.5525185014034	-0.905961054342593	17.7430364977978	13.3964770833729
CDH1 CDH5	-4.58065918778405	20.2300796693712	15.1355630271302	-3.71734125814683	19.3177315093883	13.9945724206983	-5.08890249879615	20.7033963786582	15.6277384487748	-5.08081439537019	20.287286483992	15.1128496991642
CDH1 CDH6	-1.56838706285666	18.0347463850104	13.1303587149318	-0.992344006054297	18.356318573704	12.7609408519229	-1.25491355278074	18.2809185728347	12.9996225696055	-1.29463269236875	18.4632905272193	13.2813993296405
CDH1 CDK2.CCNA2	-2.52755624954887	20.6046762744712	15.4383918926428	-2.59192921074696	19.7607597187113	15.221739405333	-4.61954658917095	20.934329159747	16.0894016610511	-3.466700699532	20.5021825964288	15.8044939093673
CDH1 CDK5.CDK5R1	-1.89862138427406	18.7804187303517	14.5858815843714	-1.7339414568875	18.1260719086832	13.4221156507122	-4.25532368910109	20.3025886141773	15.8900190044607	-2.69635894088097	19.0988419092355	14.8367931612372
CDH1 CDK8.CCNC	-9.1669758831045	21.1341151375928	16.2133557464449	-5.34118639870872	20.5342171227864	15.1920887004213	-7.076165574998	21.1969947228872	16.1081191099712	-7.62030725441761	20.9844772981175	16.0881905860278
CDH1 CDKN1B	-4.57266048084441	20.7609287133205	15.2293389870469	-4.06177119591075	20.6831562658118	15.5898273283643	-6.31552309530384	21.0332132845611	15.9327977682193	-5.16380667331944	20.9485401330985	15.7930805623693
CDH1 CDNF	-1.47079524502138	19.2627296693611	13.6810665881414	-1.61596682155609	19.0171309464375	13.9013795440835	-1.92980742850318	19.9379142352811	14.664498229045	-1.66020208922888	19.4476113871163	14.19570461545
CDH1 CDON	0.477561057871061	13.4879743427534	9.22971529142966	-0.644354051896577	17.1635984100764	12.2801874564216	-0.329069648136369	16.7281346262772	12.2647112984373	0.0283443681597697	15.8201424447949	10.9743459850685
CDH1 CEBPB	-6.97612378560514	20.4613958091493	15.5658022918832	-1.29215683709699	18.1542713134822	13.527607537691	-3.86794547773117	19.9377500969541	15.4754867322954	-4.07069247212002	19.7516315748684	15.145401499837
CDH1 CFB	-5.33298080758192	21.0326305738674	15.7493146254587	-4.32624844291988	20.5171961196312	15.5699898700083	-5.41698572301803	21.1255452366718	15.9362400189563	-5.25999458798735	21.1095803288739	16.0421006153256
CDH1 CFC1	-3.31298130185121	20.8612707909407	15.9783428160826	-1.28575312159274	17.8766555546433	13.3628333133727	-2.56286657793634	19.4914046172235	15.1833887706856	-2.66652230105526	19.499645551486	14.9668454433702
