protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDH3 CDH5	-0.669899218277525	17.1856843692457	12.6654868285274	-1.47149694522869	17.9260129584695	13.2867222218436	-1.09956996281449	18.1092359125057	13.6398634478902	-1.12379390442312	17.8276709296134	13.3321335152519
CDH3 CDH6	-0.700595389464483	17.6626010843937	12.7901563932227	-0.657438172736291	16.876057694991	11.516991125685	-0.738283621008639	17.3711671028246	12.5912001900164	-0.716828885584329	17.5662703481968	12.5845752493075
CDH3 CDK2.CCNA2	-0.52294587018611	16.7338671350782	12.7045659551836	-0.788733788106279	17.1773813397529	13.0968353092124	-0.477064354789288	17.4032615800388	13.3506553759391	-0.595253877655335	17.2324075788394	13.1794441731761
CDH3 CDK5.CDK5R1	0.0578134402603955	15.4791230214571	11.9301534901966	-0.0346444656684348	15.4120360558305	11.0638722997805	-0.147505534346647	16.0609815015376	12.2304349996811	-0.144166096361261	15.8164965212838	11.894462541471
CDH3 CDK8.CCNC	-0.885094288688391	17.3731681446669	13.1672628434274	-0.784542998510671	17.3776175600036	12.582365687492	-1.16163681839729	17.8327103891045	13.4477801071668	-0.822020715800821	17.6484342209573	13.1661874575843
CDH3 CDKN1B	-0.818068167467335	17.9550278604787	13.0013836344324	-1.00134414748705	17.874207900849	13.5071595874958	-0.901832376766289	18.130736181498	13.490673209474	-0.882098384546938	18.2182699818363	13.4785269128809
CDH3 CDNF	-0.30283647283457	17.0039447297737	12.5840407564644	-0.452731815259502	17.1724562692545	12.5201364092362	-0.381028041552794	17.2798578620683	12.7035950954701	-0.430648471324275	17.4016873087205	12.8361462810638
CDH3 CDON	0.321577366720657	14.601124065612	10.9342988326592	-0.467255534411207	16.5098301503117	12.063938970274	-0.192797650986813	16.2340284565761	12.083971002164	0.0137638484523609	15.7626644713886	11.6656301707467
CDH3 CEBPB	-0.538918954814941	17.5257698532438	13.2854055059092	-0.281196853176327	15.858061821389	11.6952457159932	-0.516663448678785	17.5938013385513	13.2872839665667	-0.439886450976422	17.0183451880103	12.8698183240257
CDH3 CFB	-1.08930075938342	18.0035707154753	13.2734437696466	-0.807514323737991	17.4510004752118	12.7997141846878	-1.10503422640736	17.9392550702044	13.4632405662787	-1.04359054387965	17.9305553284586	13.3442731691048
CDH3 CFC1	-1.13745400467016	18.2452991732806	13.4795539065006	-0.56565893708868	16.8331971372062	12.3001048791062	-0.767667994847141	17.8496003183362	13.4321265823472	-0.845427237498985	17.7677175474346	13.2205871210641
CDH3 CFD	0.287899319570638	13.831969236774	10.0188269244689	0.0211502695085888	15.1314188737489	10.8721904694694	0.215725714338458	14.7438934925038	10.8598032495545	0.176198543956965	14.6802602676814	10.7516018771047
CDH3 CFH	-0.354816681144769	16.8469721833281	12.1201011849905	-0.785534835679612	17.2848081682074	12.4993145253012	-0.564020409313214	17.4777150112132	13.1311176310972	-0.672854819227844	17.3450590319098	12.6403931002704
CDH3 CFHR5	-0.833256035972954	18.5874652354123	13.3695853338619	-1.36398976209335	18.2536030502606	13.1435442041354	-0.937285936903736	18.5483416918074	13.6820232785907	-1.14015308300166	18.5351777132202	13.4112442824295
CDH3 CFI	-0.579650594846667	17.4939562402344	12.8054068940653	-0.796477762955872	16.8111471388679	12.1475725302991	-0.673997749587066	17.6484140513436	13.0173483177461	-0.740827629886781	17.3109714859706	12.9760981780973
CDH3 CFL1	-0.539982161015969	17.2826803158031	13.0963079695146	-0.49459308350242	17.5614842926153	12.7748032471967	-0.638936808306388	18.2092428939372	13.5598973666395	-0.561759952997508	17.6946200902859	13.2575730396248
CDH3 CFP	-0.716079204733639	17.7491427866634	13.0514396632225	-0.420648177929592	16.3178547109208	11.8194539473752	-0.614927978203982	17.2591175553783	12.8486224069047	-0.659436262154493	17.5857634735232	12.8903071384984
CDH3 CGA.CGB	-0.338801462434966	15.9242977262249	11.8755507627264	0.212274148792251	14.7681563328895	10.9717193882816	-0.190616394967339	16.7758800335378	12.8680341670902	-0.0309322548339628	15.7672947753402	11.7188850719025
CDH3 CGA.FSHB	-0.211230405559613	15.7878378884025	12.0326555658224	0.433020505758344	13.4534361181702	9.94604702572729	0.0670728999142358	16.349057985085	12.3251698062821	0.232261345163372	14.8694527737438	11.3837522204622
CDH3 CGA.LHB	-0.583427349726259	17.6503675800312	12.8484729072764	0.171949407412353	14.3613090455942	10.5541289031376	-0.616678393340744	17.7096132454248	13.2816800689139	-0.190666661802962	16.4292302652343	12.307718500259
CDH3 CGA.TSHB	-0.858447805289824	18.4152231082476	13.9787820235686	-0.560550456746351	16.8181520621081	12.4692151471676	-0.870469698983049	18.1494716207677	13.8971639075147	-0.846582850299456	17.8427869335093	13.5039121393274
CDH3 CHEK1	-0.462625147820234	17.3268753035967	12.918813529159	-0.682681415833578	16.9867504181123	12.3248531307254	-0.526695431005902	17.3939212977196	13.0169883797821	-0.597437950877505	17.4267104780314	12.8808413092116
CDH3 CHEK2	-0.659200438618417	17.9784696410377	13.0775649113559	-1.03313661044212	17.6686104601481	12.9436087045431	-0.939077246170871	18.0488657121917	13.2083273051678	-1.01346566141312	18.1708760337256	13.4748635802369
CDH3 CHGA	0.254766061053461	14.0592497202176	11.0778883275958	-0.644329968259419	17.0026349299579	12.1774734739646	-0.088602689799149	16.0373908485272	11.9383895659665	-0.0817314413950394	15.7372366000832	11.7909443987204
CDH3 CHI3L1	0.228865906196225	14.1566331636572	10.4373083168593	-0.109981674642752	15.7001708327554	11.3837634484788	0.0353809278113738	15.4617332077859	11.2660455184133	0.0492136288577907	15.2638556629433	11.1964267526253
CDH3 CHIT1	-0.0141636097052313	15.490333247438	11.8704467012675	0.168218988086681	14.1333551639854	10.4193731076511	0.153695947326992	14.8810321578944	11.3037694306436	-0.00420785231113374	15.1541785035598	11.5178526467314
CDH3 CHKB	-0.322686091649109	16.3677245442774	11.8793052776582	-0.553549917728997	17.4066050651612	12.4257515228126	-0.59713767555048	17.2574559186243	12.5859439357018	-0.561794735790058	17.1631291011868	12.5265086017048
CDH3 CHL1	-0.572667470362596	17.941379528152	13.1754663504996	-0.67364851789821	17.4476973975826	12.9738774844079	-0.80307600787523	17.9448868180271	13.5259353459183	-0.748683168909154	17.9772584474362	13.3842424449666
CDH3 CHRDL1	0.437160587401813	12.2432339091049	8.96480329579652	-0.0500101747136228	15.0494459523981	10.1690670494686	0.257633385421585	13.714411175373	9.58412854408767	0.246497054276228	13.7306934879356	9.63863409056355
CDH3 CHST15	-0.00380470938899147	16.428069335346	11.8091717502352	-0.228783076762142	15.8319309322676	11.3234640470209	-0.172417963074169	16.5052838636926	12.113545464361	-0.133775129325185	16.299849813584	11.8104690807115
CDH3 CHST2	-0.439485244224907	17.4854589146885	12.8142929513837	-1.03812149591436	17.9205626321031	13.0858295536262	-0.820673174183021	17.9418968785246	13.2950923583052	-0.746271154708649	17.8613137713526	13.2060026705622
CDH3 CHST6	-0.560599668466273	17.4152473781534	12.9961738933286	-0.961539440578323	17.6360488639963	12.4363256063547	-0.651716142857089	17.9816160339246	13.295840041907	-0.776943881863622	17.6537984950737	12.9928089717181
CDH3 CKAP2	-0.721993913577444	17.7627055495783	13.3086842170074	-0.722791246713457	16.9381639491612	12.1962931010537	-0.874739553024043	17.8869949118309	13.327469147578	-0.874682951986389	17.6725956714083	13.1650910622814
CDH3 CKB	-0.932836926478206	18.6316890249866	13.9290312228852	-0.8450023590422	17.3590817404998	12.8608027257302	-0.918041770570044	18.2494181363181	13.6788464062865	-1.00190791525128	18.2634971838676	13.7305716224838
CDH3 CKB.CKM	0.420805212499149	13.815631571773	9.88082015137249	-0.316967636048216	15.9607987811542	12.3094346522731	0.0701335398787717	15.6018569851499	11.7777913172325	0.132734524942979	15.1206086823628	11.3615165981741
CDH3 CKM	-0.097652980162559	15.5138897866923	11.2228427455711	-0.839692631072897	17.2332226970378	12.7838325881054	-0.501024238351754	16.896286188054	12.5764504955972	-0.423741864482604	16.6141908438691	12.2554832687661
