protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F2 F2.1	-0.20007287654332	15.877506876925	12.6257816815227	-0.18710492239854	15.9349180494589	12.1887775596357	-0.21580365487903	16.2609313556389	12.8940905523915	-0.178023201342944	16.1406839815896	12.6058092833224
F2 F3	-0.226028877636117	17.1302371882112	13.6411219940854	-0.578926383520327	16.4172026769975	12.4953336146168	-0.377140708198894	16.875663420348	13.6351161968563	-0.425510015244483	16.9037518553385	13.4693796498902
F2 F5	-0.861320250146947	18.4078212656546	14.0461677002449	-0.597349057312329	16.7985744054924	13.3545008389715	-0.951400029601287	17.8098547960028	14.2778876442472	-0.721762079082711	17.8705335152024	13.8878593768092
F2 F7	-0.389732119816893	17.2987171037225	14.0193163550658	-0.344903432053521	16.2805549091372	12.6243007072893	-0.535970595859854	17.3968928096633	13.9653776481462	-0.510382567973151	17.0368189170305	13.664366051727
F2 F9	-2.41699835351615	18.8352635174344	15.2417024852147	-0.655798345975876	16.0974173593441	12.1633021632793	-1.15046699154193	17.7457175870206	14.1272847612976	-1.01961158854142	17.5638648800776	13.9228945773475
F2 F9.1	-1.85755411907349	18.5855552880714	14.9440509211089	-0.427688326596482	15.8989399604361	11.9631751567038	-0.92415875849815	17.4831287380322	13.9660428932514	-1.05169318857005	17.4458551990994	13.6831102739974
F2 FABP1	-1.21998331135815	18.3136722828031	14.7603837623158	-0.175408218394507	16.1496115487508	12.4864746263856	-0.649270568181089	17.8871926381942	14.3706072689702	-0.822413960857431	17.5869179244665	14.0230906048515
F2 FABP3	-0.0655939690787113	15.8974119699925	11.6016343284155	-0.29366538873911	15.6596948539736	12.0810954106619	-0.0979012920915041	16.4978651935639	12.4249302608085	-0.166825106114896	16.0207269153399	12.1310429853349
F2 FABP5	-0.324469403658521	17.6676125610374	13.7408558911055	-0.744989730448862	16.6553705489752	13.1187612317654	-0.728994899739472	17.4405602971076	13.9800476912625	-0.524669406765007	17.3441022820712	13.7184751828502
F2 FAM107A	-1.8134147056599	18.9021254650745	14.9865339219608	-0.300788269146252	15.6231996690591	11.7965893083274	-0.695875976006053	17.3274448627633	13.6750450811223	-0.840008567534596	17.5568515908192	13.5667074577945
F2 FAM107B	-0.762224851984509	18.0065524510093	14.6041234221456	-0.448076018868438	16.7996521282152	13.154232028008	-0.83816611087585	17.5388364321691	14.3097575034895	-0.710008071381692	17.6264914274425	14.1968821446109
F2 FAM3B	-1.05387355404101	18.273509327791	14.0440179875492	-0.521421396353989	17.0031025949679	12.8359984521304	-0.583186184454839	17.9737707587843	14.3599928822489	-0.819213578153414	17.8955514860141	13.8462788437934
F2 FAM3D	-0.673909546343801	16.7902898514342	13.6808882196673	-0.427698511046095	16.1826596420933	12.0509320666602	-0.355065945278787	16.9305491703872	13.4951421594642	-0.577660644827938	16.6859210584468	13.3472907028134
F2 FAP	-0.329392619836252	16.4586794305466	13.1736601937868	-0.113002727817138	15.5864218524624	11.4441779180737	-0.319067920276707	16.4409818009309	13.0644667299452	-0.216126489044801	16.2817974350325	12.8295205304817
F2 FAS	0.0177845539782	17.109118258659	12.9568340481633	-0.197229568545141	15.7953113888487	12.1576526683685	-0.325276699520101	16.9083239941825	13.6624031283631	-0.0375972713311072	16.8685099405655	12.8271912596664
F2 FASLG	-0.519728286505968	17.0657001991945	13.6891551001325	-0.365235802209191	16.5886875845161	13.1623765173859	-1.19117405760299	17.9048704084645	14.6095843236277	-0.591576757194505	17.2785623657876	13.8548628470085
F2 FCAR	-1.75140293057212	18.7582977893188	14.4704074894881	-0.464691510759604	16.9096581829907	12.7697906027533	-1.17717062250818	18.1245947111576	14.5785264870664	-1.03429930176429	18.1172093903379	14.3028221551256
F2 FCER2	-0.937037925013508	18.7769327990067	14.2328229345723	-0.453751804032528	15.91750186026	12.0742235130395	-0.912928177241264	17.7222987162557	14.1281436680024	-0.729918868887986	17.6430043322313	13.5237013903269
F2 FCGR1A	-1.07184127392157	18.6577064040254	14.537780156066	-0.700898562809399	16.7647827410283	12.7393773662564	-1.25733592921242	18.0417470717452	14.4191532802905	-0.880909927593921	17.7863060252527	13.8708546254323
F2 FCGR2A	-1.13178331108216	18.4486813937361	14.3201107100748	-0.41434932880093	15.9743327882228	12.4057914020721	-0.744267821592539	17.4458486437855	13.8873095504388	-0.739090228405706	17.3939268432304	13.5664342090757
F2 FCGR2B	-0.550870525355854	18.0339991712679	14.219600253805	-1.00116019010495	16.6955319576109	12.9470744327162	-1.06992785545862	17.6907867298632	14.3522025611132	-0.695029447431331	17.6635127309338	14.006492984924
F2 FCGR3B	-0.932773090730136	18.0894183234852	14.4041080319223	-0.0715007997743109	16.3325009377214	12.3457549087	-0.227335647944321	17.3066781378317	13.4934480530298	-0.512513080282196	17.4196412318542	13.6255853323126
F2 FCN1	-0.843806677528393	18.3924687616595	14.3308007550341	-0.230510989144421	15.6093782338565	11.9503351652285	-0.48549493972475	17.0538949472814	13.5901574309388	-0.646372303839113	17.1732003097003	13.4796029144468
F2 FCN2	-0.745684863677046	18.7834095259719	14.2392641245182	-0.547807775077586	16.2412669841462	12.6615727837493	-0.821883682749238	17.636589562409	13.9265486779509	-0.663842564831414	17.8986198115891	13.681226751657
