protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKAA2.PRKAB2.PRKAG1 PRKACA	-2.09936213763937	18.8160406694325	15.1549633620472	-3.52603429667689	19.2587414159733	14.5194915773198	-3.56808573012493	19.6025767370965	15.4580502262305	-3.09417386019733	19.3964876003172	15.2453522772334
PRKAA2.PRKAB2.PRKAG1 PRKCA	-3.46366574552771	20.7603403917186	16.0564910718664	-8.38599272115538	21.119307717275	16.1847548701946	-9.80055892164726	21.8403947824336	17.0395031393452	-7.01444348562435	21.1643634443342	16.3800466113127
PRKAA2.PRKAB2.PRKAG1 PRKCB	-2.15999735584969	19.8523092650702	14.8921536154454	-4.04263265336042	20.4366694547938	15.4804057198765	-4.41749406689755	20.5085557017699	15.9517047438296	-3.2934380473082	20.221246118819	15.4168950262137
PRKAA2.PRKAB2.PRKAG1 PRKCD	-2.07702729266852	19.8261318708186	15.3465351238923	-2.31184292455284	19.2725927469215	14.169975883585	-4.15549186612746	20.2877557136412	15.8523425502809	-3.37900363455488	19.7462408001979	15.1786758968066
PRKAA2.PRKAB2.PRKAG1 PRKCG	-2.48161346578984	18.6453170940704	14.7455619415795	-4.80407380234178	20.6084516096447	14.9675566722197	-7.18064267872685	21.102111828146	16.2523640141929	-4.50069629380027	20.0146446488534	15.2586724541654
PRKAA2.PRKAB2.PRKAG1 PRKCI	-1.37689794589847	18.4847855046288	14.3234083019721	-3.32798965902376	20.1211473234459	14.8710840367704	-3.12111266299227	19.7296278845376	15.5932257580351	-2.30255195317978	19.6624717050071	15.0188843134435
PRKAA2.PRKAB2.PRKAG1 PRKCQ	-6.73863166432542	20.7854054256006	16.0871435846249	-8.285293085044	20.7880992623284	15.8052762123799	-10.4232590455361	21.1366003522114	16.493446293411	-8.53358428912277	20.9376759008387	16.1923714889636
PRKAA2.PRKAB2.PRKAG1 PRKCZ	-1.50816596338622	17.8651259615474	13.0374117943552	-1.78552026664875	19.3825645393577	13.9610782810859	-2.36732374419546	20.1929408840307	14.916250542124	-2.21286403355319	19.4141569745485	14.4171056293258
PRKAA2.PRKAB2.PRKAG1 PRL	-2.14140013693458	19.1978644380361	14.9378219352162	-6.27454372828003	20.5002570873877	15.1640645186339	-12.845995758477	21.522345514493	16.8471249761754	-4.13963748916398	20.3579824001197	15.7130259651847
PRKAA2.PRKAB2.PRKAG1 PRLR	-2.27862680365697	19.2097090050595	15.2110594143598	-6.15970213306335	20.7904439797216	15.4423112025463	-5.30931892985107	20.3423116161062	15.8324658492949	-4.12398376246906	20.232971652795	15.6019218936464
PRKAA2.PRKAB2.PRKAG1 PROC	-1.35174206400223	17.5035619050362	12.964150355072	-7.04967105273701	21.0028702713821	15.61845613745	-3.87789565774828	20.9200486623998	15.4643617383956	-3.43093066400641	19.9173011542631	14.8404908118005
PRKAA2.PRKAB2.PRKAG1 PROC.1	-4.65126615923871	21.1518507614422	16.2171182515594	-5.52915664981127	20.7475056388395	15.2827595931016	-22.6576933105647	21.8906106121497	17.0166636693122	-7.16409704282987	21.0366916211075	16.1078205686044
PRKAA2.PRKAB2.PRKAG1 PROK1	-3.47574482754862	19.9008088353774	15.4129118718497	-2.76729905866118	19.9693400601096	14.6152713899212	-5.82864435240969	20.8146214341842	16.2805484191353	-3.86697926025259	20.351512332939	15.5698562358723
PRKAA2.PRKAB2.PRKAG1 PROS1	-0.911805663858826	18.311903180978	13.6192352298387	-4.51587262091135	19.7616597283813	14.3367219058399	-4.39626063339238	20.4339421912494	15.6317685804363	-2.77163207088656	19.4620025834625	14.5807786801562
PRKAA2.PRKAB2.PRKAG1 PRSS1	-2.49427230988011	19.556006865277	14.5436187495545	-2.72683774396817	19.6906602494408	14.3849526386476	-4.98930759733695	20.7926493036726	15.6880975896998	-4.27986398939857	20.1164423856004	15.2301375805344
PRKAA2.PRKAB2.PRKAG1 PRSS2	-1.63977649605593	18.8553897422724	14.5164470859117	-3.63565283667487	19.7840198386743	14.3820641116841	-2.65665367822993	19.9904013752889	15.356283068424	-2.66421584374202	19.781890486082	14.7983691177104
PRKAA2.PRKAB2.PRKAG1 PRSS22	-1.49672089443528	17.7464437911809	13.7258269510845	-3.81469822072667	20.3435673703304	14.4792329879624	-3.09409198133137	20.2800940390685	15.222265116246	-3.308896997475	19.5344925461793	14.589873080663
PRKAA2.PRKAB2.PRKAG1 PRSS27	-2.82041120431198	19.4128738022835	15.1554483450158	-2.44663617696622	19.336649512358	13.946426318122	-4.1027858818713	20.7312384334317	15.8805788043393	-3.22239874991026	19.9007336297168	15.0120398282454
PRKAA2.PRKAB2.PRKAG1 PRSS3	-4.32636907507697	20.4552129075212	15.7025502195804	-4.59323878828733	19.9633041917223	14.8633414706907	-10.8694127293473	21.2579501622139	16.7040939780701	-6.31160022483125	20.5811256459438	15.8236783635485
