protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AK1 AMN	-2.55212720934429	19.1981762820007	15.0775173904811	-2.67620840024851	18.4382891389996	14.2120474763308	-2.55465329339728	19.4013105931847	15.2696744081128	-3.32085522880498	19.318226624083	15.2483870608139
AK1 ANG	-3.07188017844242	19.6555174324709	14.9889072709403	-2.57433778016361	19.1840215561088	14.6197602510838	-4.83741196687736	20.1708440258721	16.0513982952544	-3.62848087240439	19.8604483566617	15.3701581775994
AK1 ANGPT1	-5.17617066417008	20.1213313407941	16.0338135825507	-1.83719897341811	18.7824447292127	14.0185059583376	-3.55648837698192	19.670434231963	15.8179899749261	-3.52282214714941	19.8249137221028	15.4328325371158
AK1 ANGPT2	-0.0549002369617193	16.0626630894169	11.7990336583859	-1.73662150202041	17.9834748850045	14.4288428733462	-0.551722051101542	17.4459157214729	13.4840136032787	-0.618665912485162	17.394186221937	13.356418915295
AK1 ANGPT4	-1.22965486968486	17.8731021589031	14.4611326270954	-1.70163750688475	18.8411468780881	14.5824558583126	-2.6847806550371	19.0536108381841	15.3805426364087	-2.32264746882987	19.1709258041889	15.2411369572379
AK1 ANGPTL3	-2.08487554667373	19.2467233219692	15.6386612610829	-4.22975257677299	19.7006646956871	15.0865901992196	-4.89398333093733	20.0636784876278	16.2046214598125	-3.60542665622233	19.8046380602801	15.8356509445264
AK1 ANGPTL4	-0.685184903422782	17.8398544687905	13.494868075192	-4.36937867018238	18.9181846528587	15.1005900388703	-2.22483915476861	19.6247713979577	15.4920215148238	-1.86101617213986	18.8661081277096	14.7718319840824
AK1 ANK2	-4.12969644472955	18.6844660288259	15.2905321348175	-3.4453096703994	19.6752544863249	15.0861150116783	-5.07112655255128	19.4578195806183	15.7521542510996	-5.17331691768734	19.635322013144	15.7490211241059
AK1 ANP32B	-0.340972089799224	16.2022338228015	13.192372183771	-2.4298389403153	18.8111002458167	14.5809741650769	-2.17859187968617	18.8307336865849	15.3007975950719	-1.54769297236171	18.181227411918	14.5274752445396
AK1 ANXA1	-8.98881930697991	20.4649963499006	15.9986071481296	-3.03026053334113	18.8546999549096	14.7104295171572	-5.80371290004682	19.997008457875	16.0075132668356	-5.99876941821997	20.0101269797333	15.7867326312134
AK1 ANXA2	-2.97114771847085	19.6421544375783	15.0694231360186	-1.49146608244599	19.030078576363	13.999990420838	-2.32418332372591	19.5954821036069	14.928482087975	-2.40655633578506	19.6485711149315	14.9473897079429
AK1 ANXA5	-5.33431829880082	20.301697178608	15.5107654187355	-7.53908630946303	20.2396011738983	15.7223582530088	-5.36116272454908	20.3073791696076	15.9003662916758	-8.88228660488251	20.5390197949212	16.0877279450536
AK1 ANXA6	-3.40113971431025	19.9062270805635	15.5052374052685	-3.47905280248604	19.5872199237931	15.1695103658776	-7.91530376711625	20.4892320395055	16.3378868476854	-4.39528648375704	20.3854745304159	15.9526855797906
AK1 APCS	-4.01888691623012	20.0144638848201	15.242611612692	-4.54819448139774	19.6978509919904	15.0605592708977	-5.27286941548691	20.0013214091995	15.8103363400101	-4.31058657561412	19.9707763339728	15.6073629768179
AK1 APOA1	-0.626870895211736	17.723381490581	12.3016361206416	-0.985000750804015	17.622792510071	12.8002193238715	-1.05306001413693	18.4750925262109	13.2752710572565	-0.937539926160026	18.3299225311766	13.026624976542
AK1 APOB	-5.51872749901991	19.3040955612704	15.7267443359718	-2.63802699539446	19.6399011875077	14.6833225114123	-3.56869752595552	20.0948005777909	15.8338150638207	-5.12780706216396	19.9263999467904	15.7306202417873
AK1 APOD	-4.20581790587061	19.3148971539869	15.8198588499652	-2.04966979038549	18.3777795715965	13.9097539348741	-3.21811052144588	19.1999073427724	15.4058255826545	-2.89778976116602	19.1043635014873	15.1787930116188
AK1 APOE	-3.04497675934895	19.6112793456131	15.0337475979263	-1.98610027642474	18.8873532408161	14.0015303968519	-4.69218696916484	20.0348251586356	15.7249934535385	-3.02803871503051	19.648658251344	15.0921502563814
AK1 APOE.1	-4.53960946601952	19.3768207142187	15.2758698054022	-2.0225906481698	18.7165119454496	14.1266163306709	-4.15110467244701	19.7473686023052	15.6602495306421	-3.84728521698246	19.5734440231387	15.2753862607898
AK1 APOE.2	-3.31809422020425	19.149352571232	14.9347550354807	-2.65801538432925	19.2672368868653	14.7572465456729	-3.22398248756955	19.7401383928844	15.5681268613965	-4.39663644160777	19.6170219654019	15.4349506202891
AK1 APOE.3	-3.72241005429432	19.5505754470774	15.4744261079367	-1.51684332259192	18.8096685592561	14.5470608414352	-3.69056587921827	19.9330157260792	15.9162348628231	-3.40801238981888	19.6045873484027	15.5639791989196
AK1 APOL1	0.0732100998846202	14.9806220063781	11.2048659797146	-0.886585403154493	17.2648238831485	13.3296930540293	-0.29804399860181	16.5279224390951	12.9065953120955	-0.437256950186211	16.4390657288099	12.6261897225489
AK1 APOM	-4.78746387014442	20.1825178470175	16.3123130333555	-5.53173388496498	19.4187393160593	14.9852224903231	-6.70301433941512	20.3163082160951	16.070002860589	-6.01850078147027	20.0821844718673	16.0958302444191
AK1 APP	-4.4274087673856	19.8162033935665	15.6454209073599	-2.47268187650275	19.3710033581775	14.4510892287265	-5.22367170504784	20.0515719882726	16.0376502172214	-3.98373657468051	20.2587075260188	15.5521669912149
AK1 AREG	-3.09594139020485	19.9901894313758	15.2737627607532	-3.01348176261912	19.6637256295753	14.8466873862966	-4.24916442713747	20.1319231370853	15.6904413119063	-3.92408062622897	20.0857820182851	15.5498098491049
AK1 ARG1	-4.25807761946337	19.7932401523706	15.8561400150801	-6.31743307209208	19.8358643207562	15.824446521945	-5.00697939751451	20.2002573686471	16.116812681474	-6.60512976624803	20.1803550423126	16.1983076689903
AK1 ARID3A	-4.9858931920776	19.7509844068857	15.8969092925447	-3.27743233931704	19.4222719262082	15.1790092273897	-4.62843521977926	20.1762167535432	16.168422958494	-4.53144779842909	20.0210357941664	16.0479484222441
AK1 ARPP19	-2.83723320437471	19.5771378745105	15.5313370688122	-3.21646007380357	19.8684429487703	15.0931561568006	-4.05341338333732	20.1521918011161	15.8436492533799	-3.9673420272128	20.1037692833338	15.8172607248603
AK1 ARSA	-5.1034969656743	20.0836123401543	15.4532110625574	-2.22363755886402	19.9507824932952	14.66838146718	-4.49987023905799	20.7094531502711	16.1016349699521	-4.21006273443949	20.2110264766465	15.4718044282665
AK1 ARSB	-2.58289343728979	19.887006724126	14.9408844094989	-4.75794377158752	19.8635713019971	15.1162806619423	-4.82019706487369	20.3418445005125	15.7723982800685	-3.73709567184182	20.0809300102847	15.3271619683931
AK1 ARTN	-3.4459348656315	19.2600063942895	15.2197767594841	-3.44822995430834	18.7445178766706	14.7143399216724	-2.96783752175646	19.6854556334217	15.5579188578709	-4.06617540999444	19.459774259043	15.4160963623232
AK1 ASAH2	-0.918884528767334	18.7017329328529	14.0764193712757	-2.06270857289588	18.7691641844871	13.5723624687922	-1.93581760416742	19.3993114617051	14.6897661560895	-1.51998500123918	19.1255961052561	14.3054123564647
AK1 ASGR1	-3.47595260349619	19.2432313933306	15.093289572066	-1.84096909956799	19.0525177628113	13.756688628958	-3.40743777301232	19.8479109240494	15.130165851341	-3.59973043668261	19.570588102235	15.0434201317902
AK1 ATP5B	-8.19617429061013	20.283879358447	15.8761787570777	-4.98247096462553	19.5213560884905	15.0864649781512	-6.77439233277126	20.4875346744325	16.2493228604036	-7.63186539768831	20.1973587636759	15.9831566806493
AK1 ATP5O	-1.67822630230259	18.3543130834142	14.4955112372402	-1.52827302217409	17.8344968718764	13.9278376512639	-2.09294047569813	18.7957997397035	15.1131627291512	-2.07149310650551	18.5338579692862	14.8590268080038
AK1 AURKA	-6.02493195117306	19.4874978974836	15.2099131601318	-1.40483557112367	19.0324700049667	14.4730320759943	-4.8966957084874	20.0012245504148	16.1142712337783	-4.05796493896837	19.7304002433102	15.6152389011089
AK1 AURKB	-2.47265136716518	18.9516948764179	15.164154508693	-2.13907240910349	19.7602728818589	15.1861874462668	-5.13834506323393	19.9119239190103	15.8565424516365	-2.81429161294086	19.5663589338507	15.5719395757079
AK1 AZU1	-2.6824706186439	19.1395295488474	14.7297362610703	-1.550895677976	18.3034811291716	13.8626477363373	-2.4109570513923	19.3642172004731	15.0917722068906	-2.69393141710362	19.0455339581789	14.9976413214338
AK1 B2M	0.328817684452685	13.6116957431402	10.1938692694879	0.246844091457973	13.6619840108645	9.40661750989746	0.239394942074554	14.1998429085751	10.1232366394181	0.282309298874719	13.8894614206035	9.96926669548421
AK1 BAD	-2.77917091720239	19.4921710636208	15.0917983091836	-2.92840087804366	19.4053934577372	14.7603286739972	-3.06123508660021	19.8506228410071	15.3604062839752	-3.58794304043714	19.8136119252344	15.4400402654138
AK1 BCAM	-2.82415621744289	19.8346095197083	15.6020233341713	-4.6757118569633	18.8790494734377	15.1093791323174	-4.46906159396491	20.0090183849101	16.1273034170458	-3.7181146782217	19.5788491168891	15.7324739363668
AK1 BCAN	-0.934414871512795	18.2242025614817	14.0663162337047	-2.39850250816591	17.9506797501523	14.1014347130021	-2.57407206530297	19.1993216801518	15.4571551736329	-1.70200132381908	18.4001805177702	14.5257617298313
AK1 BCAR3	-2.59600413754521	18.6031511522448	15.1169449452654	-3.03112518741179	19.9246133034661	15.2526687651494	-4.05963059307637	19.7500359071827	15.6583210069622	-4.00460612800949	19.8806545978191	15.8016051505004
AK1 BCL2	-5.85246762950614	20.3810824625191	16.0017246341946	-2.08449532043602	19.0400676248589	14.6460438493488	-4.93132831251713	19.8895899094193	15.7693883357777	-3.91974718652381	19.9647029472632	15.6008070106619
AK1 BCL2A1	-0.859292130478174	17.469001393768	14.3254483630766	-1.93618951240802	18.7612784288057	14.7287318450011	-1.18630147115194	18.3945077254573	15.0644039175865	-1.51045144761952	18.436521317181	14.9886103837225
AK1 BCL2L1	-4.93123453342928	20.4247621212628	15.529051672749	-2.8958390306498	19.1798837507803	14.551286022034	-3.99201649321522	19.799897992553	15.4349601381041	-4.26552128876734	19.8872660975781	15.2933886900427
AK1 BCL2L2	-2.78033206137726	19.8326999400621	15.8839877822956	-3.01628056347877	19.425431254869	14.9310224935351	-6.39497068270728	20.1107760099859	16.1789205510298	-4.691190742926	20.0976709066837	15.8933698285711
AK1 BCL6	-4.30808908180965	20.1827183085502	15.1980830543242	-4.21424567588992	19.7936868340902	15.4716685990273	-6.83959110627436	20.669626001972	16.3307307877722	-5.2077459828224	20.2222492086654	15.634924883265
AK1 BDNF	-4.03777271844977	19.5968065025562	15.2259521805528	-2.25212307425073	18.7361322017325	14.389106216952	-3.44074394228978	19.3551049855364	15.3237694466501	-3.35206705619227	19.6046275859715	15.2659726562786
AK1 BGLAP	-2.1956893831126	18.4798191069041	14.1230592934973	-3.4153758947895	19.4383992921552	15.1165553001464	-3.77865312158785	19.7326881377597	15.7047542725851	-4.19763055713708	19.5502933154977	15.274641469102
AK1 BGN	-1.03905931068684	17.5257270281187	14.0829884276313	-2.60827521934383	18.7130481084455	14.318048348866	-1.74013505860887	18.7947116127548	14.8275160127994	-1.87084507616529	18.4305098197219	14.6491143646525
AK1 BID	-2.92589610603096	19.8265930997634	15.3160250158533	-1.66158478827349	18.5889521627012	13.9587368017283	-3.00865978651062	19.5490907523952	15.2266969288973	-2.66663846619087	19.51733613041	15.0856140702348
AK1 BIRC3	-1.37546709311588	17.9754492571304	14.8992336779734	-2.06976017095495	18.4862971003434	14.761840652795	-1.95475328514428	18.9272340301465	15.4634067461328	-1.87323844641661	18.7219970183333	15.3489084548818
AK1 BIRC5	-5.10340612376454	19.5861593975452	15.6558126402985	-1.74484674968198	18.8947389237088	13.7277531590006	-2.72748686204362	19.9091459659543	15.4875888679072	-3.31808946277156	19.6009270559102	15.2746543947008
AK1 BIRC7	-6.84162392105887	19.8350710646065	16.1829913170239	-5.46205759591342	19.9399115597166	15.7042813629428	-6.66699161608403	20.2930126977608	16.2625111923523	-8.94240091076788	20.368295986967	16.3792217202584
AK1 BMP1	-0.07203310879993	15.5701682760954	11.8108829028806	-0.423375515949288	16.6004400433499	12.1744292035887	-0.207552770087135	16.4477751634992	12.1863963571477	-0.287486147266073	16.4415115516959	12.1883597140397
AK1 BMP10	-1.28088277682361	18.7483431527199	14.0079009407782	-1.76717342546034	18.0302914028055	13.1190427750068	-1.83176168625063	18.7328825577317	14.1556047318202	-1.9026099417468	18.7691202361637	13.9812129639802
AK1 BMP6	-3.69536806580662	19.4896500310643	15.7344278952971	-2.55197255566185	19.5314038510754	14.3361467656535	-3.7929748034658	19.9378932807609	15.7019537850275	-3.89478955760884	19.9387099139394	15.5017865153677
AK1 BMP7	-2.38235631111269	19.031995534262	14.7748885171397	-2.86609111062467	19.7239856324615	14.9719401840826	-2.64424427833978	19.8650005304222	15.6323795255791	-3.52539252323332	19.8629475868463	15.4587215236372
AK1 BMPER	-2.87374881611447	19.0199934187052	14.8074880501874	-2.193817097929	18.963708854486	14.382857552187	-2.76542653556437	19.5191380205402	15.2731662380706	-3.34390999357084	19.48673318753	15.320500203009
AK1 BMPR1A	-2.0381586833416	19.3498641570865	14.2175213445984	-2.674264183133	19.6300670002869	14.5724203270462	-4.67514137244376	20.0423598996183	15.6743306157828	-2.5414288524064	19.9392533133095	14.8113235965215
AK1 BMPR2	-5.10142070280716	19.6004628808242	15.5419999111285	-5.13748758642645	19.5763818645377	15.1911145933134	-4.99775410424798	19.9874197136417	15.6892542356869	-5.108493326088	19.8927124579029	15.7070489102126
AK1 BMX	-5.92650837401747	20.1120623800866	16.0792667678655	-3.22929398945579	19.1901120818227	15.1531037524454	-5.02902869467498	20.1749125728239	16.1143392057746	-5.90751450993649	20.0102029708048	16.0315414886997
AK1 BOC	-1.53130060995433	18.774473338327	14.4233766847929	-3.77755060111145	18.8500621517704	15.0618472345119	-2.51912485234759	18.9487065881917	15.129742636453	-2.78183467951842	19.1861142211984	15.1994002490353
AK1 BPI	-0.212007636676899	16.5345092651479	13.1639492666524	-2.59535153759094	18.7129351267747	14.3310725982279	-1.28586973686023	18.6813981763096	15.1949010272234	-1.03506153401691	18.1901549819062	14.3339099093882
AK1 BRF1	-2.17832605135294	19.0134056009976	15.5523921707366	-4.49945104949724	19.3428345633911	15.2308606250559	-3.69436322055799	19.4615556459797	15.8831228055135	-3.4683020565837	19.3774463153126	15.6481480639748
AK1 BSG	-1.88078339001723	18.5549261814376	15.032008498028	-4.37751073849708	19.848822309561	14.8400581515217	-3.62521732340294	19.5649866629594	15.4782561410574	-4.40621043733899	19.5729155241916	15.5672226601435
AK1 BST1	-6.64408355515115	20.2706708374767	15.4888610314776	-2.85793834694283	19.093017731386	14.7510685057745	-6.07149680354791	20.5527420082837	16.2865345030978	-6.09603787981561	19.9570311042635	15.8325098517629
AK1 BTC	-0.0952871874971226	17.4918458458513	14.2119590457613	-2.88306614463814	18.7394486872617	14.8915638967378	-1.4836763727674	18.2646907645551	15.2601096144962	-1.37452618051054	18.2081391769036	15.0313344565409
AK1 BTK	-1.2990342141013	18.5162328429314	14.1874576759603	-2.42677761963617	19.8315725927606	15.0245538436213	-2.2708297011843	19.7753167769056	15.4410306293022	-1.95886966461124	19.4148375165459	14.9782952400135
AK1 C10orf54	-1.30333711257509	18.2012213780112	14.963163377564	-2.31012834684073	18.1318509396481	14.1550346375762	-1.7808852650369	18.6263685707143	15.0667915651671	-2.39547009695469	18.640173823594	15.1462855084763
AK1 C1QA.C1QB..C1QC	-3.97385645286827	20.2153458918366	15.1867272359224	-8.06705414666069	19.9710705770704	15.8533123121775	-6.49474048453092	20.880473177692	16.4154272282858	-9.05530320966529	20.4527005318646	16.1737490888186
AK1 C1QBP	-1.99264818634411	18.0975954071281	13.8279620921324	-4.51445792697707	19.8103433680799	15.0654721383933	-3.56678825262929	19.8696736400444	14.9683406422381	-3.87073230771572	19.6547553766531	15.023499879583
AK1 C1R	-0.38536708932874	16.9289209647138	14.367372453502	-2.50798991350369	18.1258378728461	14.5842298277834	-1.38337909790535	17.9331121428217	15.134032337289	-1.16298182845117	18.0533040547114	14.9978139633882
AK1 C2	-3.1633379009919	18.9017013355503	15.3193006800307	-2.87012863923852	18.7541805432508	14.7126754248525	-3.26989211313293	19.216179321053	15.8255092225826	-2.97654579184341	19.1413133475756	15.4049215033584
AK1 C3	0.0412379621462581	15.1662832606034	12.546659918907	-0.721002879074296	17.1634022791765	12.702570077262	-0.584300028972918	17.0954780109359	13.6553574619229	-0.538272304489553	16.6121077518163	13.0592677729425
AK1 C3.1	-4.66941267568949	20.6071301334281	16.1439924825957	-1.40692075380528	17.5460398566467	14.123288371979	-3.3706149915577	19.8578789995233	15.6884207755915	-3.20775051635309	19.6827888554659	15.6742368240207
AK1 C3.2	-2.1704020640036	19.2805310416537	14.9518754337523	-1.03805407780775	17.1216219102555	13.6731997878638	-2.68286203394138	19.2118272144658	15.3215278728823	-1.98453988252355	18.8445402777695	14.8996634742175
AK1 C3.3	-3.2234374744368	20.4960287767099	15.5510184863299	-1.1331370068446	17.2279668829876	12.6149665582999	-2.18920750802313	19.2577078480349	14.6107623287149	-2.31788428588315	19.0966156757072	14.4506452496918
AK1 C3.4	-0.365023492381505	16.7031573062419	12.5940723027671	-0.644314638291052	16.7225211364159	13.0666828569323	-0.8517923324874	17.5252034605994	13.800495010598	-0.786906990733312	17.319905545287	13.5183867046865
AK1 C3.5	-5.44251157192274	19.7526034071402	15.6015679580331	-1.59955091485735	18.0778843791364	13.0038801522979	-3.00153935422284	19.7596722689466	15.3905229472992	-3.50113885907537	19.4775611598758	14.8289825005571
AK1 C4A.C4B	-1.09996739615839	18.0550879006053	14.8523196315417	-5.47136295703243	19.4775719968583	14.8474801055853	-3.25406387712842	19.0841310962437	15.6340218839448	-3.28281666153862	19.1812678177947	15.4397327282136
AK1 C4A.C4B.1	-5.98337088658257	20.2914474402175	15.6118377356425	-1.34625094560591	18.2714943425048	13.7500296424464	-4.09242149583238	20.014207066812	15.6744836654896	-2.91816149617264	19.5969883073731	15.1991755625585
AK1 C5	-0.785708141006907	17.5658584125718	13.6587784148263	-1.8110250037766	18.0396109077725	13.8847775951397	-1.49639207918081	18.2498981723282	14.6057856799968	-1.57128112931753	18.2343137656819	14.3855833649768
AK1 C5.1	-2.0812288418294	18.374971361541	15.2321891309639	-1.39305521158759	17.9904100222613	13.8969388489849	-1.80328349019157	18.7677568315749	15.0168207330688	-2.17549112370934	18.5680195722899	15.0438519498845
AK1 C5.C6	-1.26995746771964	18.0698848013407	13.9511957615114	-2.20942060484949	18.629309753653	14.1247866115439	-1.86274930170729	18.7276239934126	14.7866882967289	-2.10923933404426	18.7331054683297	14.5196133032582
AK1 C6	-3.57556636516516	19.6042851593504	15.3870828627556	-1.34888115219048	18.0293855813293	13.804448534778	-2.72503964607039	19.12094839625	15.0869530820949	-2.77978080161203	19.1886624499384	14.9057802315308
AK1 C7	-0.179469271514809	16.8003313752043	12.0177646388785	-1.13157951023947	17.9058798271611	13.3465554988305	-0.789371941912935	18.0546085522996	13.6299445659336	-0.684660825506975	17.6443951022382	13.0721818256157
AK1 C8A.C8B.C8G	-5.22465218468037	19.7950297355133	15.8315798921285	-1.879540016847	18.6859271273909	13.7141761698551	-3.97919656595296	20.076817979845	15.5896316838558	-4.44061006653382	19.725181599803	15.4107092473329
AK1 C9	-0.544555174779729	17.5545321477173	13.1868477707637	-0.738157338316534	17.1729447369496	12.9320917302033	-0.636287408752954	17.5845072250689	13.2391778755377	-0.653991022653368	17.6854639324612	13.4218966841595
AK1 CA1	-2.27612445786269	19.2043153243118	15.4304130997409	-3.80873261820114	19.2627197665377	14.7164416387056	-4.04273917274227	19.8630042212449	15.7228962510766	-3.74187594697316	19.5643721672945	15.5112919531534
AK1 CA10	-2.4723479350061	19.3305328802269	14.9583771834062	-1.58479999265283	18.6121132354876	14.2495283921342	-2.53925201453774	19.1109644655095	15.2759954711576	-2.57751368551626	19.1904094003389	15.0931169138181
AK1 CA13	-1.06315795605787	18.6285460544953	14.5763553236759	-2.27026798492653	19.2209613324079	14.5125756413067	-3.35314490931846	19.3944801147611	15.4370634677687	-2.06088966738601	19.1780241927127	14.8602600276867
AK1 CA2	-2.93283592450015	19.1151394575861	15.1902750347941	-4.08572642394462	19.5941426935543	15.1534699278095	-4.85558812968926	20.0023483721741	16.059075668256	-3.7556597052987	19.7557697968712	15.4435773776863
AK1 CA3	-0.038225819426899	15.4065083560337	12.0243092366613	-0.364029891898147	16.5227772164879	11.9170678492182	-0.467846819671999	16.9136984168856	12.9191444192898	-0.347680682178174	16.355889163578	12.5874573298777
AK1 CA4	-6.51136677105954	19.9227355520592	16.1457411642936	-2.22393495488814	18.9267474502022	14.1419384443704	-4.79383022858067	19.9567590814421	15.8323677639569	-4.43113876436186	19.6999573817345	15.5794442895491
AK1 CA6	-0.25731230437107	16.329095164674	11.716250994824	-0.693033553912013	17.5581570113096	13.2599500880594	-0.747220303781841	17.4680068190202	13.3700331854568	-0.551547602879815	17.2561755909805	12.9704530632447
AK1 CA7	-3.99014973098207	19.500272189181	15.8930176091	-2.76824433193561	19.6035105383349	14.9123558990002	-4.94593404381808	20.0160843678207	15.9064137069418	-3.77396962115178	19.8107961338389	15.8038578734094
AK1 CA9	-1.4785387441368	17.9756373038699	14.644400190567	-3.26469914594353	20.2940785545543	15.4794419642167	-6.51926383348738	20.2885070781911	16.3120451368978	-3.23090989708277	19.5953639631215	15.7031059937232
AK1 CADM1	-4.16762838088669	19.3943776717578	15.1353033509343	-4.9221220711893	19.4683548838242	14.8539856026296	-4.95137638058966	20.2441407850487	15.7349917737045	-5.74591136544623	19.8440978905311	15.5388059789389
AK1 CADM3	-1.88652080790918	18.8194367777689	14.6323478967672	-2.2655454308727	18.2315629615913	13.9667845977046	-3.11781042440995	19.6311407130222	15.1769932922018	-3.49876426222256	19.0562574376212	15.0010689557001
AK1 CALR	-2.16301784547147	19.2741385338367	15.2099614343588	-4.75195928512352	19.7843277930797	15.4154486634597	-5.38868913066203	19.8761904008947	15.8954853181526	-3.4326216537852	19.7656552116868	15.6845223074898
AK1 CAMK1	-5.65498835277659	20.1071631419086	15.807515610439	-2.18657924662669	19.4446279622378	14.9680022872192	-3.48055821029158	20.1478652940934	15.9191029949366	-4.05325391165123	20.1200292542172	15.921500637803
AK1 CAMK1D	-3.16068786246961	19.3526837421838	15.0106537732053	-2.91002269935831	19.1111048468289	14.7000269129101	-2.51829036019697	19.501709129876	15.0059045373964	-3.68305067283688	19.6988455802494	15.4105188189064
AK1 CAMK2A	-2.51212139937603	19.318713015346	15.1088577403999	-1.27945834348645	18.0673066537937	13.2238500736336	-2.01123546357515	19.3426809823869	15.0278740440733	-2.3242405514516	19.1317276304836	14.6105942828626
AK1 CAMK2B	-1.48313845605615	17.9022225737781	14.2509986124623	-1.53321723855128	18.7937132710674	14.3075703712328	-2.25929726792462	18.9286506852253	15.2737866037138	-2.07223058470236	18.8522568530678	14.8375018631265
AK1 CAMK2D	-1.58526341318066	18.6727722404014	14.6611202570152	-1.7078670809236	18.555823014129	13.9672222530674	-2.44303900076896	19.4858918691252	15.6756567205943	-2.08019518876696	19.0450636886351	14.8275615020517
AK1 CAMKK1	-5.5884369090013	20.3143741205802	15.9659108740558	-2.46260797477785	19.8344812106179	14.7773865199653	-4.52838248766966	20.3938773395112	16.0652957952275	-3.52107251342848	20.3788851427287	15.8605921675501
AK1 CAPG	0.593713309358242	12.4184008283828	8.6710701771067	-0.388449334833305	16.4374831197714	12.3640702548521	0.293040547394488	14.7456709725131	10.8128991977007	0.259306214275504	14.7299785258989	10.7999792993343
AK1 CAPN1.CAPNS1	-3.68231585422641	20.0075457587445	15.7419504090445	-2.2741687541254	19.6098805482714	14.772302330747	-3.75839765749819	20.3157040029456	15.7328519020562	-3.98788806463242	20.1927480668626	15.6814922234492
AK1 CASP10	-5.74716308237355	20.0309413821792	15.2845881118287	-6.74500399456918	20.2434378841097	15.8385493665211	-5.46686684341956	20.540526859149	15.8787978572487	-6.42495717646726	20.3237083974916	15.8035988308378
AK1 CASP2	-4.39546194061946	19.7916931232463	15.9087108500263	-4.48466324452476	19.5528230226408	15.4427397403788	-4.58778599498806	19.9640369164827	16.1464414117557	-5.54042899801786	19.9755619537048	16.0798138671794
AK1 CASP3	-0.813071641100657	16.8522874705064	13.2778711677594	-2.55323363536753	19.0427814460147	14.3580520989327	-1.79962208052655	18.6003909880675	14.7563948980845	-2.13360141301301	18.5258476068562	14.4495557195379
AK1 CAST	-2.1805055380297	20.0419324190264	15.0051129090894	-3.27827421878008	19.4499206863001	14.8437521255143	-4.81945090158032	20.2356280663681	15.7754133898544	-2.93573771962748	20.1097227294814	15.2324394353523
AK1 CAT	-4.73564849628649	19.7732592385119	16.1461954624447	-2.68867210507809	19.1334020770162	14.2648009443486	-4.01578154011388	20.0600087220502	15.4745602414141	-4.03625644292308	19.752185609678	15.488548944359
AK1 CBX5	-3.81478078158136	19.0292229101428	15.0841168368403	-1.47161129509643	17.2037867484484	12.8889806511345	-1.85894884964238	18.3908910952772	14.407952795998	-3.25860080601878	18.8211694031816	14.7653822626562
AK1 CCDC80	0.684533439112516	10.3891206951167	7.83201512152778	0.279752748603237	13.2964935261353	10.0335284036363	0.522596556237889	12.1755630159299	9.3158113839397	0.53922011379296	11.9999726520854	9.21881164973342
