protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD27 CD274	-2.04383131815705	19.7242365563314	14.86864456974	-3.79832653900534	20.8234910207668	15.0336022484294	-4.18807492612198	20.7686611448449	15.649470860972	-3.6413172139242	20.6693285276354	15.4405029979636
CD27 CD300C	-0.752982227049126	17.3145807047316	13.8237412099054	-2.59939505564588	18.7058688944361	14.2249074104185	-1.92396044845838	19.0498775750737	14.7345638533169	-1.70789331469659	18.4426225377276	14.4305569537225
CD27 CD33	-1.88880246837549	19.0328785641161	14.1472560672049	-3.96888410874074	20.1843599850914	15.0637618349453	-2.32461287918917	19.8410124826794	15.1475798821443	-3.04394969728201	20.0786851375212	15.0422250753204
CD27 CD36	-1.34342955583956	18.2855411620011	13.7969611125108	-2.99697572151882	19.3132600060238	13.968420056961	-2.20475576194473	19.4552842462271	14.6299543826244	-2.08999443744862	19.6918694537227	14.6605389933647
CD27 CD38	-1.86258266771656	19.6851953144637	15.1189098998418	-5.34151734618754	20.6320300249549	15.4784915953009	-2.74589374411857	19.9707842057836	15.458095358359	-2.93694733592149	20.4446799536657	15.5951129495582
CD27 CD4	-2.82991749956447	19.100663649665	14.8849082874257	-1.81317068624186	18.626827327076	14.0971609284192	-1.95469227132109	19.5121689867852	14.7153799149373	-2.28151644419871	19.2083468645809	14.8567966061803
CD27 CD40LG	-4.05665467761999	19.9197716435305	15.532906751842	-4.56864849239373	20.5285070094487	15.3645758422719	-3.9581542802234	20.9238628914032	15.6401928526314	-4.75482809288711	20.4759544511117	15.6609446486118
CD27 CD47	-4.7916693857288	20.2714996883333	15.6187031858135	-3.34316471143036	19.7407813996044	14.6993002340779	-3.97358085640352	20.189151728863	15.4190767384978	-4.31235380899736	20.2369065478556	15.3601833097916
CD27 CD48	-0.34884891054703	16.6654702963583	12.1009649218479	-3.29615206539149	19.5932005397672	14.4292559509034	-1.87197788932558	19.0792664458388	13.9330487101354	-1.48715552531254	18.6168586800242	13.6281673181551
CD27 CD55	-0.203829209090922	16.3107984034762	12.8531356679503	-2.0030666573762	18.1527039199133	13.154808833027	-1.4463512820508	18.4097101562091	13.9394131739817	-1.21010753145337	17.7227749114891	13.5750617937574
CD27 CD59	-0.459202019670081	17.7563385765543	12.8746738227359	-1.63136165443868	19.0368556605546	13.4282421693805	-1.32779659904388	19.3693469653839	13.898703529282	-1.21293728180783	18.980349597455	13.6229837328027
CD27 CD5L	-2.90167544071154	19.1921216758754	14.7950363222266	-4.74677043563849	20.1347544846695	15.1166547683344	-3.08272411139694	20.4975967855081	15.3908212458618	-5.16213512711333	20.3469424245084	15.6144034154749
CD27 CD63	-4.16540785383842	20.4064036590991	15.1397731880688	-3.18597147586402	20.1366249499018	14.304969251165	-3.88957877763383	20.3712817407724	15.0957584542938	-4.19449229687969	20.5912373698582	15.1186912744141
CD27 CD70	-4.27358055678863	20.2412572398347	15.2895037384905	-5.25716339338637	20.5694126058483	15.2415314370482	-3.53620869973641	21.0689186485071	15.6895484845814	-4.62644094492766	20.9675982693372	15.6793925100432
CD27 CD80	-4.20317383696302	20.1855802079481	15.7750258631113	-5.05420983390589	21.1811071038889	15.7442815015738	-3.67418696561678	21.0638936195098	15.8629821932953	-5.25034118799447	21.1159591199494	16.0327138694779
CD27 CD83	-4.80636971268543	20.2696324720328	15.7748251375982	-4.95358178335498	20.8806775633999	15.5203382764531	-4.87612003632113	20.8012570195408	15.8325563560184	-5.06910821849106	20.8386321170277	15.8442966471916
CD27 CD84	-1.97640941826982	19.4741306361688	14.3238456046376	-0.736497155178588	17.4653258809916	12.5825774061617	-1.16471068738951	18.4900797982805	13.5089833324375	-1.40031959119937	18.6406274850494	13.6726840203798
CD27 CD86	-0.669832870023898	17.0649758518786	13.0729804034044	-1.87511314057491	18.892644702959	14.197278963487	-1.1008224068341	18.4406047371099	14.1177750029832	-1.22779102529121	18.4825525223468	14.1534753547896
CD27 CD93	-4.7440682789101	21.1909456622413	16.0726070289986	-3.25289898212262	19.8380451067279	14.5789665898568	-4.24413455230326	21.2212777705048	16.1876679337105	-4.62926218515663	21.1472922086293	15.8512979569691
CD27 CD97	-4.6023538147347	20.3010534687284	15.9841364953846	-5.67989335300534	20.5508131659057	15.3693101527324	-5.01057988349452	20.9206914779471	15.8866198301571	-5.48001112314767	20.828274558617	15.9626121716038
CD27 CDC2.CCNB1	-3.77159304383813	19.6485753124987	15.2600214165092	-3.18082645359056	20.1063480754143	14.8173021364492	-3.29511972158	20.4712344632989	15.407711411821	-4.23543717336664	20.1913127384902	15.5324383291204
CD27 CDC37	-2.52826949796619	19.6843498903756	15.2457568582763	-1.58779308027264	17.7940092520885	13.6456052093608	-1.97052091432276	19.0695517406964	14.7874789889956	-2.35949983411541	18.8799990033652	14.705051013403
CD27 CDC42BPB	-3.23665266653229	20.2306499084517	15.2773800559996	-1.80277494335468	18.82020266511	13.8027074060142	-2.76400805789953	19.8051928945475	15.019335490664	-2.70088792026632	19.7849008446252	14.9725996458319
CD27 CDH1	-6.16867126004345	20.5186018850012	15.6424585218395	-2.94710240093803	20.3842996477485	14.9827797702014	-4.53395664438193	20.7860561500469	15.5482500792518	-4.70726641145191	20.8086201178369	15.7165133606418
