protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SLITRK1 TP53	-3.45586825567435	19.4218664425282	15.7283784077345	-3.43330603011233	20.0011345035785	14.5902126468301	-5.59763852197012	21.1896681956207	16.1749986561972	-4.62057328852229	20.119182427717	15.5728471645304
SLITRK1 TPI1	-3.66388283450907	19.8787106101355	15.4620354256248	-1.79605641004862	19.7298161835509	14.4360688849338	-4.25010750275203	20.5128637626195	15.8750963918913	-2.97190953143683	19.9909916618892	15.2473759597294
SLITRK1 TPM1	-2.25843348075338	19.1707788131245	14.69312069725	-4.13062871292586	19.558694826553	14.5863638506396	-3.32611659543977	19.8138735509155	15.1869340782096	-3.37830875986734	19.6302392083969	15.108764674038
SLITRK1 TPM2	-3.80201161256714	20.0061274052434	15.919928556879	-3.66735579050939	20.6026374377839	14.7516909171775	-5.16926593661104	21.2126460055795	16.3186275182792	-5.17594894137748	20.5971993145339	15.8570383813757
SLITRK1 TPM4	-2.17073181575391	19.8235526809694	15.6343540790598	-1.87944598215843	19.7870025142995	14.3474433690017	-2.99438549054135	20.7393395994143	16.0599762178518	-2.43653699880022	20.0325619432008	15.3873682301827
SLITRK1 TPO	-6.91970249480324	20.622413333534	16.7662010830789	-5.08148736266903	20.3694979373383	15.7477211071738	-6.85775906061337	20.976738860315	16.6570111628686	-7.06231060174776	20.7123500700024	16.4781705169964
SLITRK1 TPSB2	-2.78261919363998	19.0460905530995	15.6238697593242	-3.45830818262207	19.2528073920957	14.2549311469732	-4.75390593268281	19.9978322305982	15.3061960640352	-3.76380748081276	19.4661421445529	15.300973060873
SLITRK1 TPSG1	-1.45423720951019	18.6581411983242	14.5809894400919	-3.89523083525499	20.1772493921725	15.0578865906809	-3.93395523189895	20.610380993404	16.0336593789019	-3.51655389381485	19.7929241271214	15.4663670490613
SLITRK1 TPT1	-3.36349330679792	20.3159339836965	16.0109866750168	-2.44295476397796	19.6966145229916	14.4370485784133	-3.23526425675945	21.0940727294402	16.139282799332	-3.67531893703608	20.1750762004571	15.605884842777
SLITRK1 TSLP	-4.38303074730564	20.1858986269868	16.2713783233018	-1.78297044833715	18.6669352735018	14.1963825194622	-2.89273386213444	19.9004057452061	15.439261695085	-3.15851805016557	19.7241630375845	15.4239555186427
SLITRK1 TXNDC12	-3.75086733998531	21.0239668400783	16.4154452622416	-3.38569238987541	19.1813133255658	14.5479955280603	-5.36905800040293	20.5337580114521	15.9599002749685	-3.7514879181853	20.2391307659979	15.6526431327551
SLITRK1 TYK2	-2.74271811882297	19.2654217491516	15.0477278162436	-3.9347780140564	19.5757973519278	14.8130133924833	-5.60494235966843	20.108703155868	15.7992632917701	-4.06952166857901	19.8328481447573	15.418253788169
