protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BMX C3.1	-7.82478279348445	20.8024784692815	16.2630060258111	-1.32259473869274	18.0487877072822	13.735078510262	-4.31109937545458	19.7859179306221	15.6730353950267	-4.76591873159136	19.9106151757733	15.6423527436542
BMX C3.2	-4.68008728128648	19.9412947954765	15.6479223303606	-1.07988294881024	17.4344304310538	13.5695122908096	-2.85534466840841	19.2318083812812	15.3703993428861	-3.01861512926284	19.1570054648437	15.1024707482134
BMX C3.3	-4.87486293551232	20.4432585369218	15.9280161110077	-0.750554962737048	16.8828418570768	12.1199086564794	-2.14822987383008	19.4742789130467	14.7870141593567	-2.27466912386051	19.0960622330438	14.476322167327
BMX C3.4	-0.468123861156179	16.9235991961832	13.1699905412854	-0.953330690642385	17.6620747050702	13.1242371489221	-1.07883446655705	18.2630664095572	14.2510418488237	-0.825233609026729	17.7037910936848	13.7319970732305
BMX C3.5	-8.21346595729309	20.5733902029072	16.0839989177495	-1.36279211355893	18.5581568451427	13.2471558745022	-3.3536749849435	20.3943588244989	15.7343077769627	-3.58511953776007	20.0739801235823	15.12093794689
BMX C4A.C4B	-4.4044236475981	20.5684679955188	16.3179716025937	-7.88949035044277	19.9912184659728	16.0857777391219	-16.373050199021	21.0117381810494	16.961638478072	-9.07021076064576	20.5776480734381	16.6324889140098
BMX C4A.C4B.1	-8.58313028990759	21.1226298695407	15.9618769738818	-7.83867293804404	20.3515482367656	15.7051240691039	-14.184513405186	21.2510115103664	16.4400838560791	-9.57051987247299	20.9827008416774	16.1851182718614
BMX C5	-3.56028394549191	19.3193976835013	15.3700706241406	-3.84405064391886	19.2056954676594	14.7952008311527	-4.96744296340953	19.8747020457276	15.5741808708869	-5.46457947713012	19.7115417844916	15.6261928228297
BMX C5.1	-4.35543566214562	19.7716537301157	15.7404518398301	-4.86581040618212	19.3645053776909	14.9583412370366	-5.40819453517995	20.1555945061385	16.1387904431192	-6.92402228042108	20.0167260259872	16.0059004523222
BMX C5.C6	-5.84599019602031	20.4764533588833	15.8553305136494	-3.09038983103418	19.0003689891641	14.2074666834818	-7.16853338697974	20.6276413534209	16.1624168574227	-5.98872701035652	20.0955843257681	15.503922740972
BMX C6	-11.3551368516535	21.1234714187997	16.6949705370038	-3.94475730721405	19.7361941049337	14.8718811597877	-7.82746545269714	21.0651904239462	16.4027227466352	-9.72402728925648	20.6643305748252	16.2497448651535
BMX C7	-0.132177204580185	16.9592850342362	12.3325597568433	-1.76190395538673	17.9060831849036	13.710025382858	-1.45657350117538	18.6937446681776	14.0045837608914	-0.97313007219225	18.0874893785822	13.6755428797998
BMX C8A.C8B.C8G	-16.9422170977794	21.6998033974221	17.0565974285626	-5.01373038067991	19.9971847824613	15.3416485740905	-19.9818167192521	21.2238184223496	16.7895563883983	-11.4707145517025	20.9233372435402	16.4712234314318
BMX C9	-0.995031170371826	18.8101255575648	14.1973144243169	-1.2382708785249	17.5008391035361	13.7021289234062	-1.31081747092605	18.8432601494731	14.4973607530701	-1.22012995710108	18.4650534169004	14.2277838568902
BMX CA1	-3.80331133341981	19.4155561099109	15.320089054938	-3.27349309614792	19.2606078004455	15.1043549287249	-4.75487253924151	19.7507970388792	15.7300683240571	-4.39861596823186	19.7669787329891	15.7226655222457
BMX CA10	-4.92288241926941	20.4034059875556	16.0744588585926	-6.92570380927256	20.2390274217575	16.1032303014006	-6.44790964576615	20.3666536860677	16.4509219247737	-7.76597665391806	20.4771829363621	16.3069762645681
BMX CA13	-2.56979653640334	19.8671137215066	15.440977963821	-4.37809372215575	20.267812378887	15.4394484768564	-5.27532268047011	20.2852592725885	15.8308267409817	-4.20180241180003	20.3676741611169	15.8163423505612
BMX CA2	-5.96684938062107	20.8421864240898	16.3148567637632	-11.9091262884709	20.8942511064479	16.2204048646022	-27.281631666658	21.5087228063971	17.2474769520862	-10.9465244251225	21.1259320550672	16.670916826365
BMX CA3	-0.455584205728552	16.5082776971315	12.6206749268532	-1.02696033296542	17.2556534038611	13.4444686627373	-0.540356513410692	17.4377243147829	13.6049630435987	-0.920208973569435	17.3219064835851	13.501860421136
BMX CA4	-20.0629333106137	21.516448341504	17.2113290052149	-6.82829097942058	20.5800763125104	15.7775863028349	-27.1869197823458	21.454797255541	17.1958276519743	-13.8151088358906	21.2931516741562	16.8745155418836
BMX CA6	-0.467781354791788	17.1319983534646	12.7271707195371	-1.15659526423484	17.9914871278016	13.8417993701816	-0.875130238857512	17.9865940890101	13.9065434461062	-0.828456671042519	17.8114850887265	13.5165635420104
BMX CA7	-7.69914175192852	20.7937128143644	16.2730059594353	-8.14490592004201	20.2632188415439	16.0894727587937	-12.2202181491762	21.0175728890539	16.7580703686712	-9.74969379934605	20.7865668938803	16.4292272346141
BMX CA9	-1.65156162932525	18.2149322800195	14.7340030792806	-4.85482086952123	20.0878266862267	15.5213602197497	-8.86270267789357	20.6605989757599	16.5234474932155	-4.77411211734543	19.8600115486021	15.8730472613109
BMX CADM1	-5.38630670179885	19.9206242825219	15.4354565428594	-6.27272050242823	20.1183388322941	15.6299248978306	-8.66272992951684	20.8228419035435	16.4158952939979	-7.628162131088	20.5202704904469	16.0458394264374
BMX CADM3	-3.75248816628828	20.0140364921141	15.3207110611378	-4.08233793849491	19.4362981964465	15.1034410662348	-6.50386190400044	20.8395988499509	16.2741296852241	-8.62681547694004	20.3918751933462	16.0137123750653
BMX CALR	-2.49987238506585	19.2107609673008	15.1531282374853	-5.03135106510896	19.7861472766075	15.3074711309358	-3.88455825596382	19.8528651966207	16.0501307077314	-3.97564974395232	19.7262788879945	15.6064984318247
BMX CAMK1	-8.64199374838691	21.1796969800178	16.3921072893774	-5.76464739655287	19.6309008839498	15.5931810815627	-9.31545654539578	20.9595280360283	16.5241534605456	-9.78032941331342	20.8144726944312	16.3871182110998
BMX CAMK1D	-5.68017952258857	21.3109655000571	16.1679966169393	-6.64657699008192	20.0135040782846	15.6510559997427	-8.48076472804285	20.8646352060868	16.2560110951055	-8.27103707788842	20.945554077522	16.4578386294112
BMX CAMK2A	-4.24576175979913	20.5290829074148	16.0371667158953	-2.8062974204383	20.0598588523722	14.9138469016744	-3.51466346583368	20.5922250291773	15.8645210568612	-3.6576915513021	20.4929515485637	15.6483727799364
BMX CAMK2B	-2.48338598338011	19.4889647768071	14.9800069030735	-4.74099760910166	20.2597929409211	15.6221188234618	-3.19314172974559	20.1681112916004	15.7132898134269	-3.51111957613105	20.1564728365969	15.4961855432303
BMX CAMK2D	-4.22237401922695	20.2052425646543	15.7130343710596	-3.09382536286844	20.7723266002744	15.6210000352508	-4.70565768837101	20.5974451432385	16.1074345631291	-4.4721638204955	20.5908610363143	15.8422879739378
BMX CAMKK1	-9.94402996185358	21.3776365293022	16.6598523528624	-3.58973667394911	20.0595697867475	15.3426161810101	-10.0071607662088	20.9426387812926	16.5635702970249	-6.68417184451333	20.8887022512794	16.3249328149345
BMX CAPG	0.634899684232874	12.0804220983785	8.3231277812219	-0.0600734142283499	15.7857781540898	11.3647581442902	0.334098264397531	14.3582086383063	10.4729519088159	0.315534858698114	14.3217050981158	10.3107816679308
BMX CAPN1.CAPNS1	-11.4998707029992	21.2092368499162	16.6073237068649	-3.5879528241673	20.2460029844708	15.3546410531109	-8.91043042607137	21.2017117340278	16.6809698549351	-6.38029363407391	20.9914313795105	16.2955031215767
BMX CASP10	-7.8929929708639	21.0080328404814	15.8698089474443	-10.7294894426808	20.8483492437928	15.898228195352	-9.86840458145374	21.6184899939734	16.7245782959026	-12.0959655593015	21.1270887456648	16.2773881428428
BMX CASP2	-5.81358462203655	19.9061451625109	15.8872805875923	-7.4886800870196	20.2986178691863	16.0230420107757	-10.9002552853425	20.6441790531993	16.6925657933388	-8.50495601352966	20.3189172545205	16.2764141042846
BMX CASP3	-1.98834368741592	19.2102013925932	14.9411859657696	-4.32398705831825	20.7763475696821	15.6053165820954	-4.67975829396453	20.145934135659	16.0505609912003	-3.4156690904749	20.3524348234813	15.6934676489928
BMX CAST	-5.01955312385426	20.724928139829	15.9490352052641	-4.31937526341248	19.3952297295338	14.827885581308	-6.91322922015444	20.9047964962756	16.4262099320894	-5.66192981326306	20.4680539782217	15.8472319582799
BMX CAT	-4.68978849117531	19.7261223194376	15.727782508665	-1.48918951275568	17.4525632666631	13.5795079723251	-2.88841337611109	19.3058011214925	15.0544597354165	-3.63121559061326	19.2994400178187	15.2263294294246
BMX CBX5	-9.24698838616402	20.8219826289717	16.4861105620973	-5.01752893720562	19.2982479614376	14.8075038986681	-7.25184994449546	20.5852830462136	16.4084338627073	-7.90104375384923	20.4753416199902	16.2139633665352
BMX CCDC80	0.733290782267728	10.0270779145263	7.75379514633686	0.389239607545089	12.8205894156311	9.524058395456	0.530990226847613	12.1471543904109	8.88758141650361	0.552499803373102	12.0458533247676	9.09979736124262
BMX CCL1	-9.23418842211726	21.012666289232	16.3739199306151	-5.48039225795279	20.0604492013478	15.5157575171649	-15.5893628446078	21.2370897081319	16.9210312735193	-11.6287585486418	20.8906586560386	16.5191438816691
BMX CCL11	-1.22767869012101	19.3946507958183	14.4572317530264	-1.08194627368399	17.2112372308919	13.7663718549435	-1.23913587229357	18.7330627009068	14.7995820767924	-1.24640286153911	18.5263191179867	14.5223224755047
BMX CCL13	-7.15252495306281	20.7093240727139	16.2964231964187	-3.63487643916155	19.2913130073524	15.2455011399592	-8.12835815872779	20.4898166445354	16.2557346610031	-7.734617796403	20.4247481923435	16.1610791546618
BMX CCL14	-1.52175168078865	18.9635456639603	13.856766000691	-0.748831983543481	17.5156916372269	13.1236589160049	-1.57137196498958	18.9101990998509	14.0575469400285	-1.35649025159485	18.5374756521759	13.7992228410591
BMX CCL15	-2.23084791102258	20.1221157808392	15.3150646886477	-2.74906761059346	19.1827504809098	14.2451808013533	-2.17887305403141	20.0454231518197	15.2189813053202	-2.66390281127925	19.8031054265003	15.0143881624882
BMX CCL16	-10.4520805246674	21.2899017650584	16.3981197393472	-5.57794431422517	19.9156328070119	15.6895788996102	-13.0771250709118	21.1587395167013	16.6104877282024	-10.729653339483	20.948655056683	16.4899863668288
BMX CCL17	-11.6554238120995	21.3799422487073	16.7781514025391	-4.50531197771848	19.9831520371072	15.539820776874	-8.291970341499	20.87378762275	16.4627653504458	-6.74604032623387	20.8346039448401	16.3857698305361
BMX CCL18	0.228555090564652	14.7559116657262	11.1401343032148	-0.4599260705282	16.5248480869565	12.2657940505868	-0.169284682125309	16.1861693915652	12.4599441882644	-0.00972409986819933	15.9723549826337	11.9521675306566
BMX CCL19	-5.95975982484151	20.6598910351726	15.9660356956801	-8.8479786016489	20.6726164890051	15.4791721201272	-8.2865171391452	21.2814100261407	16.4486829126494	-7.72538162718453	20.8677801051168	16.1531091825026
BMX CCL2	-1.14216813543898	17.9901052023056	14.2366172406658	-1.77222443638066	17.9839129318821	14.276798049308	-1.8174786755729	18.602570748147	14.716686600145	-1.88463099517842	18.413450354046	14.6307024477495
BMX CCL20	-8.99860926555289	21.104582720447	16.0292644095004	-8.04324529971468	20.6967688804385	15.8581270889076	-15.5835406253645	21.2339728812659	16.8018605294344	-9.83413131882065	21.0597739577451	16.3240645241262
BMX CCL21	-7.11208879027349	20.1817466533589	15.6164119520898	-3.17358513236467	19.4470577371803	14.1815457244205	-5.67816209679857	20.7604445298178	15.9075241668921	-6.59274807359046	20.500990926132	15.7488373686273
BMX CCL22	-4.28603999473962	20.5544693119231	15.675196827229	-4.78227443463384	19.8205561951487	15.2128653043503	-8.07882542831687	20.4674762575348	16.1261137253618	-5.09647458592033	20.5405379512531	15.8038702716714
BMX CCL23	-0.430247791236202	17.2983482660745	12.9570191634231	-2.85201213185985	19.1323031770165	14.5329458445339	-1.66353422055077	18.6186244337807	14.2824732509156	-1.39823383672128	18.5327820650462	14.144374864002
BMX CCL23.1	-0.311217131719167	17.290566500029	12.4961872831125	-2.55501397538158	19.0241732107867	14.097961860537	-1.25235509561283	18.7335078058312	13.7822351188521	-1.10555257855636	18.5982481550191	13.7654971194754
BMX CCL24	-11.2844304346435	21.3524607860945	16.6182167785002	-6.05570367529208	20.2346679507212	15.5939065145483	-16.7136136391472	21.2354121358224	16.8533884183198	-11.9731851316864	21.1474527394776	16.5586686643363
BMX CCL25	-3.35181898995309	20.3377706059607	15.8205759950308	-11.6720287564214	20.8668875201283	16.6106541059689	-11.3042132181835	21.2307445798979	16.848710028247	-6.84939290430778	20.7984321163554	16.5094585947887
BMX CCL26	-2.51692010338524	19.3617547823917	15.6017775497605	-3.57891525362435	19.2217398774318	14.8738267554467	-3.88161807611791	19.8305231334549	15.8175756285488	-5.12775179438941	19.8451452686944	15.7895559150032
BMX CCL27	-5.70274164515052	20.8059424086301	16.0840340335756	-1.50510820552833	18.4657873631665	13.0816610156666	-3.08681245506996	20.4550173932779	15.3412547773391	-3.14439990677327	19.9413612212819	14.8950885319903
BMX CCL28	-0.951393933737353	18.4740581083959	14.7597621455229	-2.1769358160953	19.3763662841676	14.1882614403731	-2.68140059767303	19.8717025680712	15.2765867873773	-1.84924233074641	19.1348306196129	14.7770068466191
BMX CCL3	-0.0235592690566446	16.3884270158068	12.0169633732031	-1.1794966527773	18.4559618365723	13.5313806026727	-0.523263454007185	17.8684283719803	13.378012660223	-0.503334504629346	17.6282670007314	13.0204646290193
BMX CCL3L1	-2.17770505161241	18.707486832313	14.4288046361632	-3.61349376439897	18.8944092223359	14.8963234949951	-2.143383107794	19.2423391490493	15.1636500788026	-2.69747795386762	19.2476414447105	15.1632117189229
BMX CCL4L1	-2.12043214424488	19.7439794282133	15.3570113811263	-5.31795481297899	19.9362566126507	15.3722701892155	-13.4630119278554	21.2251361523027	16.5789281849511	-3.58644623899402	20.2226651352436	15.6472991881723
BMX CCL5	-15.0645909237877	21.3105108817195	17.0946227285422	-4.64476862969652	20.4601357823696	15.4334686858637	-16.8707682602018	21.2129465642633	16.874427057415	-11.4692208198363	21.1113488271141	16.6425300107648
BMX CCL7	-2.76847449011282	19.5724001040843	14.9573284339835	-1.15915947257414	17.3993687071214	13.7137989578492	-2.03972310644981	18.8900877390788	14.8529272276545	-2.20874033627577	18.8584580027631	14.635603316631
BMX CCL8	-2.62587484058845	19.4022355187553	15.033656761203	-6.07643892909649	19.4546137596293	15.6740141011099	-3.24302732632744	19.8635227517719	16.0420239566603	-3.88269218349973	19.6290228438609	15.6975249406614
BMX CCNB1	-8.48894981575787	20.7850594362497	16.3294554286077	-7.96402099068443	19.7831796838419	15.6586117872692	-17.991831050927	21.6867282681371	16.9940640625861	-10.3212244182858	20.7512025926317	16.4012575228014
BMX CD109	-15.1778032088556	21.2102289393368	16.7909214875286	-9.30570353766047	20.3669833014023	15.7171976772885	-16.6381490080591	21.1986803678747	16.7708309969453	-13.5918066075181	20.9399648882565	16.5484710307159
BMX CD163	-7.1795106163541	21.1211945326151	16.057668485731	-4.55407685591802	19.1628486364202	15.6056386901633	-8.74163267922785	20.7501640171958	16.4850340769148	-8.84200943376263	20.6316045344606	16.344433974521
BMX CD177	-4.62538588976699	20.7130311631425	16.0312529029586	-9.01773819908473	20.1424497861891	15.627674124128	-13.8560080477527	21.0288493150077	16.6620714618815	-8.59923521348377	20.6520489939635	16.2863481489603
BMX CD200	-4.52495180085682	20.0866542199625	15.5592127887453	-5.74051473183653	19.6014138085862	15.6370937363201	-4.84991271766996	20.447667257665	16.2612296747111	-6.02874831056822	20.2179267066759	16.0046209813468
BMX CD200R1	-4.34172962258312	19.5811624663681	14.7481616427334	-2.66341727116202	19.8925966254404	14.6034279948545	-4.35798376904905	20.2324820031058	15.3512754291678	-4.00466799168149	20.1269987698158	15.0331498122165
BMX CD207	-4.91109405930788	20.3903522619645	15.7081380169247	-4.56503724189747	20.7443690182462	15.1874929741023	-26.504677236942	21.4880610571821	16.9561107757538	-6.338312909024	20.8376054729807	15.9015714363455
BMX CD209	-4.70788710462529	20.7952249823125	15.7611145912279	-1.28493528754816	18.8177883480563	13.1776232869813	-2.99060796509812	20.3170092190074	15.3810858100638	-3.07031588185503	20.1481218165575	14.848122761526
BMX CD22	-11.9030672575656	21.5569450904963	16.6827866636738	-4.99011068379497	20.3167293094473	15.7302765228817	-10.2822933347609	21.2966131376231	16.8807751688779	-8.13743256141215	21.1027348499191	16.5156065223795
BMX CD226	-3.57605394878269	20.0603334424919	15.5985313746021	-3.20386215086377	19.7059771628898	15.1736495179651	-8.83542197021543	20.4025035540512	16.4836772002022	-6.31996424808343	20.0843424361393	16.0465751890283
BMX CD244	-3.9399166582361	19.8549574696814	15.545436094264	-6.73614440547153	20.3250470501659	15.56855903788	-4.79357347477035	20.5073384580233	15.8470362537702	-9.18906887094748	20.4828154139566	16.1714236671081
BMX CD27	-3.67598934015126	20.0878951554608	15.273285700207	-4.99676349480084	20.1224194343744	15.261476728973	-3.38916825699298	20.9310815918522	15.6849275352243	-5.03107993235195	20.5898080719084	15.8206385767123
BMX CD274	-2.94749022417059	20.252318079193	15.5372303745319	-6.52358599404008	19.9270472808705	15.5612569729095	-4.6566447755019	19.7838269733428	15.9477763193834	-4.02931929760218	20.1874985535942	15.7943466614086
BMX CD300C	-0.594843427552951	17.8851442424031	14.0341594887373	-0.948387265729077	18.1627232070992	14.229721477753	-1.57427245646737	18.855766166025	15.1156171609105	-0.847710612854573	18.3681748523874	14.497244682656
BMX CD33	-4.24971619926006	20.1117508250941	15.3178215114214	-5.35808061714557	19.8883365928127	16.0994245464151	-6.17698659273581	20.3207324966033	16.2893871619062	-7.05222432796969	20.3282853845297	16.10876591352
BMX CD36	-0.970274510727053	18.9670195961067	13.9846284614112	-3.15344758957286	19.9092811904984	14.8723352707282	-2.46734399716709	20.2608437554502	15.2467357372079	-1.93564237579896	19.8350127141149	14.939803599665
BMX CD38	-2.56838371456573	20.2783101255224	15.6375670243902	-5.00769500202713	20.1126644726721	15.7771511060549	-6.03781769563695	20.7136235070785	16.659302410196	-5.71170619533244	20.5825545334362	16.1937143689927
BMX CD4	-2.23227904858516	19.2780087722845	14.6803794544547	-2.9007998735295	18.9988889724289	14.3489758363073	-3.43679908925011	19.8056452036997	15.5970591112632	-3.17315725628357	19.38586900802	15.1673803002921
BMX CD40LG	-9.83192273053356	21.1523686609616	16.6934137903019	-3.76065110900758	20.1307026215843	15.344672952348	-12.0367276278699	21.2941607993776	16.8119117530608	-5.98387402405562	20.8584951080261	16.2258845805778
BMX CD47	-11.4966156765753	21.2032927812915	16.8490816104419	-2.39871730229651	19.5897979755539	14.3950334465764	-6.54000545385221	21.0220556271799	16.3312744759845	-4.87361678096263	20.699271927634	15.9465369333989
BMX CD48	-0.427837212201603	17.279287105064	13.0604913777538	-1.75667471711246	18.6482815266688	14.1672510646759	-1.28281476006502	18.8180146033999	14.1114590162111	-1.00100299885217	18.0630146404604	13.885344620142
BMX CD55	-0.359473181302625	17.1824432545354	13.7211978803226	-1.76018545716336	18.0390283063091	13.7443729605553	-1.41230944183368	18.352831636058	14.6250144685689	-1.27803482932644	18.0303333131152	14.3848003528898
BMX CD59	-0.634724641070093	18.5580513638022	13.184173563228	-0.878906521548819	17.6045007015577	13.3845276688291	-0.925680247465807	18.7195753692074	13.8373913918333	-0.830009935124756	18.3517069795986	13.5723725641107
BMX CD5L	-3.0256297365726	20.836671663709	15.7803820703766	-8.90183622277713	20.0710221563776	15.9010679226752	-4.23979952327605	21.34479572582	16.2374762081278	-5.46685126062115	20.9806517227774	16.3500545973922
BMX CD63	-16.8865038835985	21.0418292857663	16.495644911633	-5.67669523958054	19.8764741065841	15.029851406653	-7.21477328045973	20.8829519690988	16.1732211573831	-9.49141775161755	20.7372332864417	16.0477302594043
BMX CD70	-18.9905360141168	21.3721475176104	16.7853948312061	-5.31659549283633	20.1596800719498	15.5846272771942	-19.7274300091567	21.3602471833021	16.9467354006993	-15.4068155216166	21.2130608703643	16.6339809103986
BMX CD80	-11.5965505569799	21.0063456927744	16.748230625193	-13.555957738733	20.8888863814826	16.503641732387	-22.1256875069577	21.4581936617695	17.1421187065295	-18.4901075741488	21.2251965773289	16.8810350264895
BMX CD83	-12.3501062806293	21.385650338138	16.7635625798099	-8.59174965121729	20.5898331711114	16.233196937854	-21.8611740620437	21.4969998790335	17.0549693549236	-12.988629740257	21.2466908534395	16.7148545741347
BMX CD84	-1.43359175156595	18.7364533919914	13.9744914572381	-1.05221946304277	17.3241656898433	12.8664868424127	-1.13490429613791	18.3453268984787	13.6518013768953	-1.26571024586945	18.1725588548624	13.6979753459986
BMX CD86	-1.57402289818985	18.6955756527909	14.1285692358697	-4.52278792954318	19.8430320492466	15.178961429755	-2.71068207167942	20.0054308862243	15.2617577113469	-2.67437086865483	19.4786707459133	14.9568999387756
BMX CD93	-10.3497650090279	20.8752115577904	16.6938403418956	-5.86924989963479	20.1949178749026	15.3909624865503	-15.9847768428958	21.3905203379957	16.896720270168	-12.0768650727152	21.0015077015442	16.6001934702074
BMX CD97	-14.2538605938256	21.0375388552356	16.8423066799773	-4.14671184034712	20.450261230146	15.372797305398	-14.2722143590101	21.4527232102357	17.0149494115098	-7.61651013097441	21.0111777916773	16.3987684000262
BMX CDC2.CCNB1	-19.0353118895698	21.160098786956	17.0078155470525	-7.09631588264591	20.4968679514008	15.9616245879992	-20.0298806672968	21.3398510032254	16.9694750367083	-11.5758221302119	20.9972737061152	16.7356915428931
BMX CDC37	-5.01764052503458	20.6457732574214	16.2387712548164	-1.10884961859417	17.9204099836441	13.5434253342361	-3.73981453114091	19.9905273565498	15.7949138325705	-2.62843242886665	19.617463195095	15.3419409493696
BMX CDC42BPB	-11.3874186331157	21.4368996150097	16.8712469546972	-2.15007913453301	19.2823579641193	14.2142041718915	-5.80487165487778	20.8694904644265	16.1891295759826	-5.22693733752527	20.5267775490052	15.839836919791
BMX CDH1	-12.8418932414112	20.838695717766	16.3245379260437	-3.55129628797373	19.3512381059551	15.020374706827	-4.16325834805586	20.9608801950029	16.1186111094504	-7.60975661698341	20.4274433610029	16.1341885389649
BMX CDH12	-5.56765987450316	21.3314630265094	16.0401899527942	-5.98267762854059	19.5608384350933	15.0109007498987	-6.04358558330063	20.777525328581	16.0321851374313	-6.49125763169096	20.6956282806104	15.8226998580269
BMX CDH15	-10.0433739802165	20.8264225382356	16.5679481992932	-4.97770722315585	20.0135184829717	15.4732712965179	-7.23041115914118	20.662043956193	16.1691959476502	-9.33896808914827	20.7015400200687	16.4090694055904
BMX CDH2	-1.62712194753091	18.7204514364131	14.2891260972548	-4.92546682959578	19.1902682197987	15.3645091145912	-2.94060949206378	19.4709383083601	15.6228334164319	-3.33564995795875	19.2033734235438	15.3347411064466
BMX CDH3	-0.643607370734118	17.7140581610446	13.0244130870482	-0.777112752740732	17.0341743765875	13.1142176985737	-0.954741222747629	17.9708223486283	13.7228226379651	-0.917750165884298	17.6171394547872	13.3827032029421
BMX CDH5	-9.29439732788099	20.4536921721007	16.0855617525877	-2.67203909539917	19.7790645034018	14.4330087686077	-4.89377470170566	20.9637353715045	16.2357197223469	-6.01899667198583	20.4940665633849	15.7011417636599
BMX CDH6	-0.832511159093897	17.0314954013616	12.6421329269381	-0.78580960564136	17.4664095477727	12.3914590063891	-0.560206472624996	17.4960202659854	12.583961234194	-0.974777789576238	17.4645219262553	12.8686873167535
BMX CDK2.CCNA2	-4.19304763901854	21.0746872404493	15.8352711898369	-10.5993136963316	20.8906364537813	16.3424106359936	-9.38573522936799	21.3188502529177	16.8091675227508	-8.25798165419128	21.1904386583379	16.4421261159491
BMX CDK5.CDK5R1	-2.89504133078204	20.3671725814136	15.8234231231515	-6.72714653714568	20.3832404411366	15.496010961278	-11.0104043645496	21.1192088955147	16.7683556993584	-4.72328619406143	20.7431521938068	16.0614744937662
BMX CDK8.CCNC	-5.05031071923493	20.8730795114038	16.0558678246726	-6.07598602116003	20.0778644370316	15.3729817599383	-8.89474341030093	20.9724510031859	16.31086285182	-5.32216090543509	20.8353139268121	16.1061680015411
BMX CDKN1B	-4.6685084088972	20.2273367898233	15.6992238969506	-4.05972160998409	20.7317312574114	15.569277784055	-9.36837275284777	20.8610766407684	16.3495676792911	-6.18182681558771	20.7080420002268	16.0485518645997
BMX CDNF	-1.55882993306828	19.5099387033303	13.8013881339722	-3.36246189304771	19.2033891248789	15.0634321531686	-2.57230117734015	19.8059304332616	14.9685970587361	-2.76394216343418	19.8966799747064	14.9524222909171
BMX CDON	0.389368568269731	14.9322461331076	10.5120572573775	-0.854299188423686	17.3713343221581	12.4639066502478	-0.0504428832065305	16.1955315517028	12.0683747421759	-0.0373171621156649	16.4491449688902	11.8231416708969
