protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MASP1 MPL	-2.35128034918912	19.7644571589018	14.5229061035752	-2.39662149675734	19.8833975271106	14.4678529425751	-2.4921026845775	20.2064203884354	14.7551091352603	-2.7453288693725	20.3206654813682	14.9185969581316
MASP1 MPO	-1.84388258414517	19.4705623553162	14.3738977662226	-2.47866282295594	20.0205956739893	14.6473207929904	-2.90422853519052	20.0951759522442	15.0970387738627	-2.3913981403548	19.9630175435162	14.7839186665657
MASP1 MRC1	-0.788760925733084	17.9806694814033	12.8616902219903	-0.387852189558607	17.117705449465	12.0635849766207	-0.779428086087433	18.0414858819274	12.9828359523544	-0.724591836985764	17.6331979454856	12.7838467619067
MASP1 MRC2	-2.69189944582196	20.3309114568498	14.6869841058098	-3.60598255615184	20.8635534847933	15.2314191081249	-2.83362616985932	20.8515667365789	15.1608750107283	-3.20338165900109	20.7253077322208	15.2214025762634
MASP1 MSLN	-2.45259219850332	20.5837688441488	14.8826467452401	-2.05277725931293	20.3297803904616	14.5108451976726	-3.06713338470842	20.7248512003334	15.1079222267799	-2.37009892551744	20.6618611493591	15.0768410900226
MASP1 MSN	-1.42776440076022	19.0829689119343	13.7436747880527	-2.07575863806275	19.6622811205945	14.1734720992694	-1.61949426052784	19.741187951405	14.5936424974531	-1.8288870635181	19.6357182372864	14.3576559214833
MASP1 MSR1	-2.67494348251544	19.5105224167463	14.943511208354	-1.20991276726964	17.7195454568365	13.4736037008157	-2.01595720073445	19.0823286040618	14.6561565045958	-1.94292614957053	18.8205631330489	14.4701796980508
MASP1 MST1	-2.74960007743141	19.4479828053826	14.7096680085196	-4.21739753001803	20.013061729948	15.0131455357268	-3.63207074483261	20.4254201513768	15.1624912728283	-3.84657679754632	20.1613261922077	15.3113897630791
MASP1 MST1R	-2.46524135986473	19.8834662377896	14.8628679847058	-1.62202561314097	19.3145749484719	13.8848202552606	-2.47576107169509	20.2524688074832	15.2403453743674	-2.17105478527767	20.0947914453063	14.944255482703
MASP1 MSTN	-0.260167416754548	15.954823349975	12.1415799834544	-0.48745345469911	16.0181336253865	11.9409103415285	-0.612408042533203	16.695671136533	12.5616376272612	-0.480796843839803	16.3616368092553	12.3598815757523
MASP1 MUC1	-2.90856167916075	20.0846429675893	14.9395256167036	-2.68309570237994	19.9934449291578	14.849875532693	-3.26902032314088	21.2550866304792	15.3479914364623	-3.36553913132486	20.4973655848562	15.1557108757478
MASP1 MYBPC1	-2.47877887705714	20.3889046876182	14.8310718521759	-3.76684429253862	19.7934870115839	14.8734124789768	-3.51374582661153	20.495660537042	15.4682062502281	-3.57755761901555	20.4302397277316	15.247592307631
MASP1 MYC	-2.14584384113921	20.102491205251	14.8610799401818	-2.58551787380865	20.0929366719196	14.8792020475491	-3.63865591154148	20.8001756979517	15.5321364062904	-2.78691163498009	20.3120505260931	15.1854303010147
MASP1 N6AMT1	-2.15421759152739	19.6818795452225	14.1580524636246	-2.13768185174742	18.8743641835157	14.1554847979562	-2.20892625546729	20.3107411837263	14.91629812329	-2.4027626194038	19.8676530620981	14.6683412067763
MASP1 NAAA	-2.09580686947243	19.629627647735	14.3121540492909	-3.39915245099871	20.1184923977315	15.0014158655525	-3.07220502990226	20.233773999356	14.9744126314425	-2.92990039981869	20.2001533052234	14.9810496650173
MASP1 NACA	-2.06617893805375	19.428402524325	14.315159288793	-2.34391393191109	19.8037949229746	14.2836778033209	-2.9418443045689	19.938244282146	14.709922902963	-2.37669368543652	19.9705374485814	14.7586174054603
MASP1 NAGK	-2.20895030727469	19.4485175500106	14.1028602583843	-2.04907529678785	19.3062037722577	14.3242892065444	-3.1486740566206	20.3565972522573	15.2075151855693	-2.33468076531217	19.7125250989807	14.5907254717009
MASP1 NAMPT	-1.35421732842863	18.4781847666492	13.98217674767	-1.24918506901478	18.8715899127909	13.8611583289009	-1.17290154003921	18.6335221490532	14.2053827526858	-1.29474685898536	18.8263784388153	14.2289121643899
MASP1 NANOG	-1.6938975098287	19.4858115349824	14.0729223556578	-3.48284553322781	19.286643513622	14.2655794572029	-2.67617482755629	20.6283742911825	15.2004544128794	-2.60560874372484	20.0696682123939	14.6736682790788
MASP1 NAPA	-3.05154154652184	19.4591594207441	14.3368913505983	-3.47305827914356	19.6340271458956	14.6060698545519	-4.42864714747009	20.2723379358825	14.9771312043105	-3.07758066600317	20.0525924353326	14.9431378376485
MASP1 NBL1	-1.62856236025051	18.9192005028302	13.5037341828045	-0.89078947354621	18.5337169803927	12.3368130868645	-1.10408630094953	18.7736378088947	13.339185355505	-1.38229197091759	18.9529420631462	13.2612102013037
MASP1 NCAM1	-4.41395002644821	20.2607836786304	15.4707443215473	-3.59205699848012	20.2298615714472	14.9302075055722	-3.76677569754721	21.0431964637595	15.5137114106291	-4.312883051317	20.5463505710259	15.4735097510223
MASP1 NCK1	-2.51886566802004	20.0744787039608	15.007358178957	-1.04142863972393	19.2259818356575	14.022862252967	-1.89715594614228	20.10028100873	14.9908798068285	-2.50444847373086	20.186142737113	15.0345493096647
MASP1 NCR1	-3.14652839953601	19.7942133442194	14.5016483533377	-1.60544203176228	19.65730032918	13.6632770886826	-2.58244156491301	20.1532726734023	14.6312135174609	-2.19609254363999	20.0666259877366	14.3902526375554
MASP1 NCR2	-0.679801226322833	17.0361491137398	12.9265337480683	-1.04388029941174	18.1762198701083	13.2252127128828	-0.948736978076366	18.2387244181858	13.7272268218002	-0.97600503583574	18.2941204663488	13.7310828122024
MASP1 NCR3	-1.37995283767267	18.6127501410468	14.0525487224563	-2.67245217851225	20.0458138462826	14.9125489567085	-2.1818464571146	19.5402673880812	14.9404311331454	-2.040971515084	19.6146435108506	14.7324643974383
MASP1 NEGR1	-0.361734847262056	16.4670782024416	12.1812431943577	-2.34472982124068	20.0412006716248	14.4062466802897	-1.53957115538618	19.5442961944281	14.2232036214507	-1.28310568975153	18.6535053231251	13.6249778523596
MASP1 NGF	-2.5569382122615	20.4656051261262	14.6933321266252	-1.47936382366419	18.2925329762641	13.823075699615	-3.04737741947082	20.0357206647514	15.0599673473775	-2.21216856556354	19.5257876190719	14.6185774619327
MASP1 NID1	-2.72577901710572	20.4414195394131	15.1417569020625	-2.18535175448184	19.7262418566489	13.8567493037161	-2.82385018984047	20.4097020589231	14.9849257271426	-2.6503259185005	20.3161869391935	14.8431938340667
MASP1 NID2	-2.60327298638241	19.8695981442549	14.5170829565533	-2.27828766277655	20.5763520904138	14.4419018375258	-2.60939778970515	20.7531950602126	14.9866109556525	-2.8042370505893	20.7218851111219	15.0102557363635
MASP1 NLGN4X	0.00804735511993804	15.0865596215427	10.955325964875	-0.202773969516515	16.4104483309539	11.3367358362589	-0.265037370021511	16.3415275127299	11.9404883412358	-0.281994380119914	16.2484512565685	11.7275895006392
MASP1 NME1	-2.74097300398364	20.297942348251	14.8034887873499	-3.40403856740484	20.0321580419096	14.7493207723541	-2.58595909604476	20.8384013237281	15.1597946131081	-2.90638120735318	20.3881419039467	14.9715497996031
MASP1 NME2	-0.802714001223725	17.7355283312885	13.2761970156958	-2.48180223667685	19.758583913495	14.4453844440205	-1.36261717193034	19.6901152208448	14.1107917875476	-1.56387887693822	18.9516322186259	14.1027796025192
MASP1 NMT1	-2.52382842868491	19.6495554884133	14.7627401351051	-2.16430563758576	19.0028974924967	14.2186880025673	-2.93777394830085	20.0624634099159	15.033018574137	-2.62718032345736	19.9839656028686	15.0182800333114
MASP1 NOG	-2.26921950145934	20.1493918471075	14.4619821133588	-2.79317251608904	20.1561179654468	14.6001031592345	-2.46070861515796	20.6475586504314	14.9933673502474	-3.20205812511335	20.3923412470829	14.9583363758347
MASP1 NOTCH1	-3.08640516307337	20.1435720119249	14.9731578685207	-1.62930600185142	18.6528090223388	13.5274194861462	-2.37439551834964	19.7207226962417	14.510822526316	-2.43582627643534	19.7398111667277	14.5467435190335
MASP1 NOTCH2	-2.21825295767677	20.1234390271042	15.118446949491	-2.30879331745758	19.9067018118505	14.6024910038761	-3.25617600664216	20.6869607524461	15.3667109606594	-2.54537413935265	20.2532389609342	15.0468828184634
MASP1 NOTCH3	-0.27558943081722	16.2443270714975	12.8566444988347	-0.667650546348003	17.5059147599513	12.3685527181956	-0.970451024904093	17.5835067117558	13.3175345931636	-0.718215662965801	17.390078205213	13.2602107686626
MASP1 NOV	-2.56569493713228	19.8492491280241	15.0364360563608	-1.30387564369278	19.12870587074	13.4053049467865	-3.23557941989294	20.1530737672307	15.3309723603897	-2.36055227783757	19.4898084871648	14.4717086463605
MASP1 NPPA	-0.687085665621662	16.9335845302953	12.399448746237	-1.98644768740172	18.5026625000068	13.6836812180826	-1.04108357473636	18.4199374671092	13.4012213461195	-1.26724732523622	17.8762890211726	13.2778544281481
MASP1 NPPB	-0.235191947099876	16.9197591451382	11.8782670691534	-1.11868988984928	18.3066992010219	13.2917241056164	-0.555530658038067	18.0186726818838	12.853071757742	-0.683539110074471	17.7626839147441	12.8943487186387
MASP1 NPPB.1	0.269763800995926	13.4713851476815	10.2633467294547	0.105918684002161	14.8206622342861	10.6536084312809	0.0786324014563387	14.4986232244209	11.0568080204137	0.1704398790252	14.2748920025504	10.7162099230739
MASP1 NR1D1	-0.733916811100004	18.5445317373752	13.9216283373301	-1.39200251531331	18.2664766851658	13.2559529369466	-1.47718082427466	19.1847275420254	14.6232156229038	-1.4927849262361	19.0007878008012	14.353921376128
MASP1 NR3C1	-2.90141871600127	20.0981809741975	14.8459652692927	-3.02555536186582	20.5286036749345	14.9841113386002	-3.12946491771972	20.8844285010757	15.5130861052932	-2.88809186273936	20.5122216898303	15.1545371931202
MASP1 NRCAM	-2.8206387179057	19.3758808903411	14.4533249295854	-2.28344157249525	19.0823585349446	14.5553606948644	-2.9426669299474	19.5944495338874	15.1705323573541	-2.76032612139321	19.6577191082257	14.9243184282332
MASP1 NRG1	-1.46069357874779	19.6969361130638	13.9703032271109	-2.40149144002018	20.4807107455852	14.7155145476873	-2.43702102885438	20.6557999121272	15.2379243475826	-2.06461263348127	20.4103440761492	14.8334682933836
MASP1 NRG4	-1.5378606441323	19.26439698963	14.5191928869989	-2.38525183108961	20.3534208022615	14.9382263444786	-3.25703397227612	20.6242792255105	15.4246823136995	-2.32622075171282	20.1050262307411	15.0310777995
MASP1 NRP1	-2.6953322426105	19.9561453066743	14.8080913324874	-1.27768398305909	17.9295519864934	13.5189689526687	-2.58916365597378	20.4327819640698	15.3742328065464	-2.16645919208453	19.4270714853739	14.5932246725988
MASP1 NRXN1	-1.88425029128175	19.74394578203	14.5125724873287	-2.3499676492307	19.7700670319057	14.5678671619134	-3.30020808238817	20.5994693288283	15.2070841955363	-2.37181090326197	19.962599297179	14.8666364333462
MASP1 NRXN3	-0.706393861417289	17.0023730491873	12.7560341695582	-3.01042123758696	20.1075822785495	14.5559220837127	-1.49291586902118	19.1497823996089	14.0736986160706	-1.5845995512139	18.7098989281484	13.9037682234973
MASP1 NSFL1C	-0.261254218663597	16.1389150558006	11.9388414999972	-1.38156813330271	19.54374390921	14.3733046634616	-1.0803853110284	18.8244098437075	13.7343953722671	-0.880820366821251	18.1557180116872	13.5479449221582
MASP1 NTF3	-2.78441947105707	19.1224676040493	14.6956079032304	-0.714385687242011	17.0176651440026	12.1375256447312	-1.97628989936895	18.4649947946556	14.0353307848737	-1.84072985963066	18.5361371315244	14.0137062701229
MASP1 NTF4	-2.83380772061773	19.9094836787727	14.9354623192816	-3.11793297801723	20.6283879038803	14.7995612229801	-3.1875690321707	20.8997351920779	15.4632779854492	-3.22613963353752	20.568228102013	15.1740688853412
MASP1 NTN1	0.267813144795902	13.826460435463	10.4550073763264	-0.192652365882118	16.9331821483931	10.580389828361	0.0717861977603232	15.782908251942	10.5945904719305	-0.00251109428149099	15.703820698614	10.7896170470694
MASP1 NTN4	-0.986114744276131	18.1831052023818	13.7463763533725	-2.27436078887513	19.5844285396072	14.2561740637522	-2.36699861633267	19.9963153723283	14.9389704768224	-1.52810903355776	19.1579042358953	14.2946686855279
MASP1 NTRK1	-2.00744307669874	19.621881728647	14.7745545351959	-1.81448916756893	19.5334057044134	14.4277815388185	-2.86450254074302	20.1459157214393	15.3247841217083	-2.28298855317164	19.8486188766265	14.9183574590985
MASP1 NTRK2	-2.68854811303956	20.4963526651991	14.7239863382976	-2.22578410933373	19.2425541342798	14.0138787642189	-2.9800061855311	20.6717204541654	15.0867069944682	-2.56213854178149	20.209536633575	14.8863529072467
MASP1 NTRK3	-1.84529880009471	19.8248696082477	14.6057965970769	-2.32088201329938	20.0164576203228	14.5633618802713	-2.07613129934402	20.2236208243794	15.0045895168574	-1.91447727059416	20.0356586074061	14.7593140757376
MASP1 NUDCD3	-2.01967327987041	19.7895882941207	14.3585680896542	-1.99940720529596	18.7950838018361	13.5754027247368	-2.70512760695737	20.6302272873507	15.3345956620577	-2.42150688657522	19.5575174178427	14.3841890570075
MASP1 NXPH1	-1.1992185657041	18.5260561042014	13.8845900037427	-0.444941110485736	16.3248867550372	12.5414920359847	-1.18280321170689	18.0165548099064	13.9814097223299	-1.0867436882652	17.7326746550517	13.6283760574475
MASP1 OAS1	-2.09476239989147	19.4124011159077	14.7441253360954	-1.7394237298272	18.4526258832778	13.7878064813613	-1.83788128061707	19.1212843186715	14.5820164334587	-2.17160641944436	19.3471757626041	14.6142361262847
MASP1 OCIAD1	-2.24920950598608	19.3371596979858	14.7367097162298	-1.40673718724686	17.9700837010472	13.2936598360608	-2.15585914066492	19.2358448330814	14.5864889931581	-2.0547011951515	18.9872944067015	14.3928075849118
MASP1 OLFM4	-1.22602607839984	18.5820412945459	14.2642140476828	-1.96264696179116	20.0620487055877	14.7201771299256	-1.52549489072036	19.5550088966894	14.5656066793606	-1.4664553159919	19.5589744303387	14.6680297374082
MASP1 OLR1	-0.482912153665461	17.4257883087098	12.8705129433829	-0.764772030461541	17.4931028080257	12.8615164772946	-0.595803299535544	17.6537736331362	13.1394162780044	-0.671821630117464	17.6379713737664	13.0610269917745
MASP1 OMD	-1.30212279975336	18.582059465621	13.5001067186946	-1.68817464166962	19.6993979172263	13.4186463325304	-1.87495700564971	20.4112832581943	14.3667738334634	-1.82559998805512	19.8609424450917	14.0062371603007
MASP1 OPCML	-2.73589389690274	20.0056042440439	14.3005965079591	-2.65844531819931	19.7923910987761	14.5003443129116	-2.91647964300087	20.3334260348679	15.0236741359492	-2.94777542550734	20.1683081376496	14.7756862603462
MASP1 OSM	-1.16066129422266	19.136502550326	14.0272225227432	-1.70727829885145	20.2408079892021	14.4549108619307	-1.77637689854755	19.9677783829658	14.729059586052	-1.67177241521951	19.8293045503924	14.574076859831
MASP1 P4HB	-3.61475656301287	20.4470315370664	15.2902472413319	-2.60354453969761	19.3111546632073	14.4289723536993	-3.19598543888461	20.7589458948815	15.4271609772115	-3.03219625870005	20.1804074039301	15.0402146592181
MASP1 PA2G4	-1.90480417380752	19.1477620873795	13.6472333317972	-2.21565057161602	19.3157474893948	14.4850575020875	-2.79652290225373	19.9174222572734	14.7595403047238	-2.43903778074011	19.5841650214025	14.4524159862599
MASP1 PAFAH1B2	-0.949473418490288	18.2596428433157	13.3279239534452	-1.31897330173183	17.4053924318206	13.2277222943634	-1.27029020682843	18.4400749720179	13.8127612969604	-1.25038337488547	18.1214864595093	13.6394697058154
MASP1 PAK3	-1.18709014011799	18.9317403101068	13.8873466580003	-1.11224108270166	18.1885458704372	13.8054284054949	-1.11317395546712	19.2777756162634	14.4547427480735	-1.34743251935581	18.9011305066322	14.2418840740916
MASP1 PAK6	-1.48996459498281	18.139041334069	13.8661322479112	-2.5280558465838	19.0419104968732	14.321032615842	-2.33490812710487	19.2173166823595	14.5005870004587	-2.36919422365629	19.2214162486785	14.6427851098027
MASP1 PAK7	-2.10749104087156	19.7791529449876	14.706315191092	-1.35280059235388	17.982905902459	13.4627285534129	-3.72908709872084	20.1530432040633	15.3198684934998	-2.05404248138695	19.2558839361246	14.5055564919688
MASP1 PAPPA	-1.11712848859352	18.386014864976	13.6228436132779	-2.2873870895973	18.7534469302179	13.9008264672935	-1.72028584246298	18.9280391202958	14.0340852457112	-1.57271042174582	18.7676014430585	13.9082274247947
MASP1 PARK7	-3.06790491409928	20.2460201436222	14.7672094172819	-1.33625353727507	18.9135929119074	13.0392965809917	-2.49379564318439	19.8168690358549	14.2617437376242	-2.17051774283331	19.5070321519589	14.2160589877067
MASP1 PCNA	-1.44281420472424	18.9143163582483	14.0928780644595	-1.720522661404	19.4311682839956	14.3556101709026	-1.98669402284556	19.6574072571786	14.7258479948153	-1.59942555463601	19.5625786661363	14.6516943975142
MASP1 PCSK7	-0.786329206689587	18.1910519070789	14.0542706565789	-1.34059367554263	18.0551130619588	13.1522229191054	-1.67766913138334	18.7140262157369	14.5958785914899	-1.25924998906167	18.4451254521639	14.0496124977161
MASP1 PCSK9	-2.77857846114691	20.4132232856817	15.1011312030751	-3.99846214250794	19.8106015395253	14.8895872949123	-3.72215566875847	21.0367901231981	15.6279965494393	-3.59268108562949	20.5221742091028	15.4061145854912
MASP1 PDCD1LG2	-3.59588862288521	20.4520252110456	14.9104892770446	-2.0931706958249	19.1403196277457	13.757841173847	-2.94345614463881	20.8478507413263	15.2213317262012	-2.91422841204365	20.0957718892103	14.6665312757677
MASP1 PDE11A	-0.45856437840254	17.3712814494988	13.0498850148243	-1.8477876825831	19.3555132353425	13.7264390174282	-1.43606037287813	19.2992982290002	14.2754173528576	-1.1968756629312	18.711019049917	13.7456503431371
MASP1 PDE1A	-2.13275459437214	19.591485608656	14.1386341397931	-2.63793741685823	19.2613285403792	14.295080653217	-2.33697428509381	19.9540543218847	14.5448346568783	-2.38591725033815	19.6111838494899	14.4851288596672
MASP1 PDE2A	-2.34032603139268	20.0822203450046	14.2820658729576	-1.50332271014642	19.138804980318	14.0684782673865	-2.2795390862539	20.0318093526312	14.7078677769275	-2.02370095020426	19.7552780499072	14.3894270090024
MASP1 PDE3A	-1.16281134856549	18.966937488779	14.4834133662431	-1.0556128516803	17.5665167465574	13.1327911600983	-1.1391450227858	18.6126804173076	14.2419588204548	-1.0423637498337	18.5622623686411	14.0275442180099
MASP1 PDE4D	-1.35898836634966	18.357139554512	14.3449424662003	-1.20804459457051	17.4644190009484	13.2071890233922	-1.63904459603138	18.2925323471303	14.0622666413639	-1.65652936585112	18.0904893972661	14.0407266891664
MASP1 PDE5A	-1.6783328281293	19.0359391427839	13.7871982900184	-2.12089598906381	18.5253762039284	13.5240292160345	-2.31450141830238	19.7140765663736	14.6414654679582	-2.19640651897339	19.1775622688205	14.198353609275
MASP1 PDE7A	-0.97636768405561	18.3586286138113	14.0086755825904	-2.36265210711176	19.4503760357215	14.64523909317	-2.73182214414922	20.3814334574947	15.4961774464038	-2.58785303121577	19.8927248548164	15.2124399376757
MASP1 PDE9A	-0.495179337854725	17.8724921627885	13.0151694033575	-1.90667715545634	19.9136990629275	14.1055905068461	-1.5404528671751	19.6172840412049	14.323861548476	-1.23184919992184	19.2083717732797	13.9125349217268
MASP1 PDGFA	-2.38677909805236	19.0849344605632	14.2808229950871	-1.7876349322786	18.9567599818764	14.1765011095969	-2.71704439967804	19.6300572788539	15.0367399575162	-2.62162378472916	19.4448361912513	14.8109608994685
MASP1 PDGFB	-2.39455691569879	19.783955018701	14.3494013702329	-2.77873695964317	19.6848801760395	14.7446523235266	-3.08069971536024	20.2129683801066	15.2728128037255	-3.03835409071857	20.2666772348492	15.0936434018901
MASP1 PDGFC	-1.62887396964627	18.8954483038048	14.1123842959911	-2.87046690602536	20.921842768813	15.198758883395	-2.71665733784505	20.8682717046936	15.4078590861433	-2.3232055548469	20.172447828697	14.9635640465742
MASP1 PDGFRA	-2.81104126911214	20.3863609190586	14.8670222225635	-2.65771356713071	19.6656962962815	13.9695108336512	-2.64750723428536	20.3100365381344	14.8303208993346	-2.81876344457364	20.2988049359196	14.7699916236888
MASP1 PDGFRB	-2.05654877810241	18.3216185629443	13.9621575033681	-2.57156202266573	19.3019438794799	14.229592108935	-2.75299145683642	19.9506566917957	14.9260523912694	-3.01662859307226	19.729758231104	14.8432140856174
