protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TFF3 TFPI	0.273070346444558	14.0795776568631	10.1117130680071	-0.0457394982786512	15.4696656399842	11.7769795738952	0.110031550614335	15.3202210492164	11.3009237685202	0.156098855032922	14.9579044920204	10.9829435595133
TFF3 TG	0.263030343983894	13.9933616650042	10.1252867497188	-0.435411442881472	17.2513973680815	12.4189879398242	0.00618575329620674	15.7782098884093	11.377839580006	-0.061337864525763	15.9060883712749	11.4829240481436
TFF3 TGFB1	0.406681260819939	13.7488277164917	9.87733820855647	-0.471741323444089	16.2275583319723	12.2564745244011	0.206737885485614	15.0583055607547	10.9109013566881	0.101380658552515	15.2515056239091	11.3544964192675
TFF3 TGFB2	0.342752994646226	13.965894192031	10.0033603974799	-0.951026302698299	17.7505325230847	13.0086669548861	-0.0186145896669225	16.1748814023833	11.6086141438788	-0.154941882793139	16.1345523158535	11.7265735175361
TFF3 TGFB3	0.282713063904577	14.2041493060072	10.2382590837875	-0.200372522519019	15.9741991498999	12.1284450804201	-0.010587411185238	15.5094956055365	11.4628843348881	0.0184890054112337	15.3460828148061	11.4271677294888
TFF3 TGFBI	0.226075122848215	14.4128861227251	10.2750005262836	-0.54211544279889	16.8334059730727	12.5973084311568	0.0417848145775954	15.890391856711	11.7074875952278	-0.0972164820615591	15.9207868955779	11.8599100396908
TFF3 TGFBR2	0.334836395557021	14.1748087850255	10.297508991044	-0.595699278228194	17.6338496839163	13.0619735648275	-0.268683918914634	16.5919284270656	12.2277814470485	-0.113018707050063	16.2802891718616	11.9657931927951
TFF3 TGFBR3	0.0844451869855973	14.7077616240723	10.4447888549202	-1.1640688383867	17.4653329827834	12.8390038496099	-0.105440918892895	15.8747318370241	11.7990786386792	-0.201922320152033	16.125490243851	11.8749967407801
TFF3 TGM3	0.215941010187757	14.176249025313	10.1883911735943	-1.14475928781702	17.8808370831696	13.022012189641	-0.217106353123823	16.3390015011844	12.1024702367371	-0.265336092594129	16.3410655015177	11.9959255834242
TFF3 THBS1	0.412530706571882	13.4680228879475	9.68088972322593	-0.0202173970856616	15.6160588714725	11.4126051653709	0.207834295148733	14.7773951819106	10.7969713852635	0.203603497089517	14.7964246257701	10.7730346723322
TFF3 THBS2	0.241935961963348	14.5710073541871	10.5138055952442	-0.580567787822729	17.0084846866503	12.4150053177655	-0.0272117565508367	16.0710305652642	11.7747845459805	-0.0515160475682659	15.9791499731278	11.6640125366731
TFF3 THBS4	0.466482843928813	12.2637500937507	9.18367895733996	0.0910687098364407	14.6981806598197	10.4156976140865	0.289691272127213	13.9200234796179	10.210288206058	0.268554234605645	13.8812356381193	10.1436078537792
TFF3 THPO	0.273154298673268	14.5196373557312	10.2291989616857	-0.633749497245709	16.7803802936563	12.2048638387024	-0.00414143603306139	15.7007496652936	11.288492669691	-0.125707451627011	15.9110447036968	11.5030844161234
TFF3 TIE1	0.115691901247597	14.8563284467515	10.0321171370489	-0.750169162182543	17.9656807161166	12.9249768609599	-0.105534907934241	16.3892329215222	11.5825181125032	-0.336373238009488	16.7486958797176	11.7780984019223
TFF3 TIMP1	0.452510928458135	12.8688879295205	9.1367144255698	-0.346258593924411	16.2417368740402	11.3817895301518	0.247467461390233	14.6527504693117	10.5474286297021	0.126394784130667	14.7947765319997	10.4743081565432
TFF3 TIMP2	0.262316539297919	14.021317541769	10.1100860592897	-0.612248156014675	16.8532559512172	12.5399118468439	-0.0122260446205151	15.4508082602121	11.5562908440889	-0.0488850227886828	15.5053760019459	11.4280397401544
TFF3 TIMP3	0.403619235837839	13.4732685441923	9.99963612605048	-0.198719071882027	16.0523847289071	12.0177503648628	0.144583974921765	15.09384774318	11.1982957922384	0.140389964255304	15.2157750294245	11.3336237686596
TFF3 TK1	0.208255957327017	13.9680991143592	9.88993306610087	-0.740965197098522	17.2006859328733	12.9730602587768	-0.103832556776834	15.9852031253117	11.7346639932576	-0.237999308684056	16.053095593015	11.7576832288014
TFF3 TKT	0.358948576611754	13.3570403994419	9.43269131514341	-0.17979196453597	15.9389027662485	11.4351917890914	0.0650391425859256	15.2045278791316	10.8601643489072	0.0926066011321048	15.0740159518744	10.6962128517489
TFF3 TLR2	0.36373696116789	14.112807754642	10.059568641467	-0.439321700630323	17.1350885120412	12.6613732695417	0.0453390832110416	15.855058342475	11.5186806982145	0.025177019236777	15.863480429183	11.5279682349031
TFF3 TLR4	0.259817702972283	14.1874607462522	9.91675750605338	-1.00501761099812	17.896968624119	13.1867724824377	-0.166076644119329	16.2783229604001	12.0162562195082	-0.202530912162533	16.530106908921	11.8010537865102
TFF3 TLR4.LY96	0.256404008640998	13.9181306505687	9.86207558798304	-0.478129652634958	16.9337561734083	12.1929033553705	-0.0731551464050633	15.8475164517037	11.4901519281958	-0.064058802069223	15.7827060679894	11.4005856616177
TFF3 TMPRSS15	0.333599353066772	14.3695216451331	10.0627679536119	-0.170007380362245	16.0035779176633	11.7747940111461	0.0903187530772482	15.4767343724344	11.1071192560182	0.128140182255212	15.2630521776605	11.0470238420192
TFF3 TNC	0.247819654462503	14.9243915046404	9.97129272063376	-0.605031745465911	16.9472530396376	12.6996561509651	-0.00298885887403166	16.0098977310953	11.7758202337074	-0.0427164475366515	15.9979721663432	11.449232825037
TFF3 TNF	0.399975588667148	13.8648305640417	9.87063451386233	-0.52991492635024	16.0971880950705	11.8296630362117	0.157725452816716	15.0163885469252	11.3124707186671	0.0658761513909111	15.2069820653529	11.1792292414147
TFF3 TNFAIP6	0.387253475846137	13.7396275410754	9.75074762630676	-0.300220056733991	16.0659235596394	12.0802175771743	-0.136556999823842	16.0007585696114	11.8785289132437	0.0712501418851786	15.1801058760916	11.1613641967426
TFF3 TNFRSF10A	0.236806415955559	14.3172834243726	9.84900952965728	-0.326453233714775	15.8487529940676	12.3879089691842	-0.0286217622210472	16.1116534232027	11.718611969131	-0.103142180798513	15.6645224809627	11.6578846855453
TFF3 TNFRSF10B	0.38658127065683	13.8681161560529	9.87056831654281	-0.548388889761969	16.9779483544172	12.7216714495164	0.0660425479703972	15.6222663167979	11.3743093436235	0.0154076733418588	15.6047227845426	11.4976578245206
TFF3 TNFRSF10D	0.259784607988909	14.4464151348391	10.2717948627983	-0.183883221895272	16.5340699224293	12.4546243038958	-0.0053626493094141	15.9271449953971	11.7265150861762	-0.00811687219760104	15.7850082834161	11.6676648555424
TFF3 TNFRSF11A	0.254313228401447	14.2107503600694	10.3210154725858	-0.323599175456908	16.2171091359129	12.1758803402487	0.080652847134651	15.3770956234748	11.3894220024981	0.0212750430073455	15.3312960186655	11.4111299536552
TFF3 TNFRSF11B	0.368768469643054	13.6213747751497	9.64160051599366	-1.1393598344765	17.7146755689191	13.1693653445415	0.0102267601001655	15.9946036643917	11.5068877622061	-0.176651365661206	16.069621282026	11.6585483725811
TFF3 TNFRSF12A	0.280795145306351	14.4458401101444	10.0207312049094	-0.680378023071009	17.2187931760762	12.3852027976037	-0.00608969534810089	15.9175995332873	11.2177539872085	-0.0191499719879475	16.0560426223501	11.4227779391919
TFF3 TNFRSF13B	0.321733624558457	14.152483733883	10.2306380129258	-0.673599000108034	16.8393168858041	12.5650016153198	0.0642377531281292	15.4085406870896	11.3623147984683	-0.0123227219230011	15.6547084952326	11.5002079335746
TFF3 TNFRSF13C	0.155545305790424	14.6002738565878	10.1459240036268	-0.788725491982393	17.080514307556	12.2277284568464	-0.23774151178721	16.3247934063427	11.8428713010905	-0.239942577671203	16.0774657407328	11.5836096930079
TFF3 TNFRSF14	0.169925842140357	14.7231100381408	10.4370439569654	-0.803423187014158	17.2933466062995	12.6609224921846	-0.100770220408643	15.9407676986445	11.7186419220518	-0.134080483120551	16.0637367733604	11.6298705256028
TFF3 TNFRSF17	0.22716009599721	14.5396411636933	10.4896463609265	-0.960393432400779	17.8679756068196	12.7035898687131	-0.227978930336026	16.3890734930909	11.9736113547751	-0.171473730941184	16.4039400437746	11.7896153908894
TFF3 TNFRSF18	0.440269615657219	13.4745157779103	9.42548579253658	-0.666045218735254	16.7820983634414	12.4716073185072	0.0725764791900723	15.548418589514	11.4411913081767	-0.0162534637732656	15.5361284397726	11.3652329432581
TFF3 TNFRSF19	0.230462364771632	13.9924909119151	10.4703737993634	-1.0074880104983	17.4647640958205	13.0698887185154	-0.0016690624580975	15.7160738406112	11.8297941234052	-0.236095835159754	15.9460539222406	11.8891178480222
TFF3 TNFRSF1A	0.421975446035143	13.3223206656394	9.75008759772655	-0.104141269948447	15.371452080309	10.8084419462892	0.287338834299181	14.2339569981643	10.3100848366512	0.234372580491723	14.438325416567	10.4457104480817
TFF3 TNFRSF1B	0.217094138743696	14.3149747881559	10.4662216245241	-0.324539915252977	16.2805130210155	11.8218221520012	0.0709138643937314	15.2134634207419	11.1060522162362	0.0189549683399052	15.4718310640488	11.2440848949513
TFF3 TNFRSF21	0.104409240971707	14.9808422410959	10.794638816134	-0.702214062138791	16.7878553975527	12.1062408770078	-0.355783946605383	16.3215575416699	12.0002067064947	-0.289115556536887	16.1350364866135	11.7913964820883
TFF3 TNFRSF4	0.28643819786882	14.1950323282321	10.215324482376	-0.190583109184645	15.9602188189697	12.0122532883275	0.107671645023571	15.3062438637018	11.2793766047545	0.0883566513329104	15.2457622433606	11.251770035214
TFF3 TNFRSF6B	0.347280764045319	13.8252798715931	9.79829489890957	-0.896707279595536	17.9360509120257	13.0408945774917	-0.0389797691938212	16.1923477766122	11.7116171511268	-0.0462158959073622	16.1533833101022	11.6949142329356
TFF3 TNFRSF8	0.342167608434495	13.7766787904221	9.97990132809858	-0.397024260445767	16.7902748295051	12.2027459495437	-0.115863893596182	15.9698348873011	11.7268567498065	-0.0045679954446205	15.5292345477796	11.2835417425914
TFF3 TNFRSF9	0.176260975200888	14.8081346676913	10.7250823129189	-0.2930234139706	16.2818616807531	11.9479885518214	-0.0108471815371254	15.6065200988635	11.626220622386	-0.0550863920834244	15.7202215516517	11.4966145309218
TFF3 TNFSF11	0.29660938568799	13.7840735343964	9.81728636231267	-0.884311856436101	17.3379802392089	12.9405906408472	-0.0332701514493003	15.9368915632972	11.68099248713	-0.123121282860109	16.026608692804	11.7347453359525
TFF3 TNFSF12	0.308621314200472	13.5789028932552	9.28897690295112	-0.506484582539437	17.2966830768592	12.664156900623	0.00492863590347237	15.702501936934	11.3268493724912	-0.0854732068684911	15.8411345977931	11.3349172490242
TFF3 TNFSF13B	0.268955193484774	14.4604964516325	10.1992662198378	-1.21605478039026	17.8498993369331	13.4671153944854	-0.146294708696414	16.3050378714138	12.0441434669045	-0.196273614978671	16.3379138281529	11.940306671018
TFF3 TNFSF14	0.319416530846017	14.3107102802821	10.4932319156209	-0.982413224871303	18.4006176128725	13.7039147304816	-0.0725229573464004	16.5571563112376	12.182764528575	-0.0910238050123333	16.5517927737212	12.1900244971114
TFF3 TNFSF15	0.388239697886242	13.7544626878403	9.94170484041605	-0.864330904826499	16.8283095624864	12.5824354583319	0.0459739238513466	15.4583207025376	11.3696704700111	0.0110619712349702	15.5381790391642	11.3782916391064
TFF3 TNFSF18	0.270411669246365	14.0427019803217	9.93523700618712	-0.709641045002048	17.3403171847906	12.5626731232533	-0.0937314827920153	15.8450018067034	11.4477237888563	-0.168568953607933	15.9822217943247	11.5426101642427
TFF3 TNFSF4	0.157392619116014	14.82834476613	10.5617427763239	-1.40839613376559	18.4016695005379	13.5344239524103	-0.158523250622205	16.7437302308478	12.3528711091221	-0.274947451252189	16.6091947300097	12.2612855777658
TFF3 TNFSF8	0.125979920356047	14.6004892740846	10.4328892823098	-0.838747372018396	17.2443983932642	12.6424158655142	-0.282324963475478	16.2580264049831	11.8525200534716	-0.292350547339978	16.2457362595852	11.8074848860983
TFF3 TNFSF9	0.296753037721552	14.2321585067633	10.1525980610992	-0.716627628807879	16.8852677241425	12.3462527567917	-0.0948482764280476	15.9950782909154	11.8967552399462	-0.156781280941874	16.1512992947957	11.8178468762696
TFF3 TNNI2	0.196290683978997	14.4626047689947	9.9683997619269	-0.0330334811212356	15.5226762697544	11.9511541991774	0.0280049831230562	15.4981839134668	11.4164976545576	0.117120294968549	15.2248164212101	11.2117925586505
TFF3 TNNI3	0.28648307158962	14.1127404549564	10.4133732548847	-0.679856833971056	17.3769206231091	12.8009502051001	0.0204235303889594	15.5458734964246	11.5475243772083	-0.0950434454519995	15.8197533035529	11.6884064214181
TFF3 TNNT2	0.294658393260002	13.9899516637982	10.397478011982	0.0547310824386821	14.5953033898622	10.3131490711009	0.198139486223161	14.544392978496	10.5980869026301	0.126714405142687	14.6947025420462	10.6649582326191
TFF3 TOP1	0.148345078496073	14.6461694393013	10.2147110299791	-0.433347728078534	17.7169018832294	12.8546359956546	-0.0656577930502291	16.3694132838186	11.6986179784635	-0.137249740086772	16.4321168171021	11.7610213099197
TFF3 TP53	0.273301545905588	14.0725360264509	9.94104000147682	-1.05126554993527	18.2371605897048	13.3146321801165	-0.0389820835778645	16.0028715588963	11.7703105554837	-0.166037841038386	16.339890856601	11.7429774070362
TFF3 TPI1	0.335079575068063	13.4424445252954	9.39964483623125	-0.131059549287796	15.8550939193412	11.3083339973453	0.0776163181114654	15.0060886058018	10.8306792734785	0.0939160466580068	15.0585857769961	10.6661987323456
TFF3 TPM1	0.138209184556971	15.028374409537	10.790827032926	-0.950611876366669	17.428208658981	12.7773797845091	-0.164227673307642	16.2634769214186	11.822650492214	-0.261914205319215	16.4049434115266	11.904980907804
TFF3 TPM2	0.309258781614137	14.0932058787262	9.97872946023881	-1.32537261093086	17.996074059869	13.6698580858625	-0.0450448066965483	16.3664349594469	11.9561521093366	-0.262491917111997	16.449892888363	12.0962723029745
TFF3 TPM4	0.170165506082509	14.1827312788326	10.0567593313872	-0.642557422819873	16.5868963408817	12.5262945833166	0.0614799979889733	15.3779724913962	11.4411292588849	-0.0917108134714204	15.6065425267979	11.5511705546555
TFF3 TPO	0.207213388721278	14.6658575452065	10.2344455839933	-0.68576545739471	17.2332988358505	13.2304327345648	0.0210259086600929	16.3629104699165	11.9435400854608	-0.0693197080777472	16.1577972317968	11.922918572551
TFF3 TPSB2	0.196885816521772	14.6332261120598	10.5970260479807	-0.464448222865948	17.2820423003038	12.6717135168513	-0.143716551387709	16.5001180230118	12.2137247148656	-0.0974228927072234	16.2830378113062	11.9273484242902
