protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SIGLEC9 SIRPA	-3.22534898465324	20.8326106056768	15.690014633297	-12.7577612189116	21.3690338240306	16.6592348527412	-5.20989662086575	21.2570060108881	16.3863011821812	-6.17669502950086	21.1850955951677	16.4491947141085
SIGLEC9 SIRT2	-13.9426248669403	20.8877028408204	16.6074133793955	-5.8049158246119	20.5278117512495	16.3927968147009	-15.3879770339955	21.172502536951	16.8964888898338	-10.0325484347013	20.9244011197939	16.739477237886
SIGLEC9 SKP1	-3.94370439089079	20.4408461933633	16.4211937978162	-1.31583269579923	17.9410319850836	14.303931425736	-3.03205473003796	19.9002409828188	15.750673990491	-2.93595739033676	19.4262448951732	15.6798788480697
SIGLEC9 SLAMF6	-6.69438473367536	21.1925725843733	15.9631510742184	-8.34158071445503	21.6090665250275	16.2731536626852	-7.56121044861829	21.9543061968843	16.4988539357782	-10.1222341982189	21.4678991252999	16.5495350573375
SIGLEC9 SLAMF7	-2.16232881418139	18.8547214982546	14.5226851028135	-35.4138360212559	21.5226647268497	16.7507115989907	-12.4724440051075	21.3581365759706	16.6636236134153	-7.09346179765113	20.4696202265158	15.9750662565434
SIGLEC9 SLC25A18	-5.29284371527412	20.8732012935363	15.840953394123	-34.8768517134899	21.4876303620693	16.7561404322551	-12.7663922680841	21.4200454177527	16.7148222980629	-11.8075279950609	21.365550078745	16.5677850282511
SIGLEC9 SLITRK1	-3.94153381457536	20.3719562996662	16.2757198747097	-4.3794931798565	20.1776106200165	15.7571925899321	-7.88323039494898	20.8761591784146	16.6085351315666	-5.51203631825753	20.4876077632351	16.3466059698659
SIGLEC9 SLITRK5	-3.56145473829537	20.1254239972171	15.8172992538917	-12.8869187958467	20.7114172456052	16.3768605828202	-11.964909732368	21.2310475478727	16.7064862136807	-8.5594572146388	20.6155619454499	16.3479938454533
SIGLEC9 SLPI	0.164471406971265	15.307346983336	11.2921033966435	-1.91153594426904	18.7707611619381	14.1819365122902	-0.989236952478641	18.046685679044	13.6687778617892	-0.471913105372085	17.258209065261	12.8320185184678
SIGLEC9 SMAD2	-10.936187136996	21.0555038513167	16.469812360276	-3.36484304772842	20.3198090378858	15.0576651485884	-6.52669185625684	21.5466788742911	16.705275090936	-5.80254429410687	20.7631212352441	15.9672241311872
SIGLEC9 SMAD3	-5.22529258525366	20.9692635118241	16.2161829565186	-5.40579422794533	20.9134984744844	15.7114235494148	-10.0774258345223	21.7419022087235	16.7962348226813	-5.70247914665154	21.0357403514108	16.1261712240773
SIGLEC9 SMOC1	0.269743378429964	13.6562035262947	9.81683888894762	0.185354933482455	14.6857294367994	10.0457169025062	0.160884303330811	14.5326852919855	10.4277530958597	0.221291942073791	14.159873821381	10.1132721145638
