protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPB41 ERBB4	-4.07721298421883	20.1053530783517	15.2612688576402	-2.93578277599399	19.5609376067887	14.1755117416694	-4.66716405853868	20.8553690440622	15.8815637056982	-4.83137551564581	20.4953387994095	15.5346987189052
EPB41 EREG	-6.30297978803792	20.0432241911663	15.9137161543432	-6.18335426886884	20.5223538645071	15.8747103125811	-8.26594655351412	20.9210945427086	16.3767430667642	-7.52616675366224	20.6073990096926	16.261665399361
EPB41 ERP29	-0.970094849745365	18.6888371919807	13.9029357934005	-1.36311957823488	18.4114308272607	13.7891824066307	-1.96617611272435	19.4482258403771	14.8709100005555	-1.44357984930883	18.8377072942892	14.3516663131606
EPB41 ESAM	-0.509264693316758	17.6546927785892	13.0676596645904	-0.0948754436019286	15.520502707865	11.6317651306441	-0.539011766214581	17.3257711695643	13.1443533630221	-0.488569721245376	17.0847094681991	12.8956189200376
EPB41 ESD	-1.76924785936763	18.3562357343625	14.5215072606407	-12.1330710309414	20.6810375587587	15.9275898216344	-5.71756936448016	20.2057526796563	15.8987653375237	-4.75670663449393	20.0121334889114	15.7434888711743
EPB41 ESM1	-0.907737591336085	17.689780442433	13.6388556806227	-2.34789105266064	19.7422563836983	14.4189680122036	-1.65416543987599	18.9636834846811	14.2207674827981	-1.61030661540684	18.9508357073828	14.151896698545
EPB41 ESR1	-4.48507674168721	20.2540038705844	16.1375937059529	-2.99451664171042	18.4048575085276	14.5485966305636	-3.79212484003802	19.4540835840788	15.543993962417	-4.75120408477346	19.6418141660024	15.7276084928644
EPB41 ETHE1	-2.76743265337069	19.2710308876364	15.1417825084649	-5.70316996914022	19.8978519729573	15.1317692255077	-4.57972236420331	19.8093934639285	15.7210444855899	-4.5644831153998	19.9767507027758	15.6058704054679
EPB41 F10	0.0988882436737278	15.0934817855278	10.906998645157	-1.15963260271414	17.8666068181933	12.9451845796081	-0.362994866639213	16.9590737428103	12.2679217909005	-0.388558429828294	16.7288553145103	12.0965577690186
EPB41 F10.1	0.124953992566705	14.9534723431658	11.4859062596766	-1.51549364434555	17.8582619027626	12.6487262390907	-0.563664059926092	16.9836721614968	12.8494395764953	-0.596586344491438	16.7941126822713	12.541608523565
EPB41 F11	-8.51519639133007	21.635703244372	16.4323651957998	-6.22308936962618	20.2834250097579	15.2693767693863	-9.50248391635894	21.3776056940434	16.5022573574289	-9.76539585244441	21.2641736631075	16.3522295115467
EPB41 F2	-0.843985393845097	17.6452796451589	13.8079769866748	-0.441543446121823	16.1943707645546	12.5550751407247	-0.836312378547101	17.4500192739809	13.9261160194492	-0.899662700283889	17.3318478900014	13.6001355498056
EPB41 F2.1	-0.300319252535454	16.9720662313029	12.5574216417427	-2.04653633947409	18.0279428922488	13.502641754514	-1.06917540600578	18.0540905606441	13.8925862048388	-0.990346876447683	17.8106760987177	13.5989482482198
EPB41 F3	-2.5166559805403	19.7418660289022	15.398322681187	-8.68728043136079	20.6315452114668	15.9579574611148	-8.1177266645037	20.8848311557261	16.3729849156319	-7.06522786542575	20.6890184661587	16.2583909631637
EPB41 F5	-17.5416761105301	21.5120847404639	16.8217281193727	-16.1248262511861	21.2746517737519	16.1326119332109	-20.1717012818777	21.7066488338521	16.9419052406162	-18.5544250176684	21.6813642767605	16.720202508085
EPB41 F7	-8.42600566203104	20.8853683408607	16.3462767293908	-3.33000870709911	19.4067014262707	14.4830251677751	-6.47634854061699	20.3927554185352	16.063868579238	-6.72879444922274	20.4502544629264	15.8095678875691
EPB41 F9	-4.49591190409042	20.9852620976833	15.9779719083913	-1.65578233809835	18.528399883392	13.358943821449	-2.61553705215371	20.0776825004179	15.1709324259263	-3.61125253234902	19.8824102414656	15.0637990757217
EPB41 F9.1	-3.71883371101317	20.3838642177387	15.667368481121	-1.75233494570707	18.1472392910499	13.0861109845691	-2.14680872793687	19.7878773531989	14.9457030093129	-3.38914226808945	19.4424167343668	14.8466529494369
EPB41 FABP1	-28.703468229824	21.7585173920567	17.2959021466221	-19.1232789469166	21.4222414172304	16.5711374598004	-40.692191182596	22.0505186121839	17.3274390880622	-33.9575556422374	21.773099768095	17.1438688151505
EPB41 FABP3	-0.6062897765682	17.5766231704279	12.5348259932411	-2.8099443214415	19.3080248120919	15.0870667904024	-1.36034498900629	19.1554627453125	14.5094295869114	-1.32927347024681	18.8770935853653	14.1103128605776
EPB41 FABP5	-4.81351474524864	20.0663504279869	15.8372300598167	-4.98321921014846	19.8146579453669	14.9037551104679	-5.65283491804879	20.3901280605918	15.8326996913762	-5.84108081409322	20.3262824741973	15.7798391384603
EPB41 FAM107A	-13.173421107437	20.8184359385892	16.3928377506532	-1.5180098223293	19.2712031495182	14.5165379441436	-4.69479611141697	20.3237455169434	15.9360145354121	-4.51340825423667	20.3436440399223	15.966003728304
EPB41 FAM107B	-1.96449754861626	19.299881060259	15.1255392161652	-4.12568263015364	19.3080245335067	14.5005139269534	-3.39753946882165	19.5926074269608	15.1652688646646	-3.59706339201335	19.6497907543047	15.3023383170049
EPB41 FAM3B	-4.22040898215167	19.9023877740225	15.298319553755	-8.56100284348445	20.3920960062895	15.831604731942	-10.5065959446393	20.7385596589735	16.3801907718647	-7.98303160388988	20.5365227865486	16.0498650682575
EPB41 FAM3D	-5.04380530769112	20.9976659232668	16.440354020708	-13.6601035015658	20.7293412226691	16.1848286176565	-10.2744466837247	20.9739642675899	16.5930814933872	-11.7577356544297	21.1194242323367	16.7766123499309
EPB41 FAP	-1.5452065214	19.3657220252512	15.0371456064014	-1.39278461997744	18.3568028254099	13.2971540642891	-1.64143944068128	19.1993834170039	14.766350200592	-1.8199308656094	19.0237398016523	14.4932051840108
EPB41 FAS	-0.578063432589508	17.3338802184647	13.9954198209238	-1.48441018971954	17.5549619815906	14.0064574295615	-1.01762612568863	18.0161962684998	14.6041441597376	-1.04302919674636	17.8398951212062	14.4095147473588
EPB41 FASLG	-1.90132969494141	18.9335295000166	15.4222927104602	-2.55980298983008	19.4326831002809	14.5180716651078	-1.73238773760154	19.1925718252364	15.0856474509433	-2.89689700524224	19.38416821992	15.3725612191038
EPB41 FCAR	-3.66799031097967	19.7932289092057	15.1297955019468	-6.58302558547574	20.1131071776672	15.8530310382126	-5.00798740791538	19.8862364254043	15.9539302380747	-6.2169282834755	20.1859216444244	16.1458262152329
EPB41 FCER2	-6.62100557402963	20.9535533373623	15.7206383939861	-6.87682899273652	20.7573022710592	15.728346715313	-11.547380787777	21.552364165769	16.8741184266503	-9.82743797038247	21.2529655971322	16.3075259485081
EPB41 FCGR1A	-3.21661228325697	20.0023748839008	15.1966547540144	-3.0697328289323	18.6279678561101	14.2691206745409	-3.19531742622684	19.4013297705614	14.7895223807911	-4.25630991716664	19.7098843223029	15.1727704700495
EPB41 FCGR2A	-9.56913556769766	20.6624292922154	16.3432533701059	-5.65788270549601	19.9606900196606	15.0794369681775	-6.56858278027064	20.4009673874851	15.9261794592202	-8.51315088310206	20.5601219100039	16.0044405116173
EPB41 FCGR2B	-5.70763207349003	20.4140440980402	16.0475782237457	-8.00165113994698	20.8056341206465	15.557197935299	-6.28912143726191	20.6525261875626	15.7868663572811	-7.20143661412893	21.00617766046	16.1229612534699
EPB41 FCGR3B	-2.82190930306097	20.0619035784536	15.7135274163674	-1.49885635282348	18.9909443793737	13.9893194092463	-1.90879861493844	19.7687348618664	15.3253521202743	-1.93722690494419	19.8857409003875	15.2246142381842
EPB41 FCN1	-6.61049002040899	21.2260272071632	16.919040584283	-6.70937603156296	20.669811885236	15.5305525378013	-10.745261673224	21.1804289422203	16.5531249976468	-8.72512282419824	21.1717321298325	16.5857949664764
EPB41 FCN2	-9.6596713828021	20.7775321936731	15.8872593346085	-5.10515084931065	20.8197242542397	15.1064049614732	-5.7584371850655	21.2814987761997	16.1397740621949	-7.53484032793816	21.1291673804539	15.9501959097134
EPB41 FCN3	-0.674363484269077	18.9872198842526	13.4276127768711	-2.29371272224146	18.9131717917381	14.4146267507516	-1.70301180694673	19.123957530704	14.4280564429579	-1.31828611997043	19.1510601265593	14.2788968739886
EPB41 FCRL3	-5.15755127298408	20.5198542127252	16.3475256287682	-5.93119478973615	20.0940452759528	15.2196764141327	-6.23763240948463	20.6638350023683	16.3960757982932	-7.31353883814276	20.5769332066179	16.2379825258731
EPB41 FER	-1.5849149575454	18.4160277407847	14.7978881285917	-3.62352355480473	20.4527912426887	15.3235044295721	-3.08976523066487	20.0711905186958	15.9740824806079	-2.88959374604497	19.8797576896055	15.5444984533116
EPB41 FETUB	-4.38274790392673	20.7137566898545	15.5170991206443	-5.66856301214409	21.5070134875673	15.7145271954422	-6.46985295592791	21.4284292898494	16.3117478264033	-6.86218150409408	21.2683853192475	16.0618792055502
EPB41 FGA.FGB.FGG	-6.95455259124018	20.7659057544873	15.6438038756016	-15.0159098408317	21.1822054630712	15.9972870137512	-12.3904146510011	21.4019659473506	16.3035388490407	-12.2125482368275	21.3364613230973	16.2606664054933
EPB41 FGA.FGB.FGG.1	-5.81871333595407	20.5766881676805	15.5282499060109	-9.64914097587036	20.7110179374023	15.113116764925	-8.22919849181591	21.3128212876325	15.9760758540211	-8.80593769146597	20.9686984979134	15.8465346330019
EPB41 FGF1	-13.5129217483296	21.1432829536548	16.6454988095045	-2.00099320386913	18.8089452003153	14.5435484610966	-7.03966787056919	20.6019216133701	16.3736510935292	-7.66217967909071	20.7309810953824	16.4524181224337
EPB41 FGF10	-11.0563849603215	20.6046953308666	16.5764363246815	-7.67771921763914	20.0000911030807	15.9642214080014	-9.11555003748012	20.4903255509608	16.4703930505642	-10.3660259553719	20.4946576442925	16.5333005732642
EPB41 FGF12	-2.8538876625746	19.1322268791326	15.1974070834888	-12.4774549488053	20.5452045491711	16.402460591579	-5.16222464701455	20.2528853131496	16.1010417444538	-6.70065323935756	20.3999299766016	16.3274887143016
EPB41 FGF16	-6.7144354467714	21.3275177210783	16.1970116757381	-2.55123488568056	19.8065744131161	14.3842538269376	-3.64508565480302	20.8627753038035	15.9072364147003	-4.42623922424692	20.7823656701308	15.5613022506589
EPB41 FGF17	-4.03995115918664	19.7915033522405	15.2815765556717	-6.76489619627367	20.1922954005238	15.7189319019549	-5.64768250387569	20.4734464610665	15.9764221612699	-7.04013973027149	20.4584472772766	15.9560995907891
EPB41 FGF18	-9.12737504970384	20.9959709414818	16.9804488513089	-0.985788945181124	17.8412798963381	12.981695153571	-3.58142873484421	19.9641550005495	15.8564280482229	-3.06080569986512	19.5453722411141	15.1617571092808
EPB41 FGF19	-11.3156716036959	20.844857984325	16.4844426297511	-5.18572723564514	20.7139724589774	15.3709586949396	-13.9969628996454	21.3977195728976	16.7640908293975	-9.7572067275014	21.0008367805112	16.3520432705459
EPB41 FGF2	-9.0492205969038	20.8564950922337	16.4585763610827	-8.97249710751325	20.4081367371885	15.9118390464898	-15.5581593784797	21.1999837558806	16.7499032905176	-12.6589603438809	20.9772701206618	16.5699650542978
EPB41 FGF20	-5.06654020920777	19.5827591696864	15.4582467025884	-2.92732395324261	19.3782647626511	14.645394124422	-4.67878769841943	20.0883502132205	15.4536985921184	-4.12311380118283	19.9965141970087	15.5434511740037
EPB41 FGF23	-14.8978154204815	21.0557102039454	17.003570632587	-4.45870805165495	20.7355127450481	15.9230021746576	-8.85615882983929	21.0626130690491	16.6540056257515	-7.89452443972993	21.1028135032059	16.7187486894233
EPB41 FGF4	-7.64368694110759	20.7169222187953	16.0685136928494	-3.62807357882481	19.8202100973797	14.7254960926993	-4.99616941628324	20.9872803157682	15.9832490710657	-5.77703525097687	20.8138333925068	15.8480529229503
EPB41 FGF5	-1.66430443895425	18.5160178976871	15.1786568527528	-5.84322421043467	20.8040119431335	15.7465860093435	-3.85127407638309	20.0515052572375	16.0758504476499	-4.18196833677533	20.0304373366405	15.8599215522847
EPB41 FGF6	-10.7550404694549	21.4158765040549	16.9115291837057	-4.5559814101152	21.2548734759312	15.8784086970263	-8.35122545768467	21.5991973610576	16.7859137804155	-7.32975788811826	21.3474293528939	16.6575111435803
EPB41 FGF7	-2.50468604952848	20.0779804628012	14.7331682116802	-3.47199463545014	19.8244547937766	14.3834808555161	-2.88758890472854	20.2994514914606	15.2669586169592	-2.96468708334575	20.3805122369469	14.9234820456813
EPB41 FGF8	-12.6454996402844	21.3193045083432	16.4807263717877	-11.474924014781	20.8812293053574	16.0240818587258	-23.4883195932151	21.6355715618471	17.080889003318	-16.171225175139	21.3262619244475	16.6272928702263
EPB41 FGF8.1	-13.8354294175048	22.4205846213588	17.0040809456063	-2.39358332972696	19.7738615450798	14.6146523814084	-5.19055495271391	21.5188355605362	16.2429337353959	-6.06710754578027	21.3097183849164	16.2532000817092
EPB41 FGF9	-6.40632048269497	19.8170566494992	15.8206302339003	-4.58062491603759	19.8360162786886	15.1808632168512	-6.81350010586119	20.4751612029097	16.0806718205999	-7.95167568028107	20.3922185095495	16.0258544266351
EPB41 FGFR1	-0.0750845286367374	16.4831878450952	12.2737501547046	-1.58974030931984	18.5214451302513	14.1710411190108	-1.25310067925921	18.180839689282	13.9460412146866	-0.77698465560984	17.8652523517859	13.6092591660054
EPB41 FGFR2	-10.8295301081085	20.6941836101513	16.3681238558383	-7.83478583589365	20.7848590804166	15.810946927204	-25.8527011150729	21.551578087168	17.1055839780843	-10.7223932121994	20.8091798006241	16.3444280154303
EPB41 FGFR3	-1.82271707235363	19.2184725447909	14.9237829600167	-9.52608632470176	20.7761374632825	16.044526926537	-4.40436902911124	20.3249109690958	16.0771953119977	-4.67035222402705	20.2300395868658	15.8314347674645
EPB41 FGFR4	-11.9552673675553	20.863214191512	16.3009997140763	-11.8047146917435	20.8789161123227	16.2428791566965	-15.585467295553	21.1919090350134	17.06324367161	-15.1667373713308	21.0735109108531	16.5965389142422
EPB41 FGG	-3.87673365594966	20.2386171358279	14.9816598616551	-7.82887146468234	20.4607969997386	15.1056446497241	-6.94438677617776	21.0525581978028	15.7821929199197	-6.32227931383265	20.6824061903681	15.6317892245131
EPB41 FGR	-6.74043944908944	20.2286335747276	15.5325783442861	-5.6982471499476	21.3653500649194	15.9153987726787	-17.9893667482567	21.4363079331242	16.8283719485144	-8.53732116512846	21.1572690270087	16.2277908800679
EPB41 FIGF	-0.40241058848172	17.2291834946889	12.8203410570745	-2.42672617382746	19.3382933742785	14.8098410925766	-1.11545103191129	18.3622803099541	14.09390210725	-1.21532562383455	18.5606858778048	14.0219490352408
EPB41 FLRT1	-5.09179040849051	21.7007128133406	16.4157517783357	-1.90393056779707	19.0332615111705	13.1456645218398	-3.22693299515227	20.6779751164517	15.4282057903568	-3.22348289073087	20.4623741163603	14.9094363845879
EPB41 FLRT2	-0.182865739778978	16.6122712858542	12.6865983669428	-3.52903226251497	19.8050794164165	15.6508147578774	-1.36694919122399	19.0201838697477	14.7585950554662	-1.19548850048928	18.4277517054538	14.4249508001665
EPB41 FLRT3	-16.9041082632529	21.1860043170141	17.1368551972925	-12.5675291994953	20.7987285655179	16.0207021472013	-10.1915317782594	21.0252129953752	16.7297898663454	-17.349210601892	21.2069925659146	16.8675985584826
EPB41 FLT3	-7.41421928848982	21.7120968785091	16.3333790400377	-5.51197994970507	20.6711111005109	15.3291648113045	-7.12888975669977	21.6759260844549	16.5499021631219	-7.19541088610545	21.4336613241596	16.1742917056814
EPB41 FLT3LG	-1.34990704363506	19.4430059812599	14.6997304507357	-5.66339960224304	19.8717318013856	15.5653552358369	-3.78051899562427	19.9467795359315	15.793913188892	-3.24738874781984	20.055133365498	15.6902558344667
EPB41 FLT4	-3.0921141961075	20.6091745567512	15.6190814245015	-7.76624138667894	20.7941580990334	15.6219177575544	-9.58704535205167	21.5784841705502	16.6891179393069	-6.41601205605319	20.8086725359204	15.9349060378076
EPB41 FN1	-10.5843314855937	21.28344923777	16.7040235493232	-8.23532756847233	20.7836905258341	15.552428540444	-9.04517560196403	21.1894442302544	16.5968494353565	-11.6225244671976	21.2329643079845	16.5609894785972
EPB41 FN1.1	-6.6848525474285	20.4902602759799	16.1703305559167	-9.63493066970288	21.003834715099	16.0543044246522	-8.52347589216953	21.0950184708482	16.5036298454557	-8.78107897572397	20.9452062666875	16.4953896313453
EPB41 FN1.2	-5.92578587822704	20.7158437454928	16.5213493783066	-5.15572905634333	19.9937214643247	15.2088333529059	-6.14656461168506	20.8942790607744	16.4332676236001	-7.25613725911649	20.6454707796935	16.2504801884397
EPB41 FOLH1	-4.8486993297168	20.4116899971718	16.1440272756713	-11.7833204046831	21.0245278944601	16.1376218044166	-17.2489402379681	21.3001532300218	16.9546842473116	-12.5530521260682	21.0632206117589	16.6353070867932
EPB41 FRZB	-0.542085156930585	17.7032773440547	13.7594168822316	-3.31704555854481	19.4842371454847	15.1385604961859	-2.04341597228967	19.0975705623244	14.9045448984148	-1.81398782248764	18.8461912947266	14.7797699730253
EPB41 FST	-1.63868223025543	19.8035132343141	14.8010985482198	-0.472653195188321	16.7337388910195	12.77674509087	-1.36209575464667	18.7711500771928	14.3642428207183	-1.2137240140585	18.5646134475619	14.2384567014935
EPB41 FSTL1	-0.534060053032067	17.0806215733163	13.7888150179203	-2.90270542217088	19.8913132997404	15.2006178703064	-1.77620629420515	18.8473232654909	14.9054934099622	-1.55108010475294	18.7526654041851	14.6637994943559
EPB41 FSTL3	0.470390681187127	12.7129384337276	9.80417690597621	-0.135252085928394	15.5308589045857	11.3325929035753	0.204013853780818	14.5391404636133	10.8023915570962	0.209441889142039	14.5110974791633	10.8679560211442
EPB41 FTCD	-1.28766181467215	19.6308129322839	14.6161578730443	-3.91214422890786	20.6317740728083	15.4190558988976	-2.66453502838992	20.4550007535089	15.6363163820285	-2.99886560749231	20.1588457668462	15.5163900289012
EPB41 FTH1.FTL	-11.659464880749	21.0872469132567	16.60179759707	-3.87914088281183	19.6475748822943	15.5776126168881	-6.19674558220466	20.4585428493367	16.3643940365861	-7.09346530659605	20.524052938886	16.3207468171276
EPB41 FUT3	-10.1231331602407	21.8132576351307	16.8528935709108	-13.4758449091392	21.2429613955883	16.2162882536221	-31.2644599106037	21.7628497048649	17.2018359857442	-20.3558612159902	21.7025305443604	16.9369185247854
EPB41 FUT5	-1.80360245488362	18.6210098630825	14.7869331234401	-1.6720359129752	18.2222645389975	14.7936427686485	-1.26294797277771	18.7715423990489	14.8709574796541	-1.49021854467535	18.6178918605643	14.9947014633868
EPB41 FYN	-2.94744906504949	19.909046396171	15.7327537723363	-3.49432440513293	19.8407905220111	15.1294816328922	-3.80159693137846	20.0969909221065	15.995955275886	-3.86374223270653	20.2293992154328	15.8625100743272
EPB41 GAPDH	-7.41072597798622	21.6687031311931	16.4767000404296	-1.64613117309343	19.163790808554	13.7458664744894	-3.55098956482154	20.788803085658	15.5850708154618	-3.57385466310361	20.5652325386192	15.3551420453958
EPB41 GAS1	-0.145870408540003	16.9342015442761	11.9486631623599	-1.30124466811967	18.0865063753098	13.9045720528361	-0.668015841665092	18.083051716928	13.4333105120998	-0.734410326343521	17.9101974134396	13.1167217647487
EPB41 GCG	-12.9193865596446	21.3992994747032	16.8780153206509	-13.4038235441741	20.9928899896095	16.0055290787975	-21.7252478130632	21.8679175548869	17.14991674362	-18.0019148962492	21.4290290685326	16.7866730170418
EPB41 GCKR	-3.44912770413491	20.5507890706161	15.5972087034807	-4.10027476796304	19.3626267487208	15.5203336241799	-5.01829722679307	20.4997458929411	16.1799319543032	-4.34473170614404	20.3787956703432	15.9643169372396
EPB41 GDF11	-10.0366157088322	20.9345299274659	16.9063683128858	-22.1609057814555	21.6521107727365	16.678786510627	-23.2788281593251	21.5169913959659	17.2411650449685	-30.4231035719615	21.6384126228033	17.1260557089941
EPB41 GDF11.MSTN	0.246732767741671	14.0790351352229	10.3949949165534	-0.587824936459791	16.9035954858253	11.8715564854079	-0.179979236164641	16.0437984970789	11.6929210836006	-0.174773751331675	15.8134283009289	11.5173045152665
EPB41 GDF15	0.83460547113745	8.29455148414625	6.52633292428944	0.619946313580721	10.8795171293869	8.22802502144009	0.741548902600036	10.1626697521092	7.91392154611526	0.721312521628588	10.0702067500937	7.72211254009335
EPB41 GDF2	-2.9865705898079	20.461216741537	15.4394380793182	-3.07603200934201	19.8742422024375	14.861536957063	-5.34625042900932	20.805635526274	16.1204141289423	-3.24242967059608	20.4315920456344	15.6768323894398
EPB41 GDF5	-3.56477704064252	20.0090712728942	15.355515735626	-5.17750238015285	20.3489502872143	15.3275499406247	-6.62294241405919	20.8898906358547	16.2835989885404	-4.48005072983946	20.4956449949783	15.6864223664994
EPB41 GDF9	-3.51478133636454	20.4255010755178	16.1524235918063	-4.9400404105391	19.8220064685287	15.2141538141076	-5.07277183851382	20.4236224204663	15.9199004827515	-6.88016594449192	20.5759032836464	16.2131600415788
EPB41 GDI2	-10.8182338029088	21.1650567173329	16.6840969368207	-4.12950049036731	20.7339581373208	15.6004622885715	-8.07035536430337	21.2091954558402	16.5299713390441	-9.11217394513703	21.1005247908726	16.4740561011522
EPB41 GDNF	-2.5770103343013	20.6546305431134	15.7304400523608	-7.20538058944473	20.4047884522117	16.0339075877601	-7.43343086430011	20.8412520079122	16.4941835547329	-4.54004528034777	20.7523674898547	16.1522686903557
EPB41 GFAP	-8.20279113777812	20.8127957710067	16.4321959625332	-6.67738212742425	20.1134704407582	15.6480112832431	-8.51695983388272	20.5885470995071	16.2914744524648	-9.66299240035205	20.972122214502	16.4267813048763
EPB41 GFRA1	-2.2066541758002	18.7917350735873	15.1222374050013	-1.73337923596704	18.9983756105709	14.9311310869257	-2.2976945797539	19.6188433270369	15.6514919097884	-2.30404661029957	19.3202739827678	15.4189017723465
EPB41 GFRA2	-4.6024262506216	20.6589259427491	16.120076087175	-4.93009981774698	19.8643431176463	15.6728179122553	-3.91772291319378	20.5237287426847	16.0466076653669	-5.28940410781626	20.6006617190447	16.2824279147851
EPB41 GFRA3	-2.86191175892144	19.7613240519349	15.192782571804	-8.32210828962241	20.8466998173837	15.9864130378062	-3.50891473295994	20.7511021661444	15.898280191493	-4.94132917059361	20.4370576953657	15.730038250381
EPB41 GH1	-5.27632984023702	20.2419319562623	15.760957848881	-7.99082947793071	19.7172767272497	15.0498579224589	-6.96066868880732	20.4780654399725	16.0695102952764	-8.06504775227206	20.5622874859953	15.9806420022771
EPB41 GHR	-1.43465603731264	18.7175001112592	14.1941850800335	-1.04529982129483	18.405207789847	12.9579568434392	-1.41204244764798	19.1621334105966	13.8584086221708	-1.54895001476974	19.1431904310233	13.8348727018182
EPB41 GHRL	-8.35322280912573	20.745154316795	16.4338592305182	-2.89410444650458	18.9576222111379	14.5247983718274	-5.25711836077383	20.3554950578628	16.006821998974	-6.24742947917304	20.174438754617	15.8819542007475
EPB41 GNLY	-3.05134933533887	20.1273343505218	16.1427647862911	-6.41864189042068	20.2068053705793	15.9844323934124	-6.82702762695976	20.4337308151822	16.4072053803721	-4.74147588122913	20.4312981978305	16.4259854419427
EPB41 GNS	-1.14256254237293	18.2605238363453	13.4642980723586	-4.1913556514714	19.6692372303971	14.9820038606699	-3.30415398361886	19.8581624376765	15.4093845669671	-3.20873281057023	19.5459676122975	14.9476055849467
EPB41 GOT1	-8.47091809459422	21.3110732347714	16.2801933728209	-3.45214629822463	19.3532278010262	15.1031759085985	-8.44014828897867	20.8884365219911	16.5076083095055	-8.01568985955113	20.7642955242595	16.2167917231549
EPB41 GP1BA	-5.04879341770327	20.3184237192299	15.8192702226773	-5.98087094676813	19.8116523960749	15.3839173756543	-6.57652074089623	20.6354176757137	16.330209534372	-10.8068224417257	20.7109510142885	16.2848914438727
EPB41 GP6	-15.6205935093252	21.4395853764227	16.9403599492908	-3.17617769708652	20.0194605453973	14.2219069707783	-7.22443283844197	21.4776595300855	16.4971795048583	-7.55137490559245	21.0422260713169	15.9224416093748
EPB41 GPC2	-3.91315571962645	20.3877486180275	15.7121407901452	-4.79892111234796	19.7768296997606	15.428001051334	-4.4649449219569	20.2950350784274	16.093268251618	-5.23578275861384	20.4194581156582	16.1602945741851
EPB41 GPC3	-2.22188472775143	18.7294096604068	14.4208539007597	-3.00507962016656	20.0562781898116	14.608039053877	-3.43262916884732	20.1976232046121	15.1589104069717	-3.49017223524304	19.7422408826794	14.8782841895748
EPB41 GPC5	-3.93049885671864	21.3371720579572	16.1101501647756	-4.68971018430239	20.2554564648214	15.3952770144863	-6.20865321413844	21.0265657784115	16.365310388526	-5.598413974701	20.9183401144084	16.1268381473545
