protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HSD17B10 IFNA2	-0.805596608502984	17.3622969284748	14.2619341880227	-0.55423690575374	16.743893972219	13.2507883377028	-0.69687112114282	17.6087668888597	14.3358961141335	-0.808613067836694	17.4574640746816	14.1968789789999
HSD17B10 IFNA7	-4.17178524482824	19.6648800059133	15.4495900193842	-4.01605043667502	19.7091922072879	14.5425382177858	-4.48226793640411	19.9756408653127	15.6893936320032	-4.35571276980987	19.8412687169928	15.2779276584526
HSD17B10 IFNAR1	-1.1689868073133	17.6651039438331	13.5634165604216	-2.19622663830423	19.1351119303985	14.3479588661124	-1.60438226610568	18.8934975942703	14.8947202696852	-1.67490608537538	18.627653149601	14.3318984312454
HSD17B10 IFNB1	-3.87897765194502	19.4089733425918	15.2538086526398	-4.13555999827956	20.2588221955868	14.7870926183441	-4.15793361883043	20.2292204856489	15.7056178277873	-4.54825832562438	20.0909501087265	15.3877815427406
HSD17B10 IFNG	-5.10083798086405	20.0705725443223	15.788596448184	-4.76992591180966	20.331166997713	15.1177690090684	-5.05431958406162	20.8195675561526	16.0760443913806	-5.1550567756574	20.330994647585	15.7502552027175
HSD17B10 IFNGR1	-2.0447716368101	18.8481015041791	14.5512941646977	-3.72698981444515	20.3824584059934	14.8072860532913	-3.83671493118849	20.7063841143116	15.7227750233929	-3.82374659981969	20.0736388658796	15.3174200994822
HSD17B10 IFNGR2	-4.89359181012025	20.2032903844091	15.3629451472655	-3.06189374934328	19.5555481652757	14.0375843893338	-5.23917457695477	20.9032339077796	16.0113771759858	-5.18407636308426	20.1996459965202	15.2801710157089
HSD17B10 IFNL1	-1.89749086279185	18.6321158794766	14.4896852354598	-3.11410511970236	19.821411941265	14.7225534895387	-2.7454846230618	19.9553393480688	15.334016114959	-2.84464518252424	19.5757368653656	14.985222329047
HSD17B10 IFNL2	-3.40331524523638	19.5260166527911	14.8159475015347	-4.18034839492329	20.595598520774	14.7103560449642	-4.69814410683048	20.5597983558943	15.875741803198	-4.59920845772812	20.285439892815	15.3415056001928
HSD17B10 IGF1	-4.86331991740163	20.0102930562834	15.6771203001488	-3.74008581474981	20.8394495739993	15.0732777122056	-6.41166365805877	21.3060401480257	16.5636175609141	-4.76714771491495	20.7414767343929	15.8454815717761
HSD17B10 IGF1R	-4.92496079700515	19.9496980267425	15.6661653035633	-4.76251019513073	20.6898160209012	15.1012720289374	-5.05174652874927	20.9809582811003	16.2464396591324	-5.67443364837026	20.7101006485107	15.8285096026349
HSD17B10 IGF2R	-3.9855857472858	20.0840939355569	15.2959129414912	-5.03236103892893	20.199841638535	15.1201279069404	-3.98267505416291	20.8710902111824	15.9269743791802	-4.82637671443239	20.4080712774596	15.5907941963771
HSD17B10 IGFBP1	-3.6573558285267	19.925028451218	15.2835527919637	-2.88046784394111	20.5176666056334	14.5598383348727	-3.24856869137488	21.0616948249988	15.7793468955631	-3.64059923870977	20.3695535365072	15.3198764950795
HSD17B10 IGFBP2	0.0144224037576983	15.4330098769225	11.4174962757715	-0.317042009051858	15.9053788422717	11.2809484839136	-0.29927893966905	16.1935189321012	11.722492063915	-0.0985079158211015	15.787851937474	11.5279838148314
HSD17B10 IGFBP3	-1.30714923493564	19.0207562106292	14.7799389416168	-3.97319068248335	19.7417891682423	14.5360410330459	-2.56432447961043	19.9509223856405	15.4102498823183	-2.00015129814732	19.5832166955545	14.9531880144721
HSD17B10 IGFBP4	-4.2370485935012	19.6256783347351	15.1878107235772	-5.40676982096819	20.8383023731234	15.1353920737024	-5.33217488687753	21.2133912051206	16.310001776295	-5.52962940665565	20.6283709866017	15.7292643163095
HSD17B10 IGFBP5	-3.32698083672508	19.6992081607454	14.8776807459435	-4.70668759933545	19.9911021728176	14.8437287414794	-4.36410682758937	20.2453873214699	15.7287061334573	-5.18695278890554	20.3335801016686	15.5029161665888
