protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STAT6 VEGFC	-0.83824436327202	17.8535659580347	13.5702892815454	-0.726625124005039	17.4838636856225	12.5983959980389	-0.883380972722573	18.0992987040728	13.6579122074891	-0.774913671811551	17.8566979009027	13.2996001580976
STAT6 VIP	-2.47718844421375	19.3564275707292	15.3193449747127	-1.78408331589183	18.5681744037723	13.7618497724021	-2.26385567663805	19.3479716854707	15.0716885046794	-2.02182209199959	18.9777022895465	14.6205591921278
STAT6 VTA1	-4.5261517399838	19.7821220672296	15.1153267511264	-5.13467961333695	20.3656916218545	15.5102795948823	-6.68869475913304	20.7378654993991	15.9286907394042	-4.884307063488	20.4620764442992	15.6750153610117
STAT6 VTN	-1.72698076577224	18.7440048356895	13.5211555899091	-4.87527896223908	19.4647960012149	14.8788743875243	-2.91368850082829	19.5375917103766	14.6651388081399	-3.32574710723555	19.4685168364418	14.549329478287
STAT6 VWF	-4.55785578075152	21.0915796121692	15.9209521180468	-11.2302255804232	21.067124280826	15.9571903703039	-7.34138954611335	21.4337400716393	16.2772686855818	-8.24108000790964	21.3127974507431	16.2850015104497
STAT6 WFIKKN1	-1.49246896731335	19.2979961899012	14.0691699554007	-4.80525742669733	21.0188596232557	15.2974410212295	-3.30588171704234	20.7657733348937	15.6045337253071	-2.65208825653974	20.3373271793918	15.1781193934002
STAT6 WFIKKN2	-5.80740316862321	20.9697104709315	16.1043710743826	-14.1428361701625	21.4545495978009	16.0354722528269	-14.9516301817838	21.6865515612174	16.852820867003	-11.2999970273586	21.4256999032494	16.5280039940713
STAT6 WIF1	-2.81724176794441	19.6367958707937	15.0955087957241	-7.54882712978615	20.4226715921563	15.3240136093974	-7.92547862972613	21.1326118896711	16.6123811248125	-5.387169441388	20.4360949369188	15.6695882014152
STAT6 WISP1	-3.89526043033688	20.6382555286901	15.3865564446896	-4.78997960762853	19.9410119997157	15.0772506548114	-5.76311465111126	20.6669730003038	16.0263001665555	-5.80827993126234	20.5149208373796	15.6764422153631
STAT6 WISP3	-1.80656047916591	19.5063125955609	15.5214616647427	-6.23254753542181	20.1607580312267	15.3158182507543	-5.81719425136338	20.0882096714999	16.1890256975307	-3.3733779108774	20.1109797570115	15.7292882827041
STAT6 WNK3	-9.8572317628125	20.4907186391948	16.4932051538333	-4.69137098142681	20.3358237690579	15.2569293608207	-8.80943324666503	20.9148365647971	16.6702289208533	-9.87803661800272	20.7229262099373	16.2901797264641
STAT6 WNT7A	-5.99997887207531	20.6150926433901	16.0721915090063	-7.13272927468525	21.0214040879593	15.5833995317278	-14.8364449433578	21.5394730404732	16.9749606899065	-7.60380138605218	21.1302191539151	16.2292589145943
