protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPKAPK2 MAPKAPK3	-3.5340789244708	19.8812490410117	14.8077189239581	-3.36955084924713	20.1175656852979	14.8493821139878	-3.92611489260418	20.7874929787092	15.7229280557642	-4.18408040092376	20.3379824003085	15.312510534631
MAPKAPK2 MAPKAPK5	-5.47540838517149	20.9793364784581	15.9853650888476	-2.21551947726874	19.4682732516852	14.1713332155479	-3.17716286794922	20.8736582116624	15.8545935686018	-3.96760013797595	20.2672047177315	15.4261602838842
MAPKAPK2 MAPT	-2.14840404271031	19.7137993961424	14.5824247530259	-2.6811854130305	19.3803078310715	14.312962823475	-2.55267410647619	19.542809439758	14.9849210714699	-2.50706923836772	19.7197559194386	14.7359052604775
MAPKAPK2 MASP1	-1.43027437232898	18.6453283104242	13.5248933666405	-1.99607359594352	18.5236793579558	13.9082822393886	-2.36523779781666	19.3436040480006	14.4799112496272	-2.0944473885156	19.1831833747498	14.2907205917407
MAPKAPK2 MATK	-1.44576335327118	18.8442592962645	14.3630375921532	-2.89761267757411	19.6714845521183	14.5799862390424	-3.07262734421438	19.440722282793	15.1596593248964	-2.4718878425473	19.4917480523333	14.870119201517
MAPKAPK2 MATN2	-0.512124854231123	17.4828225898884	13.3482933700148	-1.44252344184919	18.2908644590465	13.1939035073103	-1.41478230176388	18.4618968788404	13.8939015986025	-1.12857498922859	18.0694476953406	13.6906402859664
MAPKAPK2 MATN3	-2.74920221989823	19.9799335151108	14.9853617494855	-1.36794669378544	18.1750940260556	13.1617106080113	-1.60047851234793	19.5501324205885	14.7273735124853	-2.16419408485915	19.2557083857486	14.2895866228036
MAPKAPK2 MB	-4.33629415249416	20.8224830830504	16.00550731898	-1.98529971159872	19.4482612923924	14.2484799726343	-2.97200471425975	20.8986295302938	15.6004653245182	-3.49017666392449	20.5076730515708	15.5319101270692
MAPKAPK2 MBD4	-1.88801772279949	19.7315336033318	14.4410959564413	-0.985885340945646	17.9011634331946	13.3341732210659	-1.50367986010257	19.2653928756294	14.4200773399361	-1.5353437134882	18.9225645651938	14.1811329976738
MAPKAPK2 MBL2	-4.10194852559481	20.2899900269151	14.9865219971825	-2.1779916486531	19.4220883372858	14.3902970311893	-3.8728878535638	20.6791859681934	15.595354024715	-3.62517711518303	20.1705527222738	15.1935784034342
MAPKAPK2 MCL1	-0.671508687328222	16.8110190544203	12.4301793354615	-1.59971722891789	18.6220650595746	13.1243282491794	-1.27142945564327	18.0267587242719	13.2820268605612	-1.34674970609766	18.0292098426956	13.2174791376962
MAPKAPK2 MDH1	-2.77991179673829	20.076972295413	14.9036961999697	-3.02926552241134	20.4724799204668	15.1060411213458	-2.38684180737322	21.1843326612965	15.6614359386721	-3.11018466172285	20.4259461984113	15.2755604074587
MAPKAPK2 MDK	-0.0817225906885461	16.1280819205483	12.1340593621762	-0.716449310986466	16.3696763587698	11.7076038003045	-0.545588000946851	16.5983528599878	12.9551501163697	-0.375815254434645	16.5335142981058	12.2449346884615
MAPKAPK2 MDM2	-1.56312910075022	19.7216070080067	14.397618246619	-2.24056552468756	19.7649901965981	14.5777300235048	-2.70719901541461	20.3197442089362	15.2753944099797	-2.09825313986473	19.9075026592907	14.8276049583326
MAPKAPK2 MED1	-1.06143276819164	18.6585411068469	13.4257469197326	-1.17322838122452	18.430660292503	13.8252766538357	-1.2105253209609	19.0062065380407	13.9300984420636	-1.09854044339955	18.684484645602	13.777474230937
MAPKAPK2 MEPE	-1.06187189057053	18.6477454948418	14.0812911737778	-1.4903038357596	19.2254583722155	13.7872165717987	-1.61286593442414	19.1485267060789	14.5152144468671	-1.54791569727537	18.9269682483849	14.2865888055953
MAPKAPK2 MET	-2.75399171080702	19.8275013135174	14.9007333202958	-4.6137760993925	20.332996273782	15.2064035405961	-3.55143475865316	20.8694255196189	15.8441407463745	-4.01527140455536	20.4329723145018	15.4270256293368
MAPKAPK2 METAP1	-3.57411535809204	20.2233114526921	15.800775124136	-1.81797863251794	19.7537669913383	14.3211277129416	-2.96519860856032	20.4963934554337	15.5533338299793	-3.51685782351371	20.2020781713352	15.47807074964
MAPKAPK2 METAP2	-4.54745480873413	20.6005091849759	15.6904403241106	-2.76108972984041	20.1969557006622	14.7114511674451	-4.75306186001966	20.9588337183076	16.0826200907004	-3.91758177177301	20.4810076450369	15.3972888803052
MAPKAPK2 MFGE8	-2.74568593705111	19.9285906410741	14.4766077463692	-3.06590340555871	20.4791807043	14.8895609378102	-3.66413728747593	20.9832328929555	15.4662644928152	-3.32153870386388	20.4370027094657	15.0644976056633
MAPKAPK2 MFRP	-2.19717645487481	19.92597749146	14.4902096888446	-1.64342455136662	18.562534408693	13.3649915439834	-2.5032001000251	19.8210703304139	14.5363423128302	-2.20623744834499	19.3913573672797	14.2676052303127
MAPKAPK2 MIA	-4.89238711025397	20.7593806759663	15.7453876903087	-2.68403756027896	18.7548676446194	13.3673319064303	-3.46377740387489	20.0303420810247	14.8750396653978	-4.28333785245994	19.9949342728319	14.9177592394941
MAPKAPK2 MICA	-5.72109799228395	20.8330387123079	15.3707291581988	-3.34823066243381	19.8422613068715	14.6700878424049	-4.49103970591858	20.8239268584322	15.8732537985498	-4.95173014012018	20.5491191136751	15.4951452858538
MAPKAPK2 MICB	-3.37323302362274	19.6295422318608	14.534951349076	-2.65814117824477	19.4785049446832	14.8010917004285	-3.8322559910267	20.1566821373798	15.5057838563149	-4.21834210118373	19.9556870904451	15.3337423638913
MAPKAPK2 MIF	-5.08189064072875	20.7012188537222	15.5663494353694	-3.58143481678478	20.4659057528237	15.2174563979935	-5.8869974547633	21.0774539730279	15.9071890011569	-4.44277522937156	20.7435551402103	15.6145126869694
MAPKAPK2 MMEL1	-4.73802923108699	20.8505251752551	16.3163786399605	-2.13740536117105	19.7282679492227	14.0793408677197	-3.99321273525525	20.8122159133371	15.7407368332073	-3.42957125034226	20.4630847466077	15.4607811418275
MAPKAPK2 MMP1	-2.0066315175389	19.201936684462	14.8751812969785	-1.49840594513302	18.0356321445575	13.4496225163731	-1.86939763122167	18.9759381853038	14.7654537873127	-1.72924400386597	18.8276374130628	14.4048000358492
MAPKAPK2 MMP10	-3.07214459966932	19.6886224988439	15.0938486279953	-1.98641413167344	19.3723343438089	14.0992700113921	-4.14336774331634	20.873633350419	15.871666673512	-3.1199701411863	19.9596793434602	15.0851207363564
MAPKAPK2 MMP12	0.426263108910454	12.9875061691043	9.68963277981794	0.470894175621199	12.6114371103024	9.09827601146814	0.45604242383496	13.1316885555015	9.58943715952694	0.450126809358589	12.8992075785215	9.55376302144524
MAPKAPK2 MMP13	-4.04248476006866	20.7038326503239	15.8380151029907	-2.38038793489968	19.9396312789859	14.3178968164283	-3.98063128338037	20.6480954936686	15.7831570465648	-3.71893912752218	20.3979979022351	15.3518853299707
MAPKAPK2 MMP14	-5.34616140387303	20.0614739432793	15.6901509558826	-3.41721974171229	20.4913841960008	15.0911184208605	-5.06692121319751	21.027123541977	16.14852550726	-4.76322714193727	20.5750745797427	15.7431541675058
MAPKAPK2 MMP16	-5.53840794378301	20.0385939228471	15.897863357428	-1.4929255801116	18.5102957223552	13.4169477674092	-3.81467940904516	20.3860893649768	15.8307336136145	-3.68760246754952	19.4707813479244	15.1570267843247
MAPKAPK2 MMP17	-1.78095075806302	20.6022260854676	14.4886086855427	-1.24624912040323	19.075475381023	13.4336160005337	-1.73154546494898	20.3941973685592	14.9734702473202	-1.53948418924364	20.0366235782378	14.2314242784714
MAPKAPK2 MMP2	-3.27138454763291	20.5026105693587	15.4626560468555	-2.16237193247792	19.5264072060435	14.3316621982642	-3.75035975296957	20.6165421263946	15.8350339544651	-2.65569819123154	20.1414748455731	15.0910354979382
MAPKAPK2 MMP3	0.037466236647587	16.3607078900506	12.1486349238199	-1.8629024730914	18.3999167613303	13.7155621287699	-0.988990038016511	17.9784371762227	13.8141164301537	-0.774771209179803	17.651311064902	13.4470382185627
MAPKAPK2 MMP7	-1.24577139909216	18.1578543973518	13.625918865692	-1.01732370880677	17.9473818390771	12.8365353899272	-1.55634434128918	18.5272100119708	14.1423785964733	-1.14456803045581	18.1649472255245	13.5444435758762
