protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP14 MMP16	-7.16537441678765	20.3727396268265	16.4301982526157	-6.75399613181296	20.0133664268615	15.3178061618877	-7.14658532150826	20.6891819749221	16.3055506721353	-7.78206885667958	20.5440318134318	16.4183712625197
MMP14 MMP17	-2.3406329678874	19.1585984672368	14.7662160552225	-7.31645768100473	21.0024380383492	15.5709737401594	-3.88411964547532	20.5264394892553	15.6533391218332	-3.97619590916789	20.4526969908821	15.4776391868694
MMP14 MMP2	-3.07816466542289	20.4820206870814	15.8708437802897	-6.67548888570881	20.8601345386364	15.5261271894591	-8.68027656714721	20.9797307728001	16.4441341095458	-5.91580494451867	20.800674167649	16.0633629637415
MMP14 MMP3	-0.284933503753387	17.2249096281128	13.9415791786483	-3.42239238901066	19.7810674842807	15.262406904547	-1.39350363249523	19.1475162831647	15.4136381908582	-1.46210785683096	18.7571796612802	15.0127990119838
MMP14 MMP7	-1.71783602614515	18.7228648731994	13.8149029393447	-2.11055893132789	18.2920078539919	13.3949409193476	-2.40004272870305	18.8561064138575	14.263611586326	-2.04295482268545	18.7353579217804	14.0677946702914
MMP14 MMP8	-0.848207050795711	18.3173298895661	14.5198554659852	-4.5257131026443	19.886397570218	15.3297308466087	-3.34472784861235	19.8753761630298	15.9633956498387	-2.33012946478375	19.6531871047391	15.4559967772397
MMP14 MMP9	-1.49675582398022	19.2299746232873	15.4661611123939	-8.24498334061162	20.2651854013426	15.5896151526178	-4.46866709658692	20.0473215101018	16.1512447770047	-4.13582104732143	20.0995321365704	16.2563231996421
MMP14 MPL	-4.51465519381476	20.5411639146364	15.7472151908976	-11.2971958309477	21.1029949305027	15.9015179445159	-10.9397217566981	21.1894276511988	16.4990746478977	-11.2272024951233	21.2646537231152	16.3563471017852
MMP14 MPO	-2.07634055228612	19.2264627518825	14.0790945794509	-9.31293298154319	20.72741117336	16.0579203188706	-7.21283784476551	20.4806689774444	16.1792882698831	-5.71735743311111	20.1971438660595	15.701114443585
MMP14 MRC1	-0.677510105049211	17.9211873132936	13.7857021084886	-1.11951040673289	18.2774670985412	13.7766161142844	-1.70102549260381	18.7003114510424	14.5136790619844	-1.2544691153245	18.3650761062059	14.1753575576552
MMP14 MRC2	-8.63731268074353	20.4842169997716	16.5636431966089	-8.649879938149	21.2918691037525	16.1949354486883	-10.2981991066672	21.1309578854906	16.5610795343215	-9.3254122657815	21.2921514559878	16.7396989301729
MMP14 MSLN	-2.81608718727609	19.9957468557546	15.3563045887787	-10.2286232830485	20.5710037989972	15.8886422036413	-10.42890215847	20.7146396593461	16.5123082971946	-7.97262149297599	20.5890839943592	16.1791274148013
MMP14 MSN	-1.26714328611365	18.1838491352781	14.8865139210445	-10.4501111807287	20.4383627153966	16.1186483636776	-3.14358719956665	19.6787128061133	16.0045146074209	-5.47805958412819	19.9795497406023	16.1860672964335
MMP14 MSR1	-3.0679102340546	20.4137894273803	15.7832709112706	-3.40953217458409	19.7961904879792	15.4109882440195	-3.69471482395929	20.4718951736374	15.9554360658786	-3.79607631639511	20.2467531838808	15.9524106326545
MMP14 MST1	-5.76716769272271	20.3623023180627	16.2505448928116	-11.1739746661245	20.8707636289737	15.8551167176325	-9.51141876996578	20.9238787918277	16.3447354404367	-11.4141264459236	20.9033630882751	16.4591798251139
MMP14 MST1R	-7.39995344128066	20.7471732888566	16.6187325709203	-10.9582835482861	21.3119875026541	15.9613707347056	-13.4452286929184	21.4717676898353	17.0975493369321	-16.4482252614059	21.3277139485488	16.9735049830734
MMP14 MSTN	-0.302895591022172	15.7798629197249	11.4259626453283	-0.98411869806866	17.5867523263542	12.8218823588741	-0.620883537543283	17.2130321715602	12.5774137305284	-0.734334567182386	16.9590116357237	12.3608893235328
MMP14 MUC1	-5.1294395578251	20.5860896975883	16.4782568073071	-8.23779256264895	20.6907058479721	15.7532655609133	-13.6594492253155	21.4865514275006	16.8877714212651	-12.2900761624133	21.0137855823302	16.541114583922
