protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDXP PLA2G10	-2.58404380927109	19.2081354908913	14.1949816683634	-1.47303898251285	18.0452782613031	13.6303573479397	-2.22909470997964	19.0136950741316	14.8488951316578	-2.49983623490354	18.7355999063047	14.5615894038415
PDXP PLA2G1B	-5.33699650059904	19.856038205437	15.4514489861276	-2.6620060063416	19.2450649032375	14.2161495453322	-5.08733611386009	20.3802849920672	15.5401436727383	-4.24316713892951	19.8634377643874	15.1857575562295
PDXP PLA2G2A	-0.259894569785453	17.2917420580242	12.1356286801328	-0.496144341992923	16.3341967989957	12.0997212910478	-0.366225096100848	17.5755934545361	12.4750104894062	-0.517619734486615	17.2972989985098	12.7121093594866
PDXP PLA2G2E	-5.40040381559224	20.1827389737563	15.7285771879553	-0.791277270583002	17.3507716438991	12.7944872616238	-2.59094878560205	19.4078681964711	15.3166639852944	-2.29928776158961	19.1707836815137	14.6361393529553
PDXP PLA2G5	-4.35965471584459	19.8798717366198	15.5362176966556	-2.23311001927796	20.1559658351388	14.8035725225551	-6.16014796510531	20.7269581601628	16.3560167070225	-4.35523828598944	20.4927292398082	15.7412850193142
PDXP PLA2G7	-4.47570246519006	21.1719074524791	15.6153209608779	-2.29866377433743	19.2317083541256	14.2413549240288	-5.67449536971263	20.6755217608023	15.8287774206593	-4.7044095684701	20.3935238046624	15.3448308485818
PDXP PLAT	-0.398797446404285	16.7130518756885	13.0727047487753	-1.17498603467249	18.0916659157361	13.4929253703421	-1.10269092024867	17.8615196733881	13.8287225719275	-0.822654077689961	17.596711922329	13.6256073503024
PDXP PLAU	-4.59396461590974	19.5903296904131	14.9406250592301	-2.36619186180055	19.4128920073944	13.6790293905498	-5.41995445911295	20.4110784941229	15.6229137973044	-4.55689435726855	20.0868646398977	15.226000683204
PDXP PLAUR	0.223621877976983	13.9716464415981	10.4876120013921	-0.280223821979028	15.9769955770853	11.1437206587524	-0.152519702881352	15.694634325803	11.7328853856789	-0.0464778288673326	15.3211356201637	11.2297985558627
PDXP PLCG1	-3.4735606467791	20.417159988424	14.5579090423699	-3.19004480908571	19.6588625983169	14.5369363687896	-3.57144236916186	20.5024103789003	15.2602262883944	-4.20188861164459	20.6207728424335	15.1986849200744
PDXP PLG	-2.61824736317421	19.8811317857092	14.5140096270307	-0.812465864332406	18.2051265260423	12.191901506882	-1.53870568470502	19.88997778626	14.0584380595005	-1.71133904818245	19.6485626874183	13.7496102360635
PDXP PLG.1	-2.1694503990912	19.4131853098397	14.7825396862878	-1.30252953052774	18.7511157112182	13.7768983021011	-2.5476231795147	19.5931517113816	15.0963949616836	-2.01533645685525	19.2980442640865	14.5994191900345
PDXP PLG.2	-1.95646071020844	18.6496288732282	14.3484537450869	-0.51757349241756	17.1028303717519	12.1067009149533	-1.48993692322557	18.6657390510214	13.9346056887674	-1.25366973185867	18.3111726023572	13.6279295546624
PDXP PLK1	-2.01557701007714	19.0062513248003	13.9616503012118	-2.42126336579579	19.491083458593	14.2377040849485	-3.88139882887089	20.2678269468743	15.5457740656515	-2.81482826107039	19.5680808948092	14.6903673407222
PDXP PLXNB2	-2.02071391126529	18.0847215279824	13.9695954775829	-2.63980733182946	18.6482403612475	14.3002947776427	-1.94112572759826	18.8125709569587	14.7724653219023	-3.21931041495169	18.8160604584224	14.7343735575235
PDXP PLXNC1	-5.81149954392726	19.893687355001	15.2310779212461	-3.37688848981366	20.2340355404392	14.7256784653285	-7.78199049354747	20.8780182773604	16.019971174605	-5.16197319461024	20.576375621671	15.469107320669
PDXP POMC	-3.05325845695918	18.9865787533745	14.454711554253	-3.37470419536725	19.382545594793	14.2818689636731	-4.16446133907331	20.2899525694261	15.5461098858884	-3.73114985575284	19.5987663197752	14.8909611046582
PDXP POMC.1	-2.3756959698709	19.271235552797	15.1461628752542	-3.54866491587233	20.0722634283731	14.9815230676361	-4.28066895025568	19.9098800137823	15.7415663328913	-3.40594577847264	19.9563547595245	15.5879743278882
PDXP POMC.2	-1.27730906346871	18.3591948915529	13.6792515449019	-1.75842929776673	19.4066652112807	13.7696174338832	-2.10664351805164	19.478845377061	14.6528306018191	-1.85519828335343	19.1331492713323	14.1822485619298
PDXP PON1	-4.81044320397402	20.3113221235049	15.2757800023346	-2.34885237786374	19.8348878737527	14.7052093488125	-5.66528542681179	20.7442786952602	16.0136775984424	-3.89430092348027	20.3641391131388	15.3964082129386
PDXP POR	-1.47580333471565	18.8234279257304	13.7200759311268	-2.67312772033535	19.0212642212692	13.8700960805023	-1.54293242523833	19.1447499458488	14.0642145968414	-2.00450793677529	19.0817839166535	14.1021981963081
PDXP POSTN	-0.474571469183549	16.1904873645142	11.8628847234209	-0.359681130058139	16.2763374838076	11.3480545567412	-0.690173238470774	17.0110547375043	12.6338086858652	-0.377169982373182	16.3197405340629	11.879485465813
PDXP PPA1	-3.37358879783154	19.8007721513096	15.0676279327753	-2.89825150172612	19.9642304427579	14.7600556841009	-3.7416776805226	20.4381530321035	15.7065895125014	-3.69826527116733	20.1919420418489	15.3176935535122
PDXP PPBP	-5.60802684941659	20.4757554401123	15.6511026989833	-2.49689468437095	20.2098915659763	14.5604385784593	-7.57705794890991	21.2145511184679	16.5122558806629	-4.94698100528499	20.7191145330847	15.6961375162288
PDXP PPBP.1	-5.10389233668378	20.4142501993051	15.6179260771471	-2.51806050032321	20.1285287228368	14.6069095641151	-7.82950414958362	21.2297656942169	16.5441943048799	-4.84259724952568	20.6230257563817	15.6924874484957
