protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C3.3 C3.4	-2.00662007704174	18.1352380074135	14.7611951507857	-0.305729090723044	16.2674828587709	11.7382713818604	-1.14899724002278	18.256987972917	14.2806195876241	-1.30353467381192	17.6860051643033	13.6952036809756
C3.3 C3.5	-4.79653969546389	20.475467828498	16.0545304922699	-1.12639282319041	17.3241518374783	12.476490587083	-2.40788670491466	19.5409272106644	14.8992621276493	-2.72758355168097	19.2665301342685	14.5866297605786
C3.3 C4A.C4B	-4.46551320088197	19.5021222268991	15.7080463352951	-1.50415814223495	17.9955791190932	13.081426843187	-2.73176672133657	19.6004641780401	15.2439686272515	-2.5693444650753	18.8992357831615	14.6926326133636
C3.3 C4A.C4B.1	-5.11090117850071	20.0408632964308	15.3657103101881	-0.884736265159514	16.9975014908559	12.0209471109237	-2.52688170734455	19.7064031431681	14.9341916373854	-2.35001750657748	18.9560715803305	14.1790946550625
C3.3 C5	-2.42001229279449	19.1649084023659	15.3275695157138	-0.167099589184866	15.3245485413157	11.6725080580966	-1.30861879346477	18.229086823467	14.1436806295167	-1.15125192720777	17.7323733917825	13.826165305812
C3.3 C5.1	-2.52345151649667	19.1212393842475	15.5679240006673	-0.275578529921131	15.7210384502729	11.9052959842643	-0.932021877425812	17.8423539565263	14.0046954066553	-1.06728616009316	17.6651384539676	14.0647621664027
C3.3 C5.C6	-4.71188688889627	20.0449625412021	15.5983091328032	-0.614974222432504	16.3759399517241	12.4511978755775	-1.94845353301927	18.8806483575021	14.4588384586922	-1.76303995383559	18.5346533785376	14.2497778518251
C3.3 C6	-4.83849279522918	20.2956734644116	15.8834606051291	-0.580101521546854	16.5003096763745	12.3632583872058	-2.11963125340865	19.2568717613969	14.8911947191384	-1.82361552447649	18.6594497990568	14.3518914845661
C3.3 C7	-0.647872597082688	17.5879573237811	12.5399453051874	-0.829275764334228	17.0536741193753	12.6338870780712	-1.18608768744364	18.2722481620989	13.7107310133593	-0.748179783308805	17.5283338104356	12.9588971705469
C3.3 C8A.C8B.C8G	-7.39380367269525	20.4750816754281	16.326026596345	-0.831749971496116	17.2563587933863	12.5981493187983	-2.38485253183165	19.7326114429898	14.985413821541	-2.75590279685587	19.168708364408	14.7343365379269
C3.3 C9	-0.884316082558563	18.0102453019195	13.6771652679807	-0.388706118640196	16.2262628276606	11.7124363267129	-0.729147101510433	17.203159283974	13.2786219104296	-0.665473730640788	17.2397387647433	12.9449839210343
