protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADAMTS13 AKT1.AKT2.AKT3	0.500585040331247	12.3964386487039	9.40818999032727	0.0297313976210636	15.1226798854617	10.8111508068281	0.260214106460637	14.1414711223854	10.6075684304681	0.271077824522579	13.9964378669236	10.2954330324415
ADAMTS13 AKT2	0.468739586134681	12.5180697346469	9.46930903377315	0.0160833666006945	15.1329632585953	10.9168829145236	0.196111575579726	14.6403598767279	10.905724685341	0.244237660364467	14.1624657890238	10.3759040237674
ADAMTS13 ALB	0.4622453955995	12.8066041719918	9.82927828485291	0.134893288007353	15.0646728611574	10.6738865638348	0.299949500575806	14.4155327547813	10.7420271079491	0.326224257110874	14.0964296292083	10.4537051364902
ADAMTS13 ALCAM	0.481826779941805	12.3022944391196	9.11788630537882	0.126859565404984	15.2558470151845	10.5034924329113	0.260198401599879	14.1034062347199	10.4292665893027	0.285025599026212	14.1038169300288	10.1516592458624
ADAMTS13 ALDOA	0.486874410698836	12.3624544239312	9.2528398753494	-0.0703594265335312	15.3565022313086	10.7884246686711	0.198412742612935	14.4192634268263	10.5384383588339	0.246952294402436	14.1406275970476	10.2458615489974
ADAMTS13 AMH	0.345705020585924	13.4760484772349	10.149056969159	0.128991163080392	15.0948125931713	10.7854442021733	0.061054368942005	14.8358788111979	11.063173151187	0.210439514095708	14.6035139291118	10.6730252859484
ADAMTS13 AMICA1	0.188517735412944	14.0395829843747	10.4848279506088	0.0776485314529688	14.6050755362052	10.5703920124258	0.104147749348971	14.6168341511521	10.9781266609892	0.0723516620107371	14.7146508481192	10.8891142606212
ADAMTS13 AMIGO2	0.334078571974578	14.1638084821601	10.7152206079726	-0.0161501498528507	15.6541651299694	11.0577103592052	0.0672723222842935	15.1468931969981	11.2419974399096	0.144234795842102	15.0938637068875	11.0341892657584
ADAMTS13 AMN	0.326022595551924	13.5716894360546	10.2800445757682	0.184824705128741	14.5374587496373	10.0975238162418	0.115231249795292	14.6418755989215	10.8801230934897	0.248507861490675	14.2436254212138	10.4085087867215
ADAMTS13 ANG	0.257058935667387	13.7316049777332	10.2653280704072	0.0929242502439952	14.9765499832152	10.6642647777959	0.198957666769765	14.4936802331315	11.0065796000016	0.195968362996692	14.5300298940359	10.6425711403807
ADAMTS13 ANGPT1	0.288784153477584	14.0786931025711	10.2551870410931	0.095939429827137	15.1278468685279	10.6835752963263	0.103209486884066	15.0296110287411	11.1379301796348	0.185778273117633	14.7650025230293	10.6385306957563
ADAMTS13 ANGPT2	0.480442267472942	12.5428688506104	9.32383188725404	0.153598428337492	14.7575839827892	10.4598216347681	0.239142788672096	14.1169314319957	10.5490642663119	0.276243360223388	14.0850853108797	10.2543030873456
ADAMTS13 ANGPT4	0.30653586581875	13.8801695396102	10.6270804580282	0.0442744865598426	14.9262793111004	10.3840447317191	0.109709463712924	14.9048939170414	10.9636081452912	0.197034416448993	14.5322844908956	10.6352251546021
ADAMTS13 ANGPTL3	0.267709026611024	14.1604852663541	10.7745994411722	-0.0183958186617159	15.2068344921531	10.614501037711	0.0960393284548826	14.9228539039654	11.1916339020376	0.114917789685851	14.9358584107434	10.8606917880766
ADAMTS13 ANGPTL4	0.387823538699206	13.1118979237575	10.4170322960661	0.0834777514582173	14.9723219760712	10.4502589420922	0.100818656799589	14.811424169144	11.0333107890684	0.197554521571199	14.4588126942212	10.6784109140851
