protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IGHM.IGJ.IGK..IGL.	-4.82975175956746	19.8707183860788	15.323234426482	-8.21320120828617	21.1769647012438	15.5375952654661	-6.29250062047906	20.8314499602487	15.5935639621137	-7.54209813856566	20.7565033648729	15.9000171051441
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL10	-4.7771939490006	19.7249216143897	15.6053823734622	-6.11101512244807	19.9423127191443	14.9810764539512	-9.55921881693239	20.462457836747	16.1259837795659	-6.46344814504422	20.1900656320794	15.7768676530784
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL10RA	-2.28769239915658	19.74937908706	15.028777588898	-6.26153230453179	20.5277558083771	15.493847741288	-12.0171108071243	21.270388083887	16.6874807098466	-6.41702470644827	20.5588413003594	15.8678928918589
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL10RB	-0.529316240258571	17.4048911444542	12.6465864195514	-5.95584798527186	20.4435734942821	15.2803916322868	-3.91006168245047	20.7354247893047	15.5816092356589	-2.73168234065358	19.6491074679701	14.6971288430543
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL11	-2.83750547177299	19.5268542911875	15.0232625472242	-4.45362513022179	19.9473012824515	15.0196517304066	-4.5826693433364	20.8840484847837	16.053730786647	-3.5154681889135	20.1680704821685	15.396521894915
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL12A.IL12B	-2.79751797907737	19.6915888321725	15.1884175300715	-7.81430080023194	19.7587422317677	15.3478370422385	-13.9913620586149	20.9367324618601	16.6095161511988	-6.63462308322383	20.337784773262	16.0054331040678
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL12B.IL23A	-3.16415319595761	20.5911479292993	15.1253004125163	-5.64123852696723	19.5911716472993	14.8151502978285	-6.67907605140396	21.4375856780171	16.1254969873954	-4.91705806884653	20.572672137016	15.4024077932021
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL12RB1	-5.2791216206031	20.1776429346636	15.6449928822173	-7.89941637039917	21.1711051096483	15.4313536577144	-12.6926026736525	21.5876118119789	16.4167042257648	-8.25477202658147	20.7767425330949	15.7673881950326
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL12RB2	-8.73421092491964	21.6961651731575	16.6730874020355	-11.9320138567438	20.7529833285422	15.9527963517706	-23.3413298822484	21.877959745138	16.8828888134694	-12.685843760789	21.4200846719163	16.5563725284274
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL13	-1.32592441921534	20.0802765445126	15.0008413378693	-4.7456200453846	19.6631493812656	15.3305232772366	-6.351400744724	21.0156123625627	16.7028606600745	-3.05367705054479	20.3440830957685	15.8014167022089
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL13RA1	-6.98262214110123	21.3185512657427	16.1173652388538	-6.66628893552624	20.4298640128747	15.4356224620597	-15.3502684325839	21.9500616409685	16.8144346806652	-7.49402788371287	21.2721843470909	16.1850056073476
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL15RA	-0.459584881945563	16.7055625600602	12.1482252952136	-0.555494609676249	16.7076539029907	12.1766303239328	-0.396515690398936	16.7534831164751	12.2325596911772	-0.536299254696851	16.7921309294984	12.298692913268
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL16	-7.21926673479586	20.716482007247	16.160842887784	-4.95626318369277	19.4328208681141	14.9070383315772	-13.6244356047552	21.3685145528982	16.7517082348679	-7.30345774813626	20.5292508333369	15.9883830653467
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL17A	-1.39626067128949	19.1932799184817	14.1994183825596	-5.91176066077767	19.5617674399859	15.2433611161915	-4.64859439750607	20.8684663924771	16.2132667463193	-5.1190446389109	19.8574854653191	15.5389409878854
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL17B	-4.16650954907014	20.0976026829459	15.234545496683	-3.56957445878157	19.6651112231531	14.8642287237655	-9.06456180584147	20.9829625169406	16.1177462461667	-6.31847410919487	20.4516342267513	15.6808702427718
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL17D	-2.77257561585887	19.7551863812763	14.8703222210673	-4.18230539844535	19.677880571178	14.8540102397301	-8.44390541905242	20.9064230355583	16.261923023223	-4.6345777993279	20.3002340943537	15.5212715895768
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL17F	-0.521737536489342	17.4957820804217	12.4902037019405	-1.85797013341317	18.4650216392666	14.180507577821	-1.27673870462333	18.6184045047877	14.2908412889172	-1.01343757846649	18.2803035781961	13.6936814377391
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL17RA	-8.17873634510784	20.2847858175279	15.4189370051134	-10.0896266279294	20.5925827152388	15.5628619375607	-18.9636145149097	22.1998017326679	16.8740094192368	-14.7164791530131	21.2084433092821	16.273178568739
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL17RB	-3.65428574066632	20.3090791095408	14.9602399464123	-10.4574048361146	21.0327308247713	15.757063310337	-11.693136674593	21.6487748862363	16.5148863384418	-7.2255128650586	21.0201695192222	15.859515038261
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL17RC	-5.62686389422446	20.8899410145544	15.8912522490282	-9.46911950158532	21.1350128873712	16.1132524960771	-18.2725762476542	21.7248174556619	16.8691228675697	-8.47496039836257	21.244853381568	16.4180613163383
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL17RD	-4.73118468442253	20.092579331585	15.4614767887345	-9.99179983854705	21.8109513358449	16.1024749820169	-13.158162824766	21.6856611643932	16.6722522178321	-9.46876463224716	21.2438023081871	16.1215854926139
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL18BP	0.158738123632032	14.1710828978162	10.7686234161415	-0.774411337536578	17.436662539194	12.4925182431578	-0.254028314945582	16.2594438311375	12.0841222385864	-0.240252832028048	16.0506146846684	11.9051497794337
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL18R1	-8.10734036003998	20.7200061032056	15.8762497907685	-8.52368943441773	20.5192431182533	15.613757723576	-10.2524142120107	21.0274740790199	16.2715709072039	-9.30722558168976	20.9806167966254	16.1372795059643
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL18RAP	-4.64361893411806	20.5939727391862	15.7666347965483	-3.15478801120905	19.9694686768263	14.6762757257064	-9.76737739834355	21.0897481857917	16.3638635979585	-4.60485211670132	20.5271512454677	15.6251454998963
