protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SLC25A18 SLITRK1	-2.48472337069985	19.241388260684	14.8728276453271	-2.69728533462702	19.8427097604882	14.197362757467	-3.10111542372933	20.0756123415346	15.1110517875086	-3.41126668348556	19.9691046433149	15.0858876580508
SLC25A18 SLITRK5	-5.73643790127113	20.170406683616	15.9105931780104	-5.48546456068841	20.8469284837232	15.4785436764418	-12.262188698071	21.1900897095295	16.4806208950238	-7.941063602748	20.6409953664035	16.0956561637195
SLC25A18 SLPI	0.231661680061367	14.4364342476452	10.6170298838305	-1.69004679244932	18.769186513552	13.1974981312978	-0.499721882149017	17.283978152814	12.6647267130113	-0.440676664608389	16.9838671609366	12.1867476920768
SLC25A18 SMAD2	-7.96272626043021	20.9068002179814	16.5097408223084	-1.8991961355778	19.3177538818175	13.8773890276068	-5.7484572211963	20.7748937028763	16.2869920896639	-4.19344339178888	20.258909294373	15.5249119706639
SLC25A18 SMAD3	-3.59656686863303	20.4084357898443	15.6739566318478	-2.16734514103015	19.5356087364353	14.025337315439	-6.19340520750102	20.6731535704313	16.1879855598545	-3.06477165040973	20.1758253490837	15.1489636538023
SLC25A18 SMOC1	0.276117954107323	13.8020336860021	9.52569542442738	0.238737309561405	14.4883802345891	9.76223862250629	0.239235162728658	14.3046171817282	10.049392061533	0.252821463361954	14.289088277328	9.89880156069317
SLC25A18 SMPDL3A	-3.60701475587564	19.962323703179	16.0601758620913	-3.53715227955375	19.9107850654185	15.2378689996713	-3.54985048901387	20.077056525903	15.693701979533	-4.41254096085042	20.0922877797931	16.0108788512871
SLC25A18 SNAP25	-5.37920977923277	20.2798234644548	16.1201078886503	-20.3646658718182	21.6171098905133	16.5089851760401	-12.8787119061523	21.2530125466774	16.9399578811858	-14.2345085218176	21.3335364612938	16.798164382677
SLC25A18 SNCA	-2.54697080179176	19.4677901067743	14.6601463874006	-2.81254234756318	20.2735450027387	14.8130040117846	-2.54717960979647	19.861648966705	14.7889178428655	-3.12451374892291	20.1263331100758	15.0856329716253
SLC25A18 SNRPF	-4.20060005119498	19.7406526283581	15.5123281856241	-1.94701003129672	18.7272026373669	13.8025713695156	-3.26083103005773	19.8158839914359	15.3594064329314	-3.21392063778657	19.4352273258018	14.8576787559947
SLC25A18 SNX4	-5.18402287928816	20.7887997599682	16.0743423167529	-3.75539688195741	20.1619683430911	15.2722155551212	-8.44056187589523	20.8219946537137	16.2784785145864	-5.75900542325412	20.6683545266971	16.1524854036422
SLC25A18 SOD1	-1.75416235679774	19.307082145754	14.6100564024341	-0.901714668532914	17.6051429653427	12.9337535944709	-1.57417154508703	18.7789330544427	14.1493352663115	-1.43004224950809	18.5983490588574	14.0201271966515
SLC25A18 SOD2	-2.07478626123571	18.807067333071	14.6103932246082	-0.725331461694428	17.9214920954034	13.1375155727607	-1.28778112572226	18.9421301026179	14.1737419793923	-1.58275472550258	18.5611266067598	14.2876571637802
SLC25A18 SOD3	-0.883863455161408	17.5662243539055	14.0115062670315	-1.78744156493594	18.6276152878385	13.3229246849018	-1.30846025324629	18.3361653182844	13.9899189693819	-1.41794469939767	18.3775635687031	14.0281160239586
SLC25A18 SORCS2	-8.71863463949638	20.5489883734015	16.3865536405505	-5.40660551817766	20.1939892458565	15.03340699262	-5.13832746014877	20.8936622008938	16.1622634124768	-7.19695771273571	20.6841544319604	15.9991525539869
SLC25A18 SOST	0.466742684982322	13.1990595055495	9.89977518429239	-0.488612443363177	17.7615518905956	13.2669769673857	-0.119331240961638	16.7583281570763	12.678213931113	0.0845563630750893	15.8004301679451	11.8505138713851
SLC25A18 SPARC	-6.78516400133205	20.4655223886201	15.8585060404056	-2.42820368496989	19.509334386777	14.1919214290313	-4.39645391010456	20.3209251279682	15.5787536005038	-4.73153095641816	20.438298601254	15.6212448970915
SLC25A18 SPARCL1	-2.64328706973209	19.9034484071867	15.3649580914987	-13.2826164068904	21.1109086193498	16.2484613920086	-7.35647882877092	21.0886295465376	16.4951980538562	-5.82973224716991	20.8535987220818	16.1728410706201
SLC25A18 SPHK1	-5.14724186960245	20.849083040048	16.454832629445	-2.3472866961487	19.1993443642528	14.0463259429048	-4.306642792576	20.5520605796417	16.1003179250869	-3.68844420273034	20.2659572169818	15.5991560347942
SLC25A18 SPHK2	-8.98722283936347	21.1771750746464	16.8198761430745	-22.8342135724056	21.8055971280141	16.6944033476861	-13.0901688935518	21.4866214419141	16.9753481475051	-13.6755270912599	21.4491935634274	16.9725954015229
SLC25A18 SPINT1	-1.35198438113749	18.701541192669	14.3629174928911	-1.03849543512192	18.0186494488835	13.410290993594	-1.26603630483377	18.3577647923257	14.0592849009747	-1.32769799771106	18.792540424298	14.4228087914692
SLC25A18 SPINT2	-7.01798275706953	20.1695347523857	15.9192469434914	-3.13795729721756	19.5888076661182	14.6661411048559	-4.15430318893803	20.1640541252113	15.5016798162569	-5.13025631811291	20.3131679139756	15.7676197801768
SLC25A18 SPOCK1	-9.33063344604689	20.8734361454487	16.4014025910684	-7.28583934080717	20.6443781259634	15.6132442986332	-8.11500082024313	20.7702748925096	16.0540876458599	-11.4704011578086	20.9414527457074	16.404808239071
SLC25A18 SPOCK2	-2.68950094962554	20.537487063895	14.7737495454688	-2.69192784727806	20.7606625214548	14.983142341736	-2.99361119050244	21.0761107626367	15.3939066677309	-3.24635287448869	20.820980558658	15.2640672218111
SLC25A18 SPON1	0.211876335549757	14.7598664891154	11.1163849000766	-0.77248048770513	17.7303656984349	12.579290218886	-0.368933942608236	16.8232929847572	12.6125602741417	-0.297936425899164	16.8121597193405	12.3484211329275
SLC25A18 SPP1	-1.63154105767633	19.3203360591345	14.4074537677473	-25.8877862797544	21.1852115975544	16.4864701181872	-5.78763311517037	20.6137648803959	16.0391592305262	-6.86165547293969	20.58835088848	16.0192666049794
SLC25A18 SPTAN1	-3.18328619035368	20.5361321084775	15.505295773345	-12.3721479321128	20.6815184662045	16.0329856204845	-8.1951956125053	21.1285150396275	16.5092744878046	-7.39374826092841	21.0188898093826	16.2898189552334
SLC25A18 SRC	-4.33726829657516	20.31871290015	16.0225481235406	-3.88543149369941	20.0666191719299	14.8317837772717	-6.21403603557891	20.728422118982	16.3045242848358	-6.24663687862439	20.4745271320868	15.8898679845519
SLC25A18 SSRP1	-2.21131491292475	18.5023802563045	14.8646745546406	-7.17996558906224	19.5296322896599	15.2062260971659	-3.50913857603199	19.1634241632611	15.1515996047809	-5.56619736160841	19.5142811343954	15.634405805513
SLC25A18 SST	-0.0728579495188324	16.0372772957513	12.161099123466	-2.1023624876666	18.7064746731695	14.3089145677441	-1.22255443870813	18.206424067379	14.03728274879	-1.00140492356571	17.7432805054604	13.6817774124955
SLC25A18 STAB2	-11.5172678734367	21.0921676102702	16.8552975249337	-4.83013060868491	20.2569982815816	15.2185544140426	-9.59939647282944	20.941489999655	16.4146542799983	-7.83293619648551	20.9200008823357	16.4382989019175
SLC25A18 STAT1	-2.79699343185462	19.6833526589544	15.5037689803422	-1.2443239990593	17.737716720832	12.8911520532669	-1.95943498753003	19.0773470351178	14.5190441574064	-2.20262759940654	19.2289252203108	14.6566524240636
SLC25A18 STAT3	-8.41201076324357	20.9518875714812	16.8470223892871	-2.55682125141479	19.5214076150818	14.7631442095418	-4.81723414621236	20.9871880089788	16.4923835483037	-4.47724134523483	20.5221619470271	16.0601664530752
SLC25A18 STAT6	-4.28458312247267	20.4372281073446	15.9294169707023	-9.41795414973928	20.6648191888224	15.648515355498	-12.2514212503591	21.0836256349086	16.5955667363649	-7.63024605737096	20.8801965640833	16.3314712558768
SLC25A18 STC1	-0.394730584659762	16.0617818111249	12.3789317822935	-3.25685285438057	20.1046212037099	14.4444542328256	-1.32853198288386	18.5514394055514	13.7169057100776	-1.38318480947454	18.3469637452617	13.7719847047782
SLC25A18 STIP1	-6.48396789733583	20.4957374528388	15.5685825566678	-2.5557416977018	19.8333472572337	14.4703910747909	-5.25991376290922	20.9598344350482	15.8787784822	-4.24451684544298	20.4480360925084	15.4354851349958
SLC25A18 STK16	-6.14360284794917	20.1601077633486	15.7682402737397	-7.47671381942394	20.7616367408909	15.5839439951783	-10.388756274971	21.5499870489037	16.6076713905158	-11.6376091805773	21.0161060655018	16.317720956739
SLC25A18 STK17B	-9.21483170368286	20.8077487176081	15.908837791671	-4.22051990832144	20.3390817228977	15.0848281494066	-6.4390734001656	20.6964414313659	15.8914823105863	-8.37483250201483	20.8554221260084	15.8797749188052
SLC25A18 STUB1	-4.44685345054459	19.8584496665451	15.6330603185972	-7.23956044791372	20.3216416278758	15.7012802693767	-5.8117347904314	20.2357206444741	15.9641030770721	-7.43730309792706	20.4720865117223	16.0939583848429
SLC25A18 STX1A	-12.4176108811559	21.1692498194182	16.6974426360577	-9.632912122798	21.1508957322486	16.1136965796091	-10.8291309318436	21.0010739604018	16.5176904187152	-12.3135924171568	21.3553545136035	16.6779716670717
SLC25A18 SUMO3	-7.1539394581581	20.5801841752223	16.0905677427454	-1.56669837194751	19.0462878355003	14.312701977926	-3.30396807080224	20.2843423677998	15.5869407624105	-3.22662359006775	20.108233301262	15.5587744298092
SLC25A18 SYNCRIP	-9.22477692190883	21.1144770684246	16.7736861398197	-3.37185087831276	19.4044537143689	14.4909367050482	-5.69822279802202	20.5808256813862	16.1598240929741	-5.3430201584314	20.7246773126008	16.0872703399544
SLC25A18 TACSTD2	-5.66526281605003	19.6291794928666	15.7162259988906	-2.57993387677168	20.2013053926531	15.0213510022357	-3.66842440987152	20.3795117532768	15.9044217464238	-4.33010984267835	20.2648250634172	15.8511237696234
SLC25A18 TAGLN2	-10.1510055539719	20.9221180222737	16.2760088336504	-3.94025484700285	20.5960447321956	15.3677012833852	-8.59436667127964	21.1488021573237	16.3579796782136	-8.70680282827467	21.0662128250682	16.4791463853845
SLC25A18 TBK1	-3.22853674480128	20.0631376790627	14.9822267623194	-2.27587419949646	18.7861801112495	13.9892191941238	-3.26126037401385	19.7176414731475	15.0602039646796	-2.85778755729336	19.647809076088	14.7834166537522
