protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SIRT2 TNFRSF9	-1.10469167352716	17.8592485083828	13.7973973670233	-0.36604919778413	17.1867581275351	12.6565700956429	-0.641183534621653	18.037737899587	13.5318432605547	-0.72190890838979	17.6729439159224	13.4344258936781
SIRT2 TNFSF11	-7.89889718355612	20.4625888574555	16.2707937175519	-3.79619216263856	21.1469873392156	15.6170145011664	-8.1604110590824	20.741500647286	16.4767357909663	-8.55987413096781	21.1047560295809	16.3859275500313
SIRT2 TNFSF12	-5.06038738364614	19.8323089534671	15.4513579629759	-8.76933791430407	20.7692570010351	16.3466261438098	-7.38494955151341	20.6840650741385	16.0761032724561	-9.03243325449421	20.7279452023945	16.2254247728576
SIRT2 TNFSF13B	-4.29212918783965	20.6047052920842	15.6082371364269	-6.84374312611479	20.3999374914729	15.7777160414666	-9.73728278819678	21.2784225941633	16.4678660922828	-7.33669260179386	20.8801483710539	16.0794185123794
SIRT2 TNFSF14	-5.58402529583761	19.9910654187077	15.9596314307131	-6.74229518653039	20.3883936862835	15.800321452319	-7.72838563870809	20.630003192623	16.276185488415	-8.66114980127019	20.5764827684968	16.2609455807623
SIRT2 TNFSF15	-2.08428043227795	19.017908381294	14.5311868609813	-4.14180587748183	20.1072135517304	15.0655445215973	-3.11643795376526	19.8671963880975	14.9196714571232	-3.32991775512785	19.9669761392103	15.1292962261943
SIRT2 TNFSF18	-7.25154255929085	20.4670917757089	15.6778493855427	-11.2796959042079	21.0432567209797	16.1365179600623	-8.84672348663947	21.1412722790093	16.282207806702	-12.7091873772487	21.2651466953629	16.5057330231358
SIRT2 TNFSF4	-8.58220000963924	20.2838783467592	15.9475709921844	-4.66126917589494	20.2621655350848	15.3094605087984	-14.8551864438452	21.1258434890316	16.4785202110157	-8.98953359274343	20.7767212150859	16.2306058162515
SIRT2 TNFSF8	-4.02234644046717	19.1854404339836	15.4023437048609	-4.4891191783505	20.127648799845	15.276919561196	-7.06108618590254	20.4281916978294	15.9690284634601	-5.03244826535541	20.1042294921021	15.7503348915975
SIRT2 TNFSF9	-4.6868584453176	20.1015791056162	15.7533909964038	-2.58607352755272	19.6456426068547	14.4387519543107	-5.78875334537677	20.2540228993059	15.6616383491107	-6.25627271727452	20.2865037202913	15.7720947029783
SIRT2 TNNI2	-5.76512388516576	19.7567320470137	15.2333551333907	-6.6867118332554	20.1859433817875	15.8502715326356	-8.93767715684656	20.6216345194748	16.189710179401	-11.0785558301231	20.6863809567168	16.4740689241419
SIRT2 TNNI3	-0.566563751875297	16.9495874632124	12.7590088936922	-2.27011351501805	19.5351628620394	14.7163200672208	-1.20156428179777	18.6994913496588	13.9396381569954	-1.36563174871043	18.5200125753214	14.0739033771027
SIRT2 TNNT2	-0.497319091778363	17.3943736617326	12.2969728255002	-0.0333624248314472	16.2302534137992	11.298184467419	-0.824934328266765	17.9251532936254	13.0431464978412	-0.273085267416415	17.0841823035946	12.2789602154496
SIRT2 TOP1	-3.02207195055	18.7894432772842	14.5192046782855	-2.68041515505694	19.797991674937	14.7481727536757	-3.93696515095152	20.1339386967056	15.1636061763067	-5.78668991470822	19.9783659344238	15.2973720774674
SIRT2 TP53	-4.62846537189608	19.6996077688384	15.7635289545394	-8.50845905954965	20.6581291175307	15.8555641025203	-14.1717105574772	21.130924757093	16.5503690594543	-10.9350862832805	20.7696299093623	16.3778873569138
SIRT2 TPI1	-5.77779239229981	20.0258748158429	14.9418190174167	-3.33571207144942	20.4763816270672	15.3056864207972	-6.60822077312192	20.5102663918211	15.7129885930397	-6.40563606833746	20.6050883091455	15.7733837199001
SIRT2 TPM1	-3.70408535303581	18.9336893230622	15.0319576317707	-5.62650664071611	20.7377047531467	15.5915038961249	-7.47036762883027	20.6475640395491	15.9948285674525	-7.98007400697509	20.586500424867	16.0382807406291
SIRT2 TPM2	-10.9803927026753	20.7517290409416	16.5127699741837	-6.77868131036443	20.8936844812356	15.948480848359	-13.0271566525912	21.0596843012582	16.5226865298935	-12.1706342455513	21.2952056221246	16.7704327575092
SIRT2 TPM4	-5.39800974198588	19.8179399030456	15.4868168818258	-8.54008348819113	21.3834230107756	16.4003594699885	-11.0200666562946	21.0286464223303	16.5110773732882	-7.88245696392272	20.9189568821674	16.2805944892341
SIRT2 TPO	-5.78312714403289	20.4183286753192	16.0491738876817	-5.8505159492639	20.0397971961749	15.8764301146591	-7.49925560876515	20.7572912500224	16.4099913427753	-8.1723500026099	20.728455958294	16.4073742953451
SIRT2 TPSB2	-2.36962319415509	18.9040346761324	14.643771051858	-5.91403868631524	20.424160727027	15.5929892716226	-7.92337877917554	20.6865783020046	16.1460251232921	-6.42835942518956	20.3418090502269	15.8079258476688
SIRT2 TPSG1	-5.23713251692345	19.795971123088	15.8522755041604	-5.59180258043006	20.3655082357463	15.1429206179056	-8.33259136262198	20.7178266741336	16.2189933146193	-10.6630139567251	20.7928941272701	16.3427861548109
SIRT2 TPT1	-11.4684115178901	20.8986763264436	15.9265350864007	-3.45138781489369	20.8586568956301	15.3558387629727	-7.62295329144119	21.3541200956663	16.4357626133246	-6.98084573464551	21.2164397378776	16.2123947959839
