protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANXA6 APCS	-5.28492532706995	20.2996544444864	15.0901914784406	-3.51789363175619	19.0475146656274	14.4109216826364	-6.04477352845242	20.6902402294754	16.2271166037707	-4.31127465270919	20.2812748317931	15.2921681228421
ANXA6 APOA1	-0.631757275777247	17.5552814291327	12.5810036719804	-0.882453311618302	16.7833427820149	12.5578965206124	-1.14919716817715	18.9479714085672	13.3593919967175	-1.1427310039586	17.8956293558436	13.1620565383741
ANXA6 APOB	-24.1799559488576	21.4494167670917	17.3286558941751	-2.78782810307084	19.6075335351868	14.5094115619294	-9.38434957458354	21.1058638468951	16.6541868682778	-7.90688440682882	20.9021382593523	16.2863890794225
ANXA6 APOD	-18.6589023983919	21.8398037372373	17.3175680919907	-5.82104460381405	20.5239552107414	15.8881889298312	-31.7033362644194	21.8352340018408	17.4866362485242	-17.6260437200283	21.4572506472274	16.9628333949435
ANXA6 APOE	-8.33006125918709	20.8176472606037	16.0777922404342	-5.00529709869547	20.9867440752385	15.7096635499839	-24.23104437067	21.6446601213156	16.9780614606202	-8.24782245818191	21.1431605676357	16.2826848586836
ANXA6 APOE.1	-8.24107610280788	20.4800552759856	16.105510633981	-9.83369843427449	21.2352748753523	16.2654173169211	-17.4280625927858	21.5612572594839	16.9438816236793	-10.4592432868114	21.0263664105156	16.4364566648409
ANXA6 APOE.2	-5.87405071380046	20.6670566116103	15.8743296976205	-4.52917897031117	19.7272700574609	15.2314545839361	-9.08855893428062	21.1863871984222	16.660396193644	-7.27432426115883	20.7375640806923	16.0489980225312
ANXA6 APOE.3	-7.91812523437486	20.8402385466093	16.3573500039126	-4.58525978628938	20.1999128011709	15.6231711016013	-10.6721054254545	21.3009121289534	16.9405583802059	-9.51019298454867	20.8839580246682	16.4306889679755
ANXA6 APOL1	0.03360757890546	14.5390440990645	11.109573518603	-1.06203875511672	17.7654260981962	13.7005638713078	-0.358128497168751	16.5034034744128	12.7606784635077	-0.490815206431789	16.5497597335197	12.7307728693699
ANXA6 APOM	-21.9822560116955	21.7240611268936	17.0802952103087	-5.50251433723093	20.3821502384794	15.6045119022684	-13.5512146430902	21.5317970126938	16.9984260863163	-10.7632498269666	21.2972002219029	16.7315941957474
ANXA6 APP	-32.5136665855877	21.9924954253644	17.5705347617676	-4.0129018123459	20.8490130930084	15.7632284475972	-18.6555415030604	21.4361919670933	17.2803914147071	-8.13783233111217	21.6377832492866	16.8943472160688
ANXA6 AREG	-7.83357951280467	21.2202055473332	16.2925132994643	-3.02210647675489	20.5375298653436	15.2045326662141	-10.6582648315756	21.3775705539075	16.6299983253539	-5.98876993581406	21.223436185427	16.2119550775172
ANXA6 ARG1	-9.74291575458506	21.2566475079006	16.749407585952	-9.01728527888344	20.3068994412627	16.0335340789409	-16.8426107593804	21.2058006766853	17.0906973128499	-14.271980627651	21.0074302889762	16.7560288121129
ANXA6 ARID3A	-7.06555584800982	20.5484807068574	16.2193084225748	-3.50247438433746	19.6756345931352	14.9479051034295	-7.37801822454532	20.6528801848139	16.3672906635259	-5.65842951313051	20.5431592684869	16.1084246950023
ANXA6 ARPP19	-7.28452990389625	20.3962419252197	15.7799688033472	-3.88387527265427	20.1978318272148	15.0511514800188	-7.86482363886772	20.6468334465266	16.167766978098	-6.53468888403625	20.7383045045143	15.8908976727825
ANXA6 ARSA	-9.04292650047226	21.4540734804912	16.3978047324419	-4.58472651671993	21.2557238615248	15.4812976449739	-7.69512534498379	22.0339003401366	17.1172720367158	-8.19790254521056	21.4808713538164	16.3224988556835
ANXA6 ARSB	-2.3126091895972	19.9226006233836	14.996516023626	-13.5174592465346	21.0525595109042	16.0416511122646	-8.46976061016553	21.3205069023726	16.4537951314374	-5.87246953703381	20.8294086435037	15.9400696202208
ANXA6 ARTN	-6.01827227773709	20.9397291543868	16.0993425268944	-6.61598903276333	19.7833196149539	15.411497712711	-8.83073775691145	21.2740528091349	16.7991393181683	-8.54890102784532	20.7435431594946	16.29277494627
ANXA6 ASAH2	-1.70762445282822	20.8991833992484	14.8457308577475	-2.42527516688793	20.1154170249138	14.6878501223955	-1.96793705452462	20.6091417643988	15.0348561715231	-2.30281075394914	20.7190752350846	15.169876922111
ANXA6 ASGR1	-4.23197865571201	20.1785383711129	15.7060301986774	-5.70919702566143	20.3176977536101	15.4394599812269	-4.68733803222776	20.7375664943411	16.1529413890912	-5.4245110994346	20.476957260545	15.9244369040179
ANXA6 ATP5B	-12.9217676157723	21.0483652229536	15.9816897964067	-7.17797742627067	20.7842827862598	15.7611972676971	-20.9643417482736	21.6447210953644	16.7949324001871	-16.1057267137846	21.3479124092333	16.4923864712346
ANXA6 ATP5O	-1.64109589594323	19.6089491133219	15.4817612076245	-3.07166106200566	18.4118591998462	14.7378456582034	-2.28614008309665	18.9788503123556	15.2901712489932	-2.77006771815727	19.3988062276308	15.5902244991518
ANXA6 AURKA	-12.4593600361954	21.258743206777	16.9075154057542	-5.4963268660534	20.9916672325181	15.7715568479393	-17.6782025892152	21.5763318222749	17.2251876182703	-13.5545917711913	21.4903301740259	16.9584213583756
ANXA6 AURKB	-3.26456130532705	19.74786397968	15.8051649100431	-6.25931606055496	20.6592038809394	15.8593890309987	-5.62896684287199	20.7260951597293	16.4176628235792	-4.41301991402766	20.4771740919427	16.0468935131167
ANXA6 AZU1	-4.38543608421742	21.1138460730118	16.0733053635293	-3.32858197493832	19.0997827144744	14.8566867650055	-3.4428724442569	20.4958009290136	15.6320949685034	-4.39817921072741	20.3983210916138	15.6816470326291
ANXA6 B2M	0.227978493391448	14.0045118413169	10.1639908310365	0.231352545205285	13.8810440028076	9.7077401949884	0.212488401990004	14.3377793938694	10.2306093594121	0.164589323124038	14.2390617254967	10.1331291319511
ANXA6 BAD	-8.90930818393265	21.2916135290517	16.4120242424109	-3.43654168493807	20.7333087192087	15.4715499930108	-10.4074081795555	21.4764065568236	16.9625413867225	-6.82928299501426	21.2347889576112	16.3258355730561
ANXA6 BCAM	-1.76520445185653	19.3369130464081	15.3230001851686	-2.59861484256726	19.5009793847258	14.7927118791116	-4.98988325181441	20.1329564518047	16.2756798523619	-3.38780071913502	19.8668484063386	15.7938218804578
ANXA6 BCAN	-2.81492356480832	19.487201403153	14.8851279137347	-2.8776662648286	19.152719420635	14.7346672130725	-3.9647401889661	20.0637210987424	15.7609307916113	-2.89196670532688	19.7066606352555	15.2575244276322
ANXA6 BCAR3	-3.72334742088843	19.223620101295	15.1880499666442	-8.42244869143003	20.9017189244146	16.1694275154047	-8.68381525439675	20.6060486904192	16.4175817277371	-17.0484683623752	20.9710440859402	16.7494302192735
ANXA6 BCL2	-6.29978564867567	21.419510885646	16.2675566642414	-2.01365174546442	19.2428304234452	14.5722457627742	-6.03820720236277	20.6074210773221	16.0484838103371	-4.84754639640905	20.755775298225	15.8432177510609
ANXA6 BCL2A1	-2.01975067256956	19.092832300902	15.5566233885217	-3.68470292841997	19.372308316573	15.5148368581071	-3.83639618280061	19.3464097779276	16.0055682748628	-2.97814365570581	19.4452284215335	15.8252862936707
ANXA6 BCL2L1	-9.98059426870708	21.2301710311487	16.387685388106	-3.28070102344596	20.0853442300297	14.8167976847377	-9.01211777241849	20.9745595130275	16.6205859166579	-7.16959876263891	21.0307246347141	15.9790170424995
ANXA6 BCL2L2	-4.08842723754781	20.2890531103994	16.2084705414398	-4.60203039344203	20.5452043417571	15.6466080327504	-11.6780877015894	21.2591363395122	16.9600527616208	-11.2376315103445	20.987608838469	16.6693425093763
ANXA6 BCL6	-9.70297583917147	21.5042964294921	15.9869678932386	-10.4320859209044	21.3143328604154	16.0704401050441	-16.6730942116545	21.7238035044475	16.946611327668	-12.097112534037	21.5669559727436	16.3736677206943
ANXA6 BDNF	-3.40030517097008	20.3536762172627	15.1019232578804	-3.98054850521366	19.9556795020291	15.2962485185979	-3.76722658276885	20.3736719185047	15.7811144759902	-3.48079866980444	20.4651860672987	15.659857045378
ANXA6 BGLAP	-4.51100247499828	20.4186886096268	15.4212978106397	-6.27486447843192	20.1102935669752	15.1085187239771	-6.31493020355021	20.7173204364788	16.055998992395	-6.75345410880449	20.8044007630944	15.8097424182601
ANXA6 BGN	-0.661266942903878	17.186182114211	13.4468476550461	-3.4654260536214	20.4032601518385	15.3108518939393	-2.19969380609781	19.5136664617503	15.3883375480967	-1.71231985537704	19.0662001206964	14.6187038519806
ANXA6 BID	-9.55934059173531	21.3093744418517	16.5943178032576	-2.02583357332627	18.4512132400172	13.8229441635751	-4.79808373970839	20.4038242718527	15.7455273414543	-3.87611094235588	20.2383561735334	15.548278558554
ANXA6 BIRC3	-2.07825110511253	19.4854138709113	15.1746665476616	-2.40526724539822	19.3467308821728	15.2279418079689	-4.17857741250587	19.8411318813178	16.175584298482	-3.10033241857331	19.6564661878658	15.7072669073315
ANXA6 BIRC5	-6.52507191573552	20.9545716022307	16.3728351057169	-4.39240312916496	20.6430192642706	15.3702002171439	-6.14888815597167	21.1805194587442	16.6955731453501	-6.09512490104812	20.9624291895037	16.3107475593274
ANXA6 BIRC7	-5.36264055445272	20.4929960984648	16.6831738969733	-5.14689420480243	20.9657506626293	16.1311466524232	-8.62877544080947	21.3108704389185	17.0101782967505	-6.34933002826624	20.9023917113778	16.6833627693875
ANXA6 BMP1	-0.00815743872577657	14.9229473169713	11.0767731618622	-0.422063213410391	16.4362128766698	12.3060204968657	-0.28701100738798	16.0802514193004	12.0753468510396	-0.297726173381328	16.105380871683	12.0387727456257
ANXA6 BMP10	-3.44116270248939	19.4874579851697	14.7586414878275	-3.19136217837451	19.7100323141154	14.5175868073356	-3.20962930709155	20.1223333477364	15.0656616650496	-3.53924605998854	20.0701845859412	14.9526651462192
ANXA6 BMP6	-4.57445362809666	20.3221638917895	15.5862040574429	-3.11341522625755	20.4912469609079	14.9270042947616	-4.93160653957976	20.7563673653563	15.9995819686695	-4.64662659392201	20.7063768875512	15.7878678515524
ANXA6 BMP7	-9.37106116597	21.0806893166603	16.4191893679122	-9.50115438293205	20.9766868077211	16.3649270521432	-15.3198664866868	21.5974552969643	16.9922485629662	-11.0104331392735	21.222016460054	16.6882811785558
ANXA6 BMPER	-3.55797618851954	20.1473361367013	15.9177775674047	-4.52461556756086	20.3136324654942	15.6976856223203	-6.89398226235604	20.6524709505502	16.5431656791156	-4.34133151928888	20.4643172890085	16.1334835075494
ANXA6 BMPR1A	-2.52188861407019	19.6766332169913	14.6341451254082	-4.64692353102967	21.1724019052611	15.7940326789409	-5.51952362593451	20.7721902878204	16.0595976549005	-3.71000580278432	20.6757169049858	15.4964958939022
ANXA6 BMPR2	-18.7077501661124	21.3325617021192	16.6121555425923	-7.42517485173992	20.3125720373753	15.5984742901734	-18.0361155233112	21.6343446620477	16.9893703181688	-11.4668261425674	21.1636958622408	16.5538574233781
ANXA6 BMX	-16.4256396295925	21.6108908826181	16.8980815999849	-6.59868272408306	20.7264390213486	15.9694638268007	-13.5928407801329	21.352828180856	16.9352825087054	-9.84850575407979	21.2744121283345	16.7234060511313
ANXA6 BOC	-1.87244583265184	19.1741369002779	14.4215464887768	-3.06569539752033	19.2883834975378	15.0638188420141	-3.13816647776942	19.5015819788755	15.6735845009763	-2.73268508179574	19.6851586083078	15.2506271106795
ANXA6 BPI	-0.881535608565473	18.7749182699596	14.2418667168932	-5.83056844882768	20.9113647835723	15.7502774330732	-3.0850132657107	20.3019948687209	16.0595714598261	-2.258514436955	20.1412273183415	15.4553484525588
ANXA6 BRF1	-4.75220543247929	20.1155676289977	16.2194498203019	-3.8349151597095	19.6547121553474	15.2837686665017	-6.92641617865439	20.1893132055877	16.3845197989212	-6.78551951761185	20.1558395747727	16.1525666223715
ANXA6 BSG	-2.78594131402607	19.6934999438271	15.8151184429259	-4.93550397628373	20.3297866569019	15.0528702096609	-7.30714574832438	20.8174444161013	16.2803636055493	-5.88581672726284	20.5371881828475	16.1564522327716
ANXA6 BST1	-6.62697737576483	21.1915470795016	16.1871726093016	-9.22186142280746	21.0385199765758	16.1342971776873	-11.8836000070688	21.4959621585992	16.8438043709949	-10.546319560297	21.3332096133616	16.6644093380706
ANXA6 BTC	-0.69822021318537	19.2728352214052	15.1818025041768	-3.7064475604768	19.102873691282	14.7604864038941	-1.7334889883485	19.1658912085433	15.5463942459706	-2.06297255294649	19.0357222667375	15.3982067354735
ANXA6 BTK	-2.86005610586009	20.8704456262795	15.6714513125393	-2.56960221081516	19.9714948673861	14.8975920497303	-4.22508973441247	20.5691081131195	16.2467000611108	-3.23858288207112	20.3826127610797	15.5812858065584
ANXA6 C10orf54	-3.67668780331812	20.1301578295337	15.9297726440236	-4.33311011098468	20.2491190149611	15.4968916212348	-5.5235285697188	20.4102353334713	16.2903953148216	-4.82910150235473	20.357293574818	16.0142335572183
ANXA6 C1QA.C1QB..C1QC	-9.79884406147955	21.6295260741318	16.8400015480454	-8.46942386782102	20.8073147886032	15.7505255414003	-11.2512927150567	21.7086243124802	16.8757997190496	-12.5428180154053	21.381501108067	16.6249272039795
ANXA6 C1QBP	-8.9572678151683	21.57857106775	16.8684143787087	-4.69844848414911	20.6063521386856	15.2867723121632	-13.7747544846407	21.965155181057	16.9727781390777	-9.96881050907502	21.5071078051499	16.5749382494221
ANXA6 C1R	-0.638842899609059	17.6494408145075	14.5634700425124	-3.17675468501096	18.5430914302641	14.9242412916366	-1.52888548317168	18.4280623034614	15.3555548422556	-1.60596608855497	18.5042724108377	15.2563927553996
ANXA6 C2	-7.03727189293049	20.7219191554898	16.3699101627746	-4.66947860128123	19.9025943258501	15.9148341863531	-7.80915604088818	20.8332166108117	16.9379078716123	-8.67112002147868	20.5933367692048	16.6136422168332
ANXA6 C3	0.127330273480468	15.4485266842907	11.9182985870954	-0.83243250610141	17.6077870792299	13.0846466938135	-0.615370763832251	17.2838635888072	13.7101985768099	-0.310698485399781	16.7153060984976	12.7300350383875
ANXA6 C3.1	-6.38842043516003	20.8309890145578	15.8949826796432	-0.628756643514139	16.7478064070929	13.601733352213	-5.71556922979631	20.5386137561718	16.0856772350038	-3.26691683446403	19.5523353939289	15.4000899134695
ANXA6 C3.2	-3.09330287827984	19.4752757357738	14.7748716881131	-1.99842053148356	17.7077988095472	14.21432876512	-4.33359250589385	19.7979140953571	15.8324390619995	-2.92442992595516	19.1759758405419	14.992845799294
ANXA6 C3.3	-3.49166926250045	20.9593408500008	15.8914004516032	-0.365617405378035	15.3444031823311	11.3079948208513	-2.64502691144921	19.6967004620805	14.9532200290078	-1.9074289683962	18.6338753870306	14.1074036708886
ANXA6 C3.4	-0.416216174644422	17.1325452315427	13.1399656994544	-1.30449028664349	18.1626315644096	13.6790394254154	-1.27100929483716	18.3717715987152	14.3380108460775	-0.91717604669773	17.91358359511	13.8271037902023
ANXA6 C3.5	-6.97206532156456	20.3321741331523	16.0572607339801	-1.71174647842987	18.8285400118684	13.5059731347803	-4.78072956932286	20.7025198559994	15.9570734625385	-3.79863011296676	19.9600708141039	15.1935098747112
ANXA6 C4A.C4B	-5.86335381200336	20.0756235494116	16.4887180169703	-8.2032605995116	20.4896042834241	15.8442076999522	-7.60316255328165	20.4322788768887	16.6625439380884	-8.20102984843903	20.7554317382615	16.5469121193726
ANXA6 C4A.C4B.1	-9.05180188863473	21.5561940935478	16.4551520528599	-5.03598249226452	19.7594175160354	15.0799567144761	-8.04559400842264	21.037171743121	16.2558972483077	-8.80062568825993	20.9416110268435	16.1276084863974
ANXA6 C5	-3.28492528126139	19.6552870682762	15.8543637779085	-3.37015941743414	19.4108541682485	15.2620738484769	-4.45683740975638	19.935637959993	16.023418784286	-4.51232190068096	20.0770504754505	16.092868750346
ANXA6 C5.1	-4.93029480919883	20.604346357824	16.5869082676162	-2.69878058822487	19.3692634500536	15.3596737366808	-4.17384208231653	20.2919235915805	16.3361462975139	-4.19331656750067	20.1235510360156	16.4029942310584
ANXA6 C5.C6	-4.63391828484009	20.7008347081228	16.3838252345489	-6.0452235254094	20.8891235759162	16.1472773991882	-18.04675623759	21.3629598000663	17.0624164288615	-9.6417107541119	21.214531917982	16.7724706568296
ANXA6 C6	-8.83060967920642	21.3803527301128	16.6691113348841	-3.87138717367218	20.4887156363721	15.4296311369096	-8.78119631662249	21.0437049884734	16.8591671729893	-8.16816574133244	21.1235895584615	16.5790887507993
ANXA6 C7	-0.695493540223877	17.6053689344678	12.747930097407	-1.26504778578497	17.8862735815929	13.0676168311331	-1.36424040403215	18.8428724649908	14.0417610497167	-1.34826245240039	18.1556510779608	13.417425234858
ANXA6 C8A.C8B.C8G	-21.1217490723254	21.4731892135937	16.8516851337214	-3.00320038529805	19.6381700899296	15.375999471286	-14.8942531835693	21.3665944561144	16.8835919701572	-8.57405320159033	21.1126425431826	16.5623560771515
ANXA6 C9	-0.871792156954678	18.5209429372126	13.7524916721387	-1.11506341064909	17.5706297837156	13.3644324644763	-0.992472320798335	18.4470539018786	13.9528193286984	-1.07139638013413	18.345980179774	13.8717294002781
ANXA6 CA1	-2.01734850090783	19.0519920328138	14.7664235954791	-5.8788047883223	20.8106673233963	15.9267007361686	-4.59349743130076	20.439620443471	15.9134105932439	-4.03251522098556	20.3418109155862	15.7974064321058
ANXA6 CA10	-3.6186690130162	19.8948072249813	16.1133222747491	-5.33692642562124	20.3240748779774	15.7178209803764	-5.43785803904556	20.3703387112304	16.3361147626618	-6.65715325228376	20.4058645632633	16.3048726777981
ANXA6 CA13	-1.69593723079535	18.9993186713185	15.1390757939637	-3.65479332646797	19.9402884783078	15.1760231190017	-3.69337276554188	20.0781937886371	16.2290871846162	-2.93253831448664	19.6436260464779	15.4550562534061
ANXA6 CA2	-7.92512920287365	20.5263272735488	16.5064637279983	-8.32486389815224	20.2985779726753	15.7543599838175	-10.0423333782371	21.1317460625668	17.0055021637027	-10.418668487848	20.8010655053295	16.4863876131443
ANXA6 CA3	-0.315040228859723	16.7460271362907	12.8814274617083	-0.884643829922335	17.1264859241252	13.0416301240005	-0.833986575969463	17.6461632100506	13.6053200644922	-0.560425833630183	17.323730645883	13.385859014194
ANXA6 CA4	-14.8582079184491	21.7150497709492	17.0568929898907	-12.3010232676183	21.158135629318	16.2492690425556	-42.561211880489	22.0947017178616	17.5756319780937	-15.8671651617829	21.5432134184133	16.9161562380535
ANXA6 CA6	-0.343976338695777	17.0792561173005	12.0019028921789	-0.985099431400644	17.8907267365897	13.8894319979666	-1.04528969152325	18.3811739321819	14.1915838769432	-0.607942688503757	17.9190911222472	13.3254751005174
ANXA6 CA7	-6.41109523270646	20.7597229039661	16.5404409408288	-9.14945181174173	21.1342558653288	16.1172715116526	-10.2014998793451	21.1620049197926	16.7952825402453	-10.7846194769474	21.1655566872555	16.7188893062625
ANXA6 CA9	-1.42304239635932	19.0072855975231	15.1437831328185	-10.3268196370662	21.2151554151485	16.2380249664141	-12.9144193068487	21.0787970545795	16.9166491547439	-6.50457118726986	20.3481592684305	16.3880681846876
ANXA6 CADM1	-7.3397307873173	21.0037543129384	16.0516768015581	-5.05558016329831	20.6178134805446	15.6098510493518	-10.7658885573619	21.3368700172987	16.6066120865705	-7.12859662936472	21.0332177424985	16.1939441680061
ANXA6 CADM3	-7.26789026137001	20.6029060133924	16.0761824965187	-5.30978787156156	19.7256986860457	15.496911638171	-8.70757815828161	21.2693782460287	16.6647982372935	-9.16843756112042	20.7264454237451	16.2760422467544
ANXA6 CALR	-1.60687733923633	19.2088310299123	15.0581241684708	-4.92248487645934	19.515230731958	15.270746133677	-3.76042356524627	20.2890057643364	16.2170877513411	-3.24196481359661	19.817451103766	15.6749472512275
ANXA6 CAMK1	-18.8921291444608	21.796476552936	17.0145825388407	-14.7058241465611	21.1859554803775	16.7276236717776	-18.155741556043	21.8725694921439	17.2183467690031	-15.9899213972333	21.6902836531174	17.1131529613478
ANXA6 CAMK1D	-10.8512299810992	21.0270196528629	16.1897194456147	-3.19752684001313	20.7321371141695	15.8095970575054	-7.12389666820163	21.2047994245687	16.6775483097591	-7.1941719375025	21.1282333912692	16.7538286284164
ANXA6 CAMK2A	-9.7170680487099	20.5913773995659	16.4444990978324	-2.97551516286001	19.4606201217603	14.4725697942821	-4.4698650163035	20.4189906019591	16.1616388542972	-6.32906455244198	20.3192116408689	15.9206174154879
ANXA6 CAMK2B	-6.82703569030031	20.2422159210842	16.0413916009783	-3.09571429819007	19.4300417145111	14.9698938833058	-5.73565208061823	20.3741139938	16.4118852916673	-6.16986083179188	20.0902234965285	15.97507507285
ANXA6 CAMK2D	-11.7083955452625	20.9322561459784	16.7171489610561	-3.1423654643251	19.0001069324171	14.4001891927598	-6.68536569918182	20.442741912429	16.4831601521694	-7.73390368058993	20.2761540534658	16.0364281737644
ANXA6 CAMKK1	-3.81067854552611	21.4819710513402	15.6345789985181	-2.79452006892929	20.2331644261898	14.8857841780606	-9.65005134204142	20.9586284700205	16.4453573848577	-4.20948531587962	21.0554236789011	15.8809434012145
ANXA6 CAPG	0.575786225659656	12.3577032918716	8.87438617061648	-0.180548550386006	16.1763981922844	11.6245447593243	0.288278556498628	14.5715801111824	10.6530857601523	0.263890779153788	14.6736651878223	10.513166852219
ANXA6 CAPN1.CAPNS1	-11.4968871427543	21.7101619085008	16.708802312777	-3.32197658511982	20.6251026747621	15.7146493152936	-13.0861052332746	21.5876569273043	16.9067312456894	-6.99165189350428	21.4158877932641	16.5530376314739
ANXA6 CASP10	-10.2251770783692	21.3485847658676	16.3018385211476	-9.61966399470298	21.3279297859288	16.4240556939614	-12.6872166827183	21.4874408519359	16.5875633853274	-13.2814027819637	21.466222675775	16.6281028786479
ANXA6 CASP2	-8.62723807663406	20.587788542226	16.6260031511778	-5.79380277806987	20.2044574189434	15.6462156786485	-7.33569194258243	20.7805423958629	16.7544799601577	-7.97530419890811	20.514897843691	16.3528714897307
ANXA6 CASP3	-0.642193724290683	17.0149308812836	13.6912088976325	-3.24418940508935	19.1424004403604	14.7542361819415	-2.82114686539873	18.5887334236217	15.1748806621254	-2.39994385025699	18.7170867878962	14.9142768054448
ANXA6 CAST	-2.79842379059535	19.9050779526119	14.7158826272691	-4.13155103831395	20.1034403955767	15.143935639037	-6.54452911466421	20.7238304343705	15.9614415616562	-4.21255820297381	20.4861176899495	15.4525527756899
ANXA6 CAT	-3.36366324288798	19.7574431037694	15.6507266437942	-3.91617503863705	19.6206830677598	15.1266740387643	-4.9434848255267	20.3902711901168	15.9442594845874	-4.93016705551483	20.0997653614102	15.9217458781704
ANXA6 CBX5	-7.70173503032036	20.5568930153133	16.3930346521162	-5.82912415167668	19.8245133274294	15.1426932144039	-7.9180636461997	20.8302218672958	16.3632095432636	-9.65834387156787	20.5545764810469	16.2549725609728
ANXA6 CCDC80	0.688856391167609	10.2584408191605	7.68266928242368	0.327085959911548	13.0931170225397	9.95286879136422	0.53185285041688	12.1129647774005	9.15653767977752	0.526868220731676	12.0779958322817	9.13193696643731
