protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSS ECM1	-0.808490859691498	16.6923320234651	13.6335319543946	-2.99075435834665	18.7337505959992	14.7458893228141	-1.19468079020177	17.9690688551411	14.8877985399679	-2.3581716665435	18.2144374280748	14.8886737696233
CTSS EDA	-1.91387422237215	18.3710717225091	14.2929617285819	-3.02128737477389	19.3842862653726	15.0125454722555	-1.90630172172978	19.0810612178184	14.9965051872716	-2.57864618894727	19.0498415665955	15.0488226653261
CTSS EDA2R	0.363465457644197	13.4861896827742	9.59564087320695	0.219569517624474	14.064657873315	10.6615138839509	0.319851622632915	14.2927702878234	10.5453890392672	0.234970609532289	14.3095543486704	10.5049685581943
CTSS EDAR	-2.44195760319945	19.4905650640131	15.2817427042059	-2.2635089004835	18.8671335892591	14.8062505348649	-2.81510124688022	19.5574892882942	15.374164581999	-2.57709662916648	19.3232811898111	15.3024418480447
CTSS EEF1B2	-0.512329963204638	16.8162235548221	12.9119242247536	-2.40211833458158	18.4097818371707	14.3592930690873	-1.21149888676827	18.2274431335516	14.3371088949406	-1.83648831374595	18.2408419440983	14.4319248811892
CTSS EFEMP1	0.671562144305487	11.0884988654577	8.10448153644413	0.491179028941142	12.7947007783884	9.1500019132776	0.553516213547016	12.4833039469712	9.0920789950063	0.548808955488064	12.4513372089994	9.03177183486595
CTSS EFNA2	-0.3358146875138	17.1323579489043	12.7606164615839	-1.23956473906986	17.6732726260659	13.3578496976312	-0.794007625538864	17.8313091461512	13.3754849857031	-0.729125145667557	17.7922082728612	13.3882517234449
CTSS EFNA3	-1.6508895735685	18.3919244621586	14.6638284588098	-1.97548529321588	18.1855507041628	14.3416803333627	-1.85294293649186	18.6746465967494	15.0021907279313	-2.20431734528201	18.6493752136395	15.0674762234217
CTSS EFNA4	0.127406328593509	15.3179464350816	11.6584184957411	-1.01369410669345	17.9093563856098	13.2337898308053	-0.425877116438679	17.2137619078069	12.818748200787	-0.387765388633638	17.2004812267423	12.86388263913
CTSS EFNA5	-0.781034795566078	17.5036295231558	13.0821758565292	-0.912681895473919	17.2981352760418	12.9299467578406	-0.782463885887449	17.7753427423883	13.4934364860416	-0.896159633236246	17.7505513109288	13.4775547553155
CTSS EFNB1	0.198112298915648	14.6849017887292	11.2223808920626	-0.253399708573963	15.9008890206039	11.8795222699673	0.000853916841137004	15.9440427183141	12.0136408633186	-0.0989325403472341	15.8814142782248	12.0435719860326
CTSS EFNB2	-1.22932016435725	18.2900531511536	14.2288173958696	-1.50417006846841	18.2933300401624	14.4988969360075	-1.33865071443633	18.7073567522453	14.6513172271815	-1.60494130728434	18.5672114066065	14.6474135276808
CTSS EFNB3	-0.759808382294886	18.0970194014675	13.6935389124655	-2.80639977501156	19.6079265390646	14.8205383268943	-1.91842095034228	19.0897740902397	14.7807762990909	-1.71190529021822	19.1727027675432	14.5009119744719
CTSS EGF	-0.850506186594765	17.6463991498615	14.1201452497933	-1.49085296877466	17.7636797734932	13.7513006851575	-1.32208505044636	18.0841453873195	14.5330674411747	-1.35144304746437	18.0802952061875	14.4626943552428
CTSS EGFR	0.388348014273067	13.47282746852	9.62857379804435	0.0501031374409687	15.0586227114647	10.7895208462353	0.262428914154003	14.4027355217632	10.4308589711993	0.215736114120555	14.5183495289753	10.411554975466
CTSS EGFR.1	-4.84209816692341	19.5739954352768	15.7478473713495	-5.48173112905948	19.3071095699216	15.2072457485994	-4.36635929577228	19.7445460352553	16.0180566776471	-5.13758615463548	19.6224170675084	15.8088130600564
CTSS EHMT2	-2.42644848829811	18.7872532804506	15.3989686330315	-1.48746554088346	18.4920256788898	14.577352777586	-2.60502142846371	19.2614460408656	15.5020223553633	-2.39363452139979	18.9737326351941	15.3537423658214
CTSS EIF4A3	-0.95231923326905	18.7805354650665	15.097886943652	-2.66898102128308	18.9254484374545	14.9574218634753	-1.60035259662125	19.0120571531679	15.4245380525549	-2.35994535140977	19.0363319609125	15.3671426375381
CTSS EIF4EBP2	-1.33331229726072	17.7702014731827	14.5943993247148	-2.7913974427645	18.4841898912354	14.550996266877	-1.55398538392357	18.0442199446489	14.581802664231	-2.01893306825779	18.3168805376845	14.8826525641714
CTSS EIF4G2	-2.5604790297167	19.2888828241942	15.8523346012307	-1.5690820724132	18.5752223720102	14.442413655263	-2.29308567485218	19.2098479156778	15.6610080918543	-2.10243481366892	19.297449384437	15.4953344439833
CTSS EIF4H	-3.09656270093111	19.6282028933396	15.7639287608365	-1.88279218389278	18.6009346057115	14.5166049729229	-2.91221191141372	19.5780237403165	15.7361925986774	-2.70236626937697	19.3864641007162	15.5704996580927
CTSS EIF5	-2.89210704709883	19.2233954688078	15.6193982506846	-3.01211492739456	18.7142317550887	14.499073929751	-2.24305541844187	19.4216468489586	15.5418393407452	-4.43617796232661	19.5642523667576	15.7443076687953
CTSS EIF5A	-0.911806562950309	17.7935388511334	13.7153069280389	-1.1765776373228	17.8155494094451	13.8060955225979	-1.60232341935976	18.418568515253	14.6289419112375	-1.31297117068805	18.1293890726656	14.2334236491603
CTSS ELANE	-1.1404392002601	18.5094393643098	14.8939303209545	-4.97971992387348	19.5505578530076	15.1466459017034	-2.16742961825623	19.1371401866731	15.2163221003174	-2.88865913712506	19.3448833946894	15.3958205117843
CTSS ENG	-0.908443808282128	17.444623705854	14.1528774791264	-1.59010279722713	17.6646892237125	13.6711028111919	-1.11541827324759	17.7902018078762	14.3668406175181	-1.49408922379156	17.8571783185809	14.3488935639387
CTSS ENO1	-1.88862835389341	19.0174473716637	15.3073463257737	-1.33390180425396	17.9551102564436	13.6171719333102	-2.12657509509466	19.1287402949114	15.4658703893674	-1.83096216611774	18.6411236290184	14.8573824191601
CTSS ENO2	-0.386919670642685	17.41096755175	13.4837695372487	-3.36813940584243	19.3457770130642	14.9615455570853	-1.55094221980375	19.4370439849505	15.4737211689921	-1.84998948617511	18.8385556630704	14.8295739756505
CTSS ENPP7	-2.20207181600733	19.3299793321759	15.5382722873189	-3.8383360814553	18.7206794842266	14.801281072306	-4.48342133505707	19.6608016960535	16.1277435801222	-3.38257120617047	19.4555550657166	15.5977751830288
CTSS ENTPD1	-2.01612158401713	19.0323135824161	15.3944751938203	-5.37153487848266	19.2449121656892	14.9236271821717	-2.81878571884146	19.4662906851356	15.5020521328063	-3.66833716592245	19.5199092634713	15.6049919400148
CTSS ENTPD3	-3.31562810473708	19.0981017571288	15.6792819929224	-3.36527623422359	19.214982587478	15.276608956107	-3.48381624604691	19.352093878358	15.8489636921603	-3.42734025024723	19.460920914895	15.846282443034
CTSS ENTPD5	-1.40348145906331	18.5949914250686	14.8119866068481	-1.68701718591699	18.824025271338	14.3577620575635	-1.75513492336209	19.3051266442813	15.0204827263514	-1.83011197235179	19.1642108074006	15.0635242239663
CTSS EPB41	-1.76570829072787	18.0308023480532	14.4626934382127	-2.2881391262263	18.4864474519947	14.9422414867827	-2.08708955866458	18.9629230179541	15.4736829702045	-2.44330825690638	18.6401930742307	15.2624233055223
CTSS EPHA1	-3.23675146527632	19.1888680135367	15.5982451766248	-1.37902465867811	18.8970815467068	14.3300755635939	-2.37664612844777	19.409528998653	15.1787440621757	-2.22805580707581	19.4097898554204	15.2897794393098
CTSS EPHA10	-1.749309037731	18.6036490837218	15.0382623089626	-1.86846939653565	18.5447470293661	14.6509274576721	-1.67355010032028	18.8408110111408	15.2787106102629	-2.13116314245119	18.9742813732172	15.1979672406206
CTSS EPHA2	0.153096104449744	14.7727056134216	11.069648572161	-0.465685644123378	16.6514735932944	12.2269554425491	-0.1451615956601	16.1396679843185	11.9987576354488	-0.104090914539236	15.9757195443896	11.9425767693869
CTSS EPHA3	-3.85340229612979	19.3061801929696	15.7150155586608	-1.76725928824288	18.3134018117139	14.1777827282748	-2.02387894995792	18.9994080407442	15.5684763811774	-3.42850436762118	19.0838911400765	15.3741823832837
CTSS EPHA5	-1.77425071125366	19.1790477170215	14.7664652532853	-1.92813655847927	18.2206173319478	14.544823624922	-2.07178166636593	19.061139239806	15.3034498851466	-1.92125812171582	18.8450440702748	14.9338112246439
CTSS EPHB2	-0.21892675132176	16.8902584073369	12.9471947987931	-1.69476434807324	18.3029802880148	13.9914301315483	-0.751245679567985	18.2829103175496	14.0818521527083	-0.825350142265999	17.8889224400178	13.8139167198086
CTSS EPHB4	-1.64810423005649	19.0225307568671	15.4493255664038	-1.70857538102679	18.031299372558	14.4168289925027	-2.13570670868147	19.1256645912591	15.7732620086743	-1.96481425420914	18.9584055136496	15.5011602611946
CTSS EPHB6	-0.364571022071603	16.6054967752718	12.6273147516853	-1.31118229553674	18.6402410323436	14.0309561999327	-1.44520943930228	18.4641221253968	14.1126407383167	-0.871173488946374	17.9400226638931	13.8566148500495
CTSS EPO	-2.5217459894067	19.2679314333031	15.0026812409783	-2.33539672694408	18.6816362683247	14.1886597816197	-3.30469545241118	19.3432107921081	15.45338573516	-2.80768288502969	19.1070294846834	15.0819780867528
CTSS EPOR	-1.48298967166737	19.0239070554745	15.5949894497609	-0.907630512447859	16.7940809063714	12.8181965064133	-1.37493827614915	18.5022934909551	14.819456447167	-1.62200225174602	18.2535096107365	14.5401934251977
CTSS EPS15L1	-2.22770740675568	18.8251310952333	15.1935888607421	-0.658843987904946	17.9955184683603	13.5807932267949	-1.26567737608419	18.8671810571843	14.8318520094337	-1.8403426078331	18.8271962376967	14.8499021995685
CTSS ERAP1	-1.10318112206933	19.0134141479987	15.0659474894325	-4.16068315747412	19.0743691266301	15.0850770942878	-3.7212073626213	19.251628029678	15.6710571254534	-2.10056072660605	19.3336754690412	15.3629714541993
CTSS ERBB2	-3.04702656214176	19.3140969779569	15.8768123350256	-7.91747957982463	19.7872119862052	15.908789664861	-5.53630743176206	20.1524839877225	16.5152588468527	-5.43271599513479	19.8725065775343	16.28961029786
CTSS ERBB3	-0.356092957390614	15.9915226091655	12.3705434532759	-0.778649426705094	16.8719555034956	12.5856739955944	-0.352957493920941	16.7652902421234	12.7670352296027	-0.508777425600155	16.6915885353179	12.6974023198994
CTSS ERBB4	-3.09412946596708	18.9721520962647	15.378744181717	-1.58174162576052	18.6435455202543	13.6097204978089	-1.96816157510851	18.8008773384897	14.5912356370495	-2.48828709192243	19.060909291378	14.8911389606702
CTSS EREG	-2.73743459321142	18.6165507149893	14.9373533486332	-2.26105301924462	18.4691080391245	14.6505294513397	-2.20624463603268	18.8710069151434	15.2401678828583	-3.18279729023113	19.0334759127643	15.2075793354107
CTSS ERP29	-1.40526823295959	18.2077069117736	14.2575944099438	-0.889783824527256	17.1224041385333	13.0626217855033	-1.20480509452483	18.1557310687552	14.0962473511085	-1.36396241227673	17.9500897009251	13.9792876993425
CTSS ESAM	0.0473317537150176	15.6579370140575	12.4186185461361	0.0254702124995064	14.8089832871115	11.2496092980111	-0.0888787302269269	15.9876734005525	12.6207499968771	-0.0307995756288899	15.7732562783013	12.3238701776359
CTSS ESD	-0.874328420388064	17.6197018234927	14.3681839125605	-4.8709025522604	19.6390341354876	15.6270566440304	-2.39271138734812	19.1631537112996	15.4700246567884	-2.58425327502657	19.0355269463981	15.4369426464593
CTSS ESM1	-0.463315328780768	16.9800756967801	12.717935663362	-1.71254370843691	18.7646069082296	14.0175978108292	-1.12558049163921	18.3652455704496	13.951611736643	-1.07374780728713	18.1561409501506	13.7761758376818
CTSS ESR1	-3.74579230167506	18.9491394715787	15.3610362582293	-1.24909165075779	17.1406740678819	13.9116092166463	-1.90859814724858	18.4426507062768	15.1245739669641	-2.6906825088973	18.4341203490355	15.1908926228991
CTSS ETHE1	-1.63794871184371	18.1834606080114	14.6830669579354	-5.02167216879545	18.8411326091141	15.0937402909584	-1.78893202084321	18.2877377306061	15.0043908283436	-3.34738871658005	19.1613534221292	15.4272852203215
CTSS F10	0.190898727073051	14.4681502273056	11.162220738047	-0.483500948565243	16.5637469959571	11.9956998202934	-0.0163359469969744	15.6871979764805	11.6887815910094	-0.137626052468086	15.7598272878147	11.8038146876385
CTSS F10.1	0.182990411934249	14.8233212376514	11.3016252920669	-0.0591601426108104	16.269482369154	12.0667205252711	0.158434884676246	15.5770036114733	11.7291145106883	0.0400265731383653	15.5934942888898	11.9709579133277
CTSS F11	-2.14629167353254	18.9908095685626	14.9600528595053	-1.03440318463047	18.0345024368472	13.8766209799146	-1.14325803499122	18.7117091354165	14.7530964519996	-1.81261878242541	18.8127765495004	14.8846108473583
CTSS F2	-0.977829432042786	18.0002472373999	14.4860004489087	-0.551776603365218	16.176145144346	12.4165736668546	-0.563474303195525	17.1256617901644	13.7079457517226	-0.786010802393915	17.3163507205307	13.8055923239058
CTSS F2.1	-0.0418657198490819	16.169473798296	11.9662402401205	-1.52293460654334	17.5920126538666	13.5790817977118	-0.256852645047849	17.1819356341777	13.2842454497032	-0.406975335685655	17.0815927228988	13.1060097225576
CTSS F3	-1.12858994344919	18.5623502912631	14.9083075606577	-4.67872519627603	19.2885856487902	15.1093382184975	-3.19069455706705	19.1369156593326	15.8030887549736	-2.64300063686023	19.4048364306499	15.384152077863
CTSS F5	-2.70490941333506	18.7999680059002	15.3723361397613	-3.99664797345014	18.9428206247863	15.1476585406779	-3.37681449835424	19.3500623719035	15.7180527986797	-3.57701958984877	19.1800029590971	15.7553753438931
CTSS F7	-1.61206817483092	18.4112655210827	14.9775888368157	-3.97440046342535	19.2059252858288	15.2248901197571	-2.28499692512334	19.1630573181939	15.5020799639133	-2.36608509527923	19.1178232834194	15.6092219731535
CTSS F9	-2.82418559548312	19.4243560190177	15.5558528302506	-1.1084988914157	17.913640453176	13.3292602390345	-2.13996615129966	19.5124059049479	15.4314410001925	-2.16336079470737	18.9220005331763	14.6947563916948
CTSS F9.1	-2.76051573938504	19.0577131238214	15.427294994762	-1.05517831755803	17.5457549403924	13.0695069695573	-1.79682942844681	19.3546672717433	15.1026203724445	-1.85586638004438	18.6168366357711	14.5862141837125
CTSS FABP1	-3.87009110455028	19.5400345623365	15.660933051986	-4.33991674298101	19.3657917736141	15.5012725759346	-3.64930046070469	19.6990825901206	15.881506109718	-4.80792414111143	19.7635361265014	15.8845952112954
CTSS FABP3	-0.336157697781165	16.6887079877714	12.1018847174588	-1.41878877679375	17.6889111220479	13.5429976536217	-1.20611367902584	18.3960645240634	14.4590064920096	-0.878210428003896	17.6032935047094	13.4147869797808
CTSS FABP5	-1.25700042178901	18.4312321877582	14.8323246550034	-4.13511722162847	19.5829656503642	15.0381283866317	-2.30211313227263	19.2257225321834	15.2159067741161	-2.80401715104887	19.2330637553959	15.2273752108782
CTSS FAM107A	-3.0166706409838	19.6526670335412	15.5560825428316	-1.34361496067197	17.8897595282111	14.6760483750189	-2.34546551308004	19.1599344633387	15.8151958770682	-2.66289577830928	18.9873335651285	15.5482164554038
CTSS FAM107B	-0.792040280878192	17.3195407108837	13.9045668341677	-1.44232037445565	17.840648244525	13.5599293773759	-0.993021107186325	17.9022963930875	14.1907854991985	-1.69280692537911	18.2158369606726	14.4774233092531
CTSS FAM3B	-1.72072871710402	18.6860824277648	14.9070464798439	-4.05354081197634	19.4792432950633	15.5800133633725	-3.0836062247649	19.393797092739	15.9404971545263	-3.84180885945451	19.4572164604866	15.7765105862724
CTSS FAM3D	-1.25774292383064	19.0085100703857	14.9020158634098	-5.60835357899232	19.5893645015798	15.6364498702226	-3.18194703991865	19.737477543388	15.8840090139009	-2.78449607714599	19.6959585693337	15.7659436095142
CTSS FAP	-1.40815676016444	18.3052059200971	14.7351910906647	-0.574377171813247	17.0563392213206	12.9478416957016	-1.12742254124198	18.3144732741531	14.2602140416053	-0.85014563422216	17.9496575521555	14.0658273316514
CTSS FAS	-0.905287607997095	18.1730532157007	14.9438634223826	-1.48155291748094	18.2172983746268	14.4420849441114	-1.33527428113979	18.523618180233	14.9804227003312	-1.47772892874919	18.457308687934	15.0200124733789
CTSS FASLG	-1.48903771817919	18.4645026570692	15.0011994251086	-2.6108507303617	18.4787149368297	14.6080286271457	-2.20105412398725	18.805902308064	15.4535035178534	-1.85608887886219	18.8990307287478	15.1948635427016
CTSS FCAR	-2.04002793743629	18.6781181039974	14.3462314585758	-7.42253628324968	19.7941269899609	15.7077432533125	-4.38399313068306	19.7401851679852	15.9419583964573	-5.6839140744517	19.8032603265787	16.1356077482056
CTSS FCER2	-1.75175654588519	19.0973513007	14.636150422964	-2.58719471775462	18.5164993253814	14.919922873867	-1.82817188056382	18.9473182702934	15.2779535347468	-2.2062954325541	19.0808037500584	15.257959381552
CTSS FCGR1A	-1.71777240966312	18.8137302287364	14.5273250445675	-3.58675777795599	18.9664284712614	15.0481775129259	-2.50977993822751	19.1127725546562	15.0561483377697	-2.71816518606307	19.1262224796846	15.1286601567121
CTSS FCGR2A	-2.15539040289141	19.125552799646	15.2213159806324	-4.29531854590128	19.5043751071838	15.293204343077	-4.38061309450481	19.5998809850515	15.808866076804	-3.56270049692709	19.534836085739	15.4659858790519
CTSS FCGR2B	-2.13080722425035	18.9964438855091	15.2051922418951	-8.38747756925464	19.5332421679548	15.724215545747	-2.70721306705419	19.4520562148524	15.6460264175596	-3.93011237805416	19.6679724992817	15.7968502356281
CTSS FCGR3B	-0.842098391890478	18.0421625598187	13.9519815348011	-1.81746151246804	18.4802556180948	14.5432078772938	-1.23288743377367	18.9741427205776	15.1082438763178	-1.28079639696448	18.5900859016254	14.6385033730482
CTSS FCN1	-1.38179240010796	18.4993405200004	14.7389498698057	-2.6996489892281	18.5151452459101	14.4056399546858	-2.08510696243763	18.819992649748	14.954252801012	-1.93942732267413	18.8737549139867	14.8762910043948
