protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF1B TNFRSF21	-0.222561151169118	15.9817512534186	11.9328383576756	-0.208645898283796	15.6662935693915	11.0597793969844	-0.237103921073901	16.388328334844	11.9334624732186	-0.232220018020402	16.0470402058143	11.6708231977646
TNFRSF1B TNFRSF4	0.0879800548050172	15.0023963398625	11.0916814993876	-0.0815948469649044	15.3468123102456	11.4059748234051	0.0744636947604037	15.2715293547541	11.409578504348	-0.0154643123593079	15.3618628181511	11.5437211288372
TNFRSF1B TNFRSF6B	0.175831417467925	15.3243649267726	10.714525318371	-0.630961566148253	17.1179740470121	12.0647197971624	-0.0943592851680062	16.4613697487741	11.7215117004714	-0.127555571310855	16.3648209192891	11.5965566717645
TNFRSF1B TNFRSF8	-0.103304396678454	15.688402256625	11.5668613248128	-0.429411078678096	16.462982543353	12.056550898768	-0.264669161525505	16.4388122962624	11.8846279290505	-0.274651175297883	16.3203056362082	12.0214325125052
TNFRSF1B TNFRSF9	0.0222463158270291	15.5779364776392	11.7154064037474	-0.551366106728207	16.7736116809839	11.9241288802934	-0.222459323028796	16.291551131338	11.9766516043874	-0.258920521265164	16.3924876589345	11.99682738226
TNFRSF1B TNFSF11	0.103063768900604	14.9576066968962	10.902014214432	-0.481554563314478	16.5916261554139	11.8285197283122	-0.0441426667747784	15.8913041160599	11.4415275213699	-0.200675619694492	16.0018333674417	11.619346788238
TNFRSF1B TNFSF12	0.0322305873207822	15.1869262646865	10.6862458441538	-0.216567137966542	15.9213269043923	11.4135354980053	-0.149080077250102	15.8698186000696	11.1868311670118	-0.158239718867841	15.7997533117236	11.3077736788353
TNFRSF1B TNFSF13B	0.0508751456821932	15.5551748912424	11.3983782596432	-0.38615443670134	16.6313461519311	11.7990011808192	-0.240908343575902	16.3280410526625	11.920575369342	-0.106289605557717	16.1873660020227	11.7136457927668
TNFRSF1B TNFSF14	-0.0380391505526712	15.6752866442616	11.7826995782125	-0.634446920526604	17.0817887036221	12.4532827663921	-0.405419478882063	16.6589794454304	12.2712355902531	-0.327285655271804	16.7071559810042	12.3364528234445
TNFRSF1B TNFSF15	0.00797646132234253	15.3273335889435	10.790718608393	-0.278254510278392	16.0924415567983	11.7511550664748	-0.0764513868723398	15.8494878401708	11.4374891297304	-0.172741481660607	16.0406785531606	11.5219208473209
TNFRSF1B TNFSF18	-0.121182500420153	16.1583450096551	10.9826982401409	-0.588608828569718	16.7735191490427	11.4243140791521	-0.329932430672765	16.647821171254	11.5973532907468	-0.401571697306241	16.5617412976292	11.5428547032671
TNFRSF1B TNFSF4	-0.0969515333323123	15.7383459599733	11.7108984929539	-0.424330794580834	16.3267540469955	11.7209146065037	-0.381024618632184	16.4836902373985	11.9387748764714	-0.360527209937513	16.4514088084325	12.0493978725663
TNFRSF1B TNFSF8	-0.038885881621765	15.2605539195215	10.9721991197557	-0.526223050914499	16.6846167596183	11.6369549303758	-0.312146107769194	16.5484047614221	11.9955940619877	-0.30143450335414	16.3373646009156	11.7213789809807
TNFRSF1B TNFSF9	0.1003512940076	14.5941167944158	10.7773400095911	-0.24891046577982	15.457935694473	10.6379776619769	-0.0702606261460978	15.2971532564921	11.0897609349022	-0.186017406071163	15.6049625570589	11.2509300646253
