protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINA10 SERPINA3	-3.54543959987075	20.1895015352948	15.2767662628107	-5.37097585223863	20.5829613761905	15.179775252164	-5.91168483495599	21.0726568028043	16.0026418016691	-4.62047761883332	20.7171376253254	15.620295815647
SERPINA10 SERPINA3.1	-0.707634076740618	17.4799868508086	12.2907645123572	-1.69983717244805	18.6317783429041	13.6373721168981	-1.39281570747654	18.9103447561305	13.8655751243437	-1.44127540683736	18.4842425738001	13.4719965400585
SERPINA10 SERPINA4	-2.35958126927581	19.9366764767555	14.2255598240836	-6.11470048219149	21.6505214095721	15.5655589475279	-3.58328341510177	21.4640072942054	15.5417780896611	-4.33312347364685	20.9357688316367	15.3735740368765
SERPINA10 SERPINA5	-4.08833583099853	20.2610116830135	15.2300033453421	-5.14514066182273	21.3450016223401	15.9188944344491	-5.36109039085958	20.9861369400599	15.9920687501052	-4.77977617075569	20.9129365947313	15.8706866202885
SERPINA10 SERPINA6	-2.31714141711452	19.045175694506	14.3088665241108	-2.83110185354486	19.6661313282263	14.3554965303655	-2.04511670678756	19.274132581863	14.7686679496433	-2.61071669162152	19.4778287008657	14.6505046981855
SERPINA10 SERPINA7	-3.61320037065665	20.3535591962699	14.8820674226563	-3.98192199150929	20.0604738852256	14.4801794311615	-5.32642224274016	20.8570608873696	15.691712151623	-4.47342724053188	20.5028358281487	15.0561289585651
SERPINA10 SERPINC1	-0.69410206844689	16.6682192143258	12.4104464026184	-1.68739070331959	19.2063613950954	13.8500968097838	-1.48328332259974	18.4184970975351	13.8880887530362	-1.31883779180281	18.3196199084306	13.6046156813929
SERPINA10 SERPIND1	-4.36422910080928	20.6479367294151	15.1430579391088	-3.82952036673672	21.3381520208264	15.0502950810453	-4.68317507640974	21.6642442483537	15.8976812796783	-4.01920593434981	21.1936402711641	15.2411360630575
SERPINA10 SERPINE1	-2.64025153900231	20.0872913964639	14.0199609309278	-3.61449603049017	21.0238627489078	15.303553269469	-5.42957890882587	21.3522056189004	15.7757074031587	-3.21808334280235	20.9352254267778	14.9185951866753
SERPINA10 SERPINE2	-3.4626086340174	20.3696318416156	15.2151587817404	-1.67209154073554	18.9858222608481	13.8792447356423	-3.19349438164343	20.591941575093	15.6720342281142	-2.63938156505084	19.969984969725	15.0482552509884
